SMILES,predictions,target_values
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.3182556919855415,-7.0362406
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-7.863603037156281,-8.033014
CC(=O)CC(ON(=O)(=O))C(OO)CC(=O)C(OO),-8.427874210421578,-8.750411
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.507857516655349,-7.116542
C(=O)(OO)C(O)CC(OO)CC(=O),-8.558388971468958,-6.64741
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.3767782532959245,-7.94002
CC(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O),-5.710528008574329,-5.4166512
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.945509811572265,-5.7422423
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-5.998828131334449,-6.361538
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)CC,-4.856686178223754,-4.5029774
CC(=O)C(O)C(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-6.282802434507175,-8.055649
C1(ON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C1(OO)C,-6.073750625939283,-5.3843
CCCCC(=O),0.7354046178443241,0.59184575
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.174694857996656,-8.970355
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.499826155180926,-6.501146
C(=O)C(OO)C(OO)C(C)(C)C(=O)C(=O),-7.136190694858669,-6.647405
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.288297249251627,-7.210599
C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(O)C(=O),-4.212014579774404,-3.461939
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-4.73661887232447,-5.066952
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.862004421345773,-5.4806156
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.348813814292953,-6.802505
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-5.519994267771835,-4.7852755
C(=O)(O)C(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.05640683616366,-6.523148
C1(OO)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.059445734397741,-6.3205185
C1(OO)OC1(O)C(O)C(=O),-6.09090009881038,-5.6813
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C(O),-5.936537319605122,-3.8839536
CC(OO)C(C)(C(OO))C(=O)C(OO),-8.375421256772825,-9.494292
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.010004134601331,-3.6680632
C12OOC(C2(O))C(O)C(OO)C1(OO)C(=O)(O),-12.920444507763023,-13.556559
CC(=O)C(=O)CC(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.182887252492947,-7.1283703
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.750914959891816,-6.113765
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.570190737460507,-5.203148
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-7.156878423673334,-6.7546597
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.736770089701167,-6.6210995
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.969720978035184,-9.133096
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.598961892967054,-11.266968
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.799987900507404,-9.509088
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.924566764282645,-10.056426
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.73151188313932,-10.705544
C(=O)(O)C(=O)OC(=O)C=C(C(=O)(OO))C(=O),-7.144360918900929,-7.8864703
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-7.40667185865459,-6.6281815
CCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-6.142527136049466,-6.0526648
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-3.9256512682622997,-3.6599276
C(=O)(O)C(=O)OOC(=O)CC(=O),-4.907176588130824,-5.35808
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-8.862807423836784,-8.403008
C(=O)(O)C(=O)C(=O)CC(=O)C(=O),-4.831617054660455,-3.816652
CC(=O)C1(O)CC(OO)(C(OO))C1(C)C,-7.712822449946543,-6.9164023
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.536301067499153,-6.0022545
C(O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.054620904193143,-4.599949
CC(=O)OC(OO)C=C(=O),-2.5355587303929497,-2.3304973
C(=O)(O)C(OO)C(O)(C)C(=O)(OO),-8.25830240410869,-9.897383
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.409975697126356,-5.3666925
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C(=O))C(=O),-5.729073698646971,-5.7833567
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.076609260257101,-7.5512075
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.86739451844187,-5.9634733
C(=O)(OON(=O)(=O))C1OC1(C(OO))CC(=O),-4.729771764767065,-4.812202
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-5.857296687921917,-6.843056
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-3.696199004436494,-5.19485
C(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-6.13496350049536,-6.4164395
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.996465767922928,-5.7469516
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO),-5.688226742684492,-5.5841866
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-5.656834769746638,-5.2049446
C(=O)C(=O)C1(O)OOC(=O)C1(O)(O),-6.37707008804864,-6.901243
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-4.2755598741496215,-4.0676827
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(=O),-4.384540887360345,-4.892388
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.010129610978765,-7.7954693
CC(=O)C(O)CC1CC(=O)C1(C)C,-4.386333650822053,-5.342332
CC(ON(=O)(=O))C1CC(OO)(C(=O))C1(C)C,-5.294636957594776,-4.625419
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.053851330492762,-7.7117157
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.110443953948561,-8.059122
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(=O)(OO),-6.797847036432358,-5.3395333
C(=O)(OO)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-7.186416610136803,-8.613981
CC(OO)CCC(ON(=O)(=O))CC(=O)CC(OO)C(O),-11.323599142793682,-10.746821
C(=O)(O)C(C(=O)(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.895752273347171,-5.7706046
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(=O),-7.613331770015066,-7.5515876
C(O)C(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-9.505571585905273,-9.602603
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.378884414836648,-8.866502
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.788357242534403,-6.224739
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.302178130448738,-8.947518
C(=O)(O)C(ON(=O)(=O))C1OC1(C(=O)(OON(=O)(=O)))C(=O),-4.83771822975541,-4.833173
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.475812328513712,-9.816338
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.363578152006085,-7.9730806
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.94861584535829,-6.930736
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.007822483064956,-8.3424
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1C(=O)C(O),-4.61258238562732,-3.9916291
C(OO)C(=O)OOC(C(=O))C(=O)C,-4.912988938129274,-5.1099076
C(=O)(OO)C(O)C(C)(C)C(=O),-4.365005850406305,-4.028965
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)C(O)C(=O),-8.511941903678235,-8.743207
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-6.577833193397964,-6.286876
C(=O)(O)C1OC1C=C(C(=O)(O))C(OO),-9.584411786796409,-9.406425
C(=O)(O)C(O)C(C)(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.427477112374618,-8.228839
CC12OOC(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-6.543305159451847,-4.4020143
C(=O)(O)C1OC1(C)C(O)C(=O)(OO),-7.865722645663482,-8.6601305
C12OOC(C1(=O))C(OO)C(O)(C2(=O))C(=O)(O),-8.391845526377438,-7.727705
C1(=O)C(C)=CC(OO)OOC1C(=O)(O),-8.025839311238087,-7.011188
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.7850914061054937,-2.2462637
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C(=O)C(=O)C(=O),-6.347349748983106,-5.6007414
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.089125589103787,-11.952786
C1(ON(=O)(=O))OC1(C)C(=O)CC(=O)(O),-4.236489247879945,-4.092694
CC(ON(=O)(=O))C(=O)CCC(=O)C(OO),-5.561410269030603,-5.53224
C(=O)C1(O)OC1C(=O),-2.946758087113267,-3.3653755
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.928263118228642,-5.4128304
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OC(=O),-5.694870879306109,-5.26146
C12OOC(ON(=O)(=O))(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-4.123678775031294,-3.4898028
C(=O)(O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.323512262373697,-5.422259
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-9.359394046099624,-9.121986
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-6.32077815233788,-6.24975
CC(=O)C(OO)=CC(=O)(O),-5.14022696869506,-1.0732718
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.433235510186933,-7.0609736
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.430602084197744,-6.1594324
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.506166624065372,-6.5535464
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-6.001895607289043,-6.5125875
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-6.937432048616756,-6.089631
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O))C(=O),-5.776655679816031,-5.748695
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.461967009512591,-2.924453
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O)(OO),-8.637656212158618,-9.567354
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.416306609564344,-10.388491
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-5.060096135821368,-5.076579
CC(=O)C1OC1(N(=O)(=O))C(O)C(=O),-3.6397051860185456,-5.679126
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O)(OO),-8.682691462810908,-9.355723
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-3.877493857187801,-4.0372043
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.494584498766926,-5.0170794
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-8.026447286712937,-6.090617
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-4.064875694042712,-3.60062
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-5.548602045630105,-4.900483
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),-4.441522631546832,-4.3743057
C1(=O)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O),-5.144015358615434,-5.159442
C(=O)(OO)C1OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O),-9.222985172404151,-9.101693
C1(O)C2(OO)OOC1C(OO)C(O)(OO)C2(ON(=O)(=O)),-11.292920878033328,-10.322616
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-4.995817391201854,-4.932767
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-9.101754872579477,-9.774211
C(=O)(O)C1(O)OOC(=O)C1(O)C(OO),-8.214875818346627,-7.468477
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.81762044437346,-7.964627
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-6.795085455349181,-6.5909524
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.260823240954778,-6.9466987
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.206806903181132,-8.168834
C2(=O)C(=O)C(O)C(N(=O)(=O))(C1(O))OOC12,-6.207390679570381,-6.0462427
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,-7.0488859292527195,-5.954646
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.048178134245973,-5.9309425
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.680879545798234,-8.96197
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O),-5.676116649578034,-5.999465
C(ON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O)(OO),-7.518089777346177,-4.231501
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.113900980592007,-6.027079
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.020923591408064,-7.2917185
CC(=O)CC(=O)C(OO)CC(=O)C(OO)CC,-7.525807743586483,-8.533391
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.996624520274054,-5.4882727
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-3.84584954460297,-4.9119787
CC(OO)(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-9.514923070972145,-12.17207
C1(O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.8389375758270035,-6.423894
C(ON(=O)(=O))C(OO)(C(OO))C(CC(=O)(OON(=O)(=O)))CC(=O),-8.524150437260687,-9.409031
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)OC(=O),-8.7200254277559,-9.505197
CC(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-6.630763996203314,-5.890689
C1(=O)OC1(C(OO))C(O)C(=O),-5.895375664498715,-4.777515
C(=O)(O)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.952923819793796,-7.251376
C1(O)(OO)C(ON(=O)(=O))OOC1C(=O)C(=O)C,-4.9248438082649955,-4.5699296
C1(O)C(O)OOC1(OO)C(=O)C(=O)(OO),-7.830808429142053,-7.835776
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-4.8482961222325685,-5.2841043
C(ON(=O)(=O))C(=O)C(O)C1OOC(C1(O)(O))C(=O),-9.505894001784327,-10.314254
CC(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)C(=O)(OO),-6.797028831439093,-7.536487
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.67141692853329,-5.691032
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.185284206207143,-8.011606
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-8.295669110069866,-8.581124
C(O)C1(C(=O)(O))OC1C=CC(=O)(O),-9.216870252479566,-8.35469
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),-3.7675036475338857,-4.104458
CC(=O)C(C)(C(O))C(OO)C(=O),-5.758888107564417,-6.835954
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-7.382958512949699,-8.531949
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),-7.401414451916935,-6.5094566
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)(C)OC(=O),-5.525207160346326,-5.4127164
C(ON(=O)(=O))C(=O)C(=O)OOC(O)(C(=O)(OO))C(=O)C(=O),-7.0232484522566665,-7.4696846
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)OOC(=O),-3.5505990837482386,-2.1597683
C1(OO)OC1CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.390314675976697,-3.6524935
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.712047715191147,-6.9070964
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-5.108671216570656,-4.945717
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),-6.766513163820491,-7.014653
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C(=O)C(=O),-6.025439065408136,-5.8042364
C(=O)C(ON(=O)(=O))C(O)C1(O)OC1(OO)C(=O),-7.578884811831813,-7.3482966
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-7.722967846828396,-7.9345584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.498160365321382,-6.4340434
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.8274956472887425,-5.478854
C(=O)(O)C(=O)C(OO)C(O)(C(OO))C1OC1(=O),-11.077866371793789,-10.449603
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.098710278471117,-7.6818023
C(=O)(O)C1OOC(N(=O)(=O))(C(=O))C1(O)C,-6.598291203234112,-6.4509816
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.548399895124021,-7.646613
C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),-4.191350825727568,-4.4236145
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O))CC(=O),-6.8589736503126915,-7.386932
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-4.755921241012402,-4.983018
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.865925916230481,-7.9506407
C(=O)C(=O)C1OC1(C(=O))C,-1.6181795064476319,-1.5954571
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.506710340203426,-3.5423055
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.1934402311599115,-4.5663404
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-6.932490005376167,-7.102461
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-4.291750013588171,-4.309373
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.69759955558402,-11.627689
C12(O)OOC(O)(C1(O)C)C=CC2(OO),-8.040882681249059,-9.383128
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.847533682957874,-7.396391
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.93532543888432,-4.6703496
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-6.209159203295712,-6.930391
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.495260201147175,-4.310837
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),-8.463847910563345,-10.966504
C(=O)(O)C(O)(O)C(=O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.908208149528946,-9.534874
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.513989625855174,-4.5693173
C1(=O)C(OO)C(=O)C(=O)OOC1(OO)C,-5.549816581988125,-5.033864
C(OO)C(=O)C(C)(C)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-5.252021547537879,-4.772313
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-8.096236444733222,-8.902969
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OO))OOC(=O),-7.684423439939565,-6.9392796
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.561302751448238,-6.8416514
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O)(N(=O)(=O)))C(=O),-10.809090203270898,-12.158647
C(O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.385852834653633,-4.327766
CC(OO)(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-10.306047580808809,-10.133334
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.381468139115896,-8.010203
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-9.178935550080496,-9.323251
C(=O)(O)C1(OO)OC1C(OO)(C)C(O)C(=O),-10.573458838174702,-10.805831
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.467457589198602,-4.425923
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.50577194194193,-2.1057947
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(=O),-5.718264763418119,-5.677156
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.555996950897679,-4.99491
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.809336614707718,-6.6844225
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.768169046219555,-10.282253
C(=O)(O)C(OO)C(OO)C(C)(C)C(=O),-8.715004145269631,-8.777056
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(O)C(=O)OC(=O),-7.817688032446313,-9.479747
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),-9.142223173468665,-8.796674
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(OO)C(=O),-7.418950014027359,-7.735709
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O)(O),-8.702779081482731,-9.491654
CC(=O)C(=O)CC1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.472429092951643,-5.2002907
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.453422203179798,-5.2157893
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-5.346844881132711,-6.2275825
C(=O)(O)C(=O)C1(O)OC1(C)C(=O)(OO),-6.62470996324555,-9.460003
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.143103972222889,-5.834382
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.747749959489738,-7.773202
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-6.9150479449454,-6.8166294
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.627276211322169,-6.5141964
C(=O)(OO)CC(=O)C(ON(=O)(=O))OC(=O),-4.657748054218246,-4.2068534
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.078337582133827,-6.347848
CC(ON(=O)(=O))CC(=O)C(OO)C(=O)(O),-6.940133629759657,-5.863389
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C)C(=O)C(=O),-4.988562479877146,-4.780188
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-8.384406662429683,-6.521444
C1(=O)C(OO)=CC(=O)OOC1(N(=O)(=O))C(=O)C,-5.449365739754285,-6.176507
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.7471840723155765,-6.4218407
CC(=O)C(C(=O)C(O))CC(ON(=O)(=O))C(O),-7.4972875441017095,-7.785301
CC(ON(=O)(=O))C(OO)CCC(O)CCCC(ON(=O)(=O)),-9.615996663160331,-9.33906
CC(=O)C(=O)CC(OO)(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-11.074083458566747,-10.654016
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.135473451096914,-9.130385
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.184809131445945,-8.300154
C1(OO)OC1(O)C(O)(O)C(=O),-6.957964358894969,-6.153179
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O)(C)C(=O))CC(=O),-10.498998005336034,-11.137686
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.460299085098086,-7.330697
C2(=O)C(OO)C(O)C(C1(O))OOC12C(OO),-10.156912391154037,-12.925582
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.801464192765707,-4.646196
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.341494233565754,-6.4498334
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)C(=O),-5.862003644295328,-5.3072104
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-7.170437613051035,-6.819732
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.983317433667253,-7.110473
CC(ON(=O)(=O))(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.855147789232433,-7.5480595
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.071883138043631,-6.788247
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),-6.756259023255552,-6.1318307
C(ON(=O)(=O))C(=O)CC(OO)C(OO)(C)C(=O),-7.393558781281172,-7.8372083
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-5.939834224009246,-5.5941424
