SMILES,predictions,target_values
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.531318003751949,-4.68047
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),-7.756792715119445,-7.973422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.136602181044509,-5.8845453
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.573091914753604,-8.295186
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.417445080487596,-11.423712
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.053878949453065,-8.727172
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-6.730873359463658,-7.5198555
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.890935109780912,-8.051067
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-5.613079507054863,-5.63588
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.316396635851561,-9.220692
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.760285221311278,-6.0944343
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),-8.431268196982273,-9.38322
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),-7.847077615761009,-8.392657
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.572221109590828,-4.6490893
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-6.987275182364101,-11.055816
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),-8.177812265716057,-7.9529195
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-7.732252205936675,-6.6052427
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-9.193245356540501,-7.561355
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),-7.5495237725353945,-5.754461
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.656781695339305,-6.8987174
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-7.229275827950914,-9.275432
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.49230191879542,-5.2195883
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-7.317956548266011,-6.876045
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.316995223154663,-11.594714
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.834196272713598,-8.123014
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.872183766276066,-10.302487
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-7.126955882442417,-6.1507635
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.19410043013886,-7.0451856
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.843568471700564,-9.397511
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.29044600627094,-6.885226
C1(O)(O)C(OO)OOC1C(=O)C(=O),-9.223300119319902,-6.5310717
C(=O)(OO)C(O)C(O)(OO)C(O)C(=O)C(=O),-8.519154339892339,-6.496095
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.647213215739612,-12.044159
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C,-6.2425625822579605,-6.731769
CC(=O)C1C(OO)C(=O)C1(C)C,-4.246598943998833,-4.7153206
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-7.233772695348307,-7.3862476
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-7.35821312420012,-6.6233115
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-5.856822897701932,-6.798876
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.0024984845440486,-7.2368135
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.108430101803606,-7.5027785
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.122428302274784,-4.1419625
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(ON(=O)(=O)),-7.174212261892535,-8.338469
C(=O)(O)C1(C(OO))OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-10.42792100929546,-11.411943
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O)(OO),-8.192269835477418,-10.843995
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(O),-4.61893474378121,-4.433435
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-6.415814190786477,-4.2386947
C(=O)(OON(=O)(=O))C(O)OC(=O),-2.7756002169971907,-1.153094
C(=O)(OO)C(O)C1(OO)OC1(C)C(=O),-8.85380477389117,-7.3640394
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-6.735339203542026,-8.026913
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.857047903149578,-7.516352
C(=O)(O)C=CC1OC1(ON(=O)(=O))C(OO),-6.976766009798666,-5.0365663
C(=O)(OO)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-8.863889131116593,-7.9627376
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-9.331898864675168,-9.857585
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-7.729966183000215,-7.4362664
C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)C(=O)C(=O),-7.317956548266011,-4.561658
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-7.95651928816369,-7.1642838
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,-8.175079903787264,-8.341715
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-8.239931746449656,-5.1814117
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.221446435340113,-5.6608887
CC(ON(=O)(=O))C(ON(=O)(=O))CCCCCC(OO)C,-6.2984471321396995,-6.089679
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.497482992586811,-8.0067
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-8.85380477389117,-11.688842
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.705327425997893,-7.112962
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-7.215458946080616,-7.6961393
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-7.310143593222165,-8.805421
C(=O)(O)C(OO)=C(C(=O)(O))C(O)OC(=O),-8.638061896335785,-12.320481
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-7.632957845915371,-9.759794
C(=O)(O)C(ON(=O)(=O))CC(O)C(C)(C)C(=O)C(=O),-7.873157728296064,-7.81698
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-7.14333572949181,-8.324896
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.421319586264872,-7.069097
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.214882187918192,-8.066766
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.296810388976155,-3.5423055
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.8332313023129245,-4.0818324
C(=O)(O)C1(C(=O)(OO))OC1(O)C(=O),-7.4792026258401165,-6.8811336
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-6.33299746227749,-6.4289536
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O),-5.722146227888516,-5.0883956
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.8364336583017575,-4.8032346
C(=O)(O)C1OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-9.332209330126716,-10.657629
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(O)(C(=O))C(=O),-7.5313898466702085,-7.640469
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-3.642879943996377,-5.125262
CC1(C)C(ON(=O)(=O))C(OO)C(=O)C(O)(C)C1C(=O),-7.647313498971926,-7.6986356
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.405912290016204,-6.3554354
CC(OO)(C(O))C(OO)(C(O))C(=O),-8.605520647241065,-9.315786
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.743646726412408,-6.0882773
C(=O)(OO)C(O)(O)C1OC1C(O)C(=O)(OO),-9.66313451971837,-9.427349
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.040307294104423,-6.9684625
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-6.602401745205498,-6.327175
CC12OOC(C1(O))C=CC2(=O),-3.862229750203369,-5.510491
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.230819706508555,-5.623448
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.030447736024144,-7.1413183
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-3.5893831154371583,-4.6882944
C(=O)(O)CC1CC(=O)C1(C)C(OO),-7.918461360623041,-6.784671
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.485068745851095,-6.453071
CC(=O)C1OC1C(O)(O)C(=O)(OO),-7.646698020227632,-5.7142673
C1(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-8.310633879795205,-5.1263523
C(=O)(O)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-7.285703461633602,-6.413356
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.849277950081159,-7.67632
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-7.019752596699618,-6.459969
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.136834464352432,-3.9085817
CC1(C(=O))OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(=O),-7.997059976034507,-9.170637
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.460682989358247,-10.59968
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-5.706671695310433,-6.350156
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.082886634841998,-2.6004994
CC(=O)C(OO)C(O)(C1(O)(O))OOC1C(=O),-9.541518616801113,-8.602442
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-8.472292677402947,-7.0634265
C(=O)(OO)C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-9.30314772264137,-8.533443
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-9.10424011619034,-11.26026
C(=O)(O)C(O)C(OO)C1OC1(O)C(=O)C(=O),-9.02699842162292,-11.613189
CC(=O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-7.752505069487597,-11.236005
C(OO)C(OO)(C(=O))C(OO)C(=O)C(=O)C(=O),-7.81320609173963,-8.78179
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.914334019624221,-7.774878
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-7.0409288879291125,-9.283955
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(C1(O)(OO))C(=O),-7.081771452261819,-6.5217676
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-7.370934326721908,-6.207297
C(O)C(=O)C(=O)OOC(OO)C(=O)(OO),-7.388182259961468,-7.1289735
C(=O)(OO)C(=O)OC(OO)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.018232447728224,-8.081556
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.660795409356069,-7.032878
C(=O)(O)C(OO)C(=O)C(=O)(OO),-8.049898954199307,-5.760803
C(=O)(O)C(OO)C(=O)OOCC(=O),-8.251439559930077,-7.615003
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-8.135173843393204,-6.4337792
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(=O))C(=O),-8.216774259699378,-5.9854836
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.00048687531671,-8.027782
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-8.057135685758112,-9.718327
C(=O)(O)C(O)C(=O)OC(=O),-6.673205539667833,-4.482739
C12(O)OOC(O)(C1(O)(O))C(OO)C(O)C2(=O),-10.735996800491193,-9.118046
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-6.30291210818541,-8.029186
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.953427916920191,-6.352939
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.499382599336968,-7.455539
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.323416106191871,-6.840073
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-7.5319937036347255,-8.105358
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.153088899332943,-7.7793365
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.269166001520716,-5.3884153
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-6.473157226455442,-6.460033
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-8.160656280777403,-8.403997
CC(=O)C(O)(O)C(=O)(OO),-8.368447255301362,-0.6932405
C1(=O)OC1C(C(=O)(OO))=CC(=O)(OO),-8.465286099784862,-7.121394
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-6.27665717826676,-5.4596143
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-7.561587091460751,-7.417896
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(OO)(C)C(=O),-4.251173320095404,-4.9808607
C(=O)C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-8.793645511552313,-7.936852
CC(O)C(ON(=O)(=O)),-0.7280942598717957,-1.292549
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),-4.183307259652793,-3.5310168
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.825631160041667,-9.06665
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-9.753067402229135,-12.582656
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(OO)CC(=O)(OON(=O)(=O)),-7.19939679453455,-8.290892
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.396737843037045,-9.488487
C1(=O)OC1C(=O)CC(=O)C(OO),-4.477988956594345,-4.9240627
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.279977549296746,-6.6844225
C(OO)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-8.745262609854763,-11.927582
CC(=O)CCC(=O)CC(OO)CC(=O)C,-6.400305641450359,-7.026033
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),-10.087399481140892,-11.614848
CC(=O)CCC(=O)CCCC(ON(=O)(=O)),-4.085003800646518,-3.7254846
C(=O)(O)C(OO)(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-7.238513926658925,-7.327961
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C(=O))C(OO)C(=O),-6.641047753342718,-9.222488
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-6.176892884688641,-8.389222
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),-8.391198366522076,-8.084494
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.638248188139187,-5.960906
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-5.395060311459019,-5.879271
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)C(=O)C(=O)C,-3.7933961907965568,-2.992252
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-7.565892845097551,-8.815667
C(=O)(OO)CC1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-5.8604646246822085,-6.331299
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.316828099021222,-7.657883
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-5.588734599528834,-4.310837
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(ON(=O)(=O))CC(=O)(OO),-8.52304097499109,-8.939957
C(=O)(N(=O)(=O))C1(O)OC1(C)C=CC(=O)(O),-6.213785336143701,-7.127509
C(OO)C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.216999933363695,-5.457002
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))C(OO)C(=O)C(=O)C,-7.017112253930463,-5.822318
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(O)C(=O),-6.261404885704906,-6.7796507
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-7.018713354231295,-6.953477
C1(O)(N(=O)(=O))C(OO)OOC1C(OO)C(=O),-8.008934802484873,-7.004735
C(=O)(O)C(OO)C(O)(C1(=O))OOC1C(=O)C(=O),-8.120916572403075,-10.547845
CCCC(=O)CC(OO)C(=O)CCC,-5.18484044930392,-4.638801
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.127084905627271,-5.0265465
CC(O)(C)C(OO)C(=O)(OO),-6.41786327711452,-6.625516
CC(O)CCC(ON(=O)(=O))CC(=O)(O),-7.126749906094119,-6.6776834
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)(OO),-7.1834547219768865,-8.4036045
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))OOC(=O),-3.206756286050222,-1.6465839
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O),-8.603532658107724,-7.6589007
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),-7.797717604375066,-4.9218817
C(=O)(OON(=O)(=O))C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.155271785053628,-6.520755
C(=O)(OO)CC(=O)C(ON(=O)(=O))C(=O)CCC(=O),-6.514661801744296,-6.1313663
C(=O)(OON(=O)(=O))C(O)C(C(=O)C(=O))OOC(=O),-3.5893831154371583,-4.1102195
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-8.840552700658009,-12.021667
C(=O)(O)C1(O)OC1C(OO)C(O)(C)C(=O),-9.157241283024632,-11.401382
C(O)C(=O)C(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-8.121748549034237,-5.9552274
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.714438713630443,-6.2518992
C(=O)(O)C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.3170283049275895,-3.3352995
C(ON(=O)(=O))C1(O)COOC1(OO)C(=O)(OON(=O)(=O)),-5.981297011237984,-4.8678775
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(=O),-3.172103456854529,-3.2379358
C1(O)(N(=O)(=O))C(O)(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O),-7.6800071037287125,-8.073344
C(=O)(O)C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-8.908066773168684,-8.943885
C(=O)(O)C1(C(=O)(O))OC1C(OO)C(=O),-8.572167884716691,-9.108121
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-7.928624563337507,-7.6610656
C(O)C(=O)C(=O)OC(=O)C(O)C(=O)C(=O),-5.924053716193157,-4.5760846
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(O)C(=O),-4.121948774103657,-5.6149545
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.92854277447077,-8.183113
C(=O)(N(=O)(=O))C(=O)C(=O)C(O)(C)C(=O)OC(=O),-4.083704757129453,-2.8520148
C(=O)(OO)C=C(C(=O))C(=O)OC(=O)C(=O),-5.153644281277593,-4.568157
C(=O)(OO)C(ON(=O)(=O))C(O)(C1(O)(OO))OOC1(C)C(=O),-8.976988149179306,-9.908624
C(OO)C(=O)OOC(=O)C=CC(=O)(OON(=O)(=O)),-4.275414329877094,-3.4473708
CC(=O)C(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.691757971106199,-7.87553
C(O)CCC(OO)C(ON(=O)(=O))CC(OO),-7.394164522167557,-9.049397
CC(OO)(C(=O)(O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.426278030126923,-5.0392528
CC(OO)CCC(O)CCC(=O)C(OO),-8.91036088655892,-9.826984
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.835216446499544,-8.337428
C1(=O)C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.925397763883666,-4.6143003
CC(OO)(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.0024984845440486,-6.51257
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-7.8358318341634,-6.5916696
CC(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O),-4.784293819935556,-4.747398
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O),-4.023736074541375,-3.718685
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.718795151327868,-6.3443604
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.598364505398422,-9.871303
C1(=O)C(C(=O)(O))OOC1C(=O)(O),-6.5435122054987005,-8.206885
C(=O)(N(=O)(=O))C(=O)CC(=O)(O),-3.399825682872688,-3.3869145
CC1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(=O),-4.460700466908747,-3.7863169
CC1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-7.175781055479092,-5.985566
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(=O),-8.840552700658009,-5.740905
C(O)C=CC1OC1(OO)C(=O)(O),-7.589468987611326,-8.618529
CC(OO)(C)OOC(O)(C(OO))C(=O)C,-6.554114882514114,-6.654214
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))C1OC1(=O),-8.908066773168684,-7.6095424
C12OOC(O)(C1(O))C=C(OO)C2(=O),-8.180068872869015,-9.080429
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.689552241732599,-6.98221
C(=O)C(=O)C(O)C(O)(C(=O))C(=O),-4.865718037441184,-2.533874
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-6.774585625880718,-6.5693626
C(=O)(O)C1OC1(ON(=O)(=O))C(C)C(=O),-3.577975476619031,-4.8835816
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.768051257364277,-7.551089
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(OO)=CC(=O),-7.150078120665057,-9.30071
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-6.420787795865181,-5.620265
C(=O)(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))CC(=O)(OON(=O)(=O)),-7.371558694620035,-8.813327
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C1(O)C)C(O)C(=O),-7.249978756237397,-8.145414
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.317956548266011,-8.424732
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.241424510584693,-8.440347
C(O)C(=O)C1OOC(OO)(C1(O))C(O)C(=O),-8.857981901246603,-11.974285
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C)C(=O),-2.4659786770516803,-4.599381
C(=O)(O)C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O),-6.367698225265485,-7.2049937
CC(O)CCC(=O)CC(OO)CC(=O)C,-8.636791860429184,-8.921124
C(=O)(O)C1(O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.30314772264137,-12.014763
C1(ON(=O)(=O))OC1CC(=O)C(=O),-2.327889761674669,-1.871827
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(=O),-6.052775943278903,-7.553294
C(OO)C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-7.051441276926198,-7.994809
CC(=O)C(=O)C(O)C(=O),-2.9287383685896202,-3.7227254
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.070437720853079,-3.4868238
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-5.825683012020818,-5.226185
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-7.864879642620508,-9.121986
C(ON(=O)(=O))C(OO)CC(=O)CCC(OO),-8.314492350611545,-7.537486
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(=O),-4.408393429737771,-3.7343767
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-5.719112151877198,-4.493467
CC(OO)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.882854136993046,-6.43615
CC(=O)C(=O)CC(O)(C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-8.486773812326646,-7.955032
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-8.108529895591346,-9.534017
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))CC(=O)(OON(=O)(=O)),-4.349567355140607,-4.102285
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.616682705269341,-8.164545
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.6051303457043105,-6.563445
