SMILES,predictions,target_values
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),-4.867923567766468,-4.534094
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),-5.296940463016611,-4.853153
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-6.994222156569947,-7.2488875
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),-8.861511201805627,-9.045656
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-3.7224044637241036,-4.0362186
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-5.233203755375769,-2.5394027
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.929633224418609,-6.8365912
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-3.70145918497424,-3.3306713
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.309526033813199,-4.817215
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),-9.140295070752117,-8.168555
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.573574745650973,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-3.531892260465071,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-5.094102879489853,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-4.322797943033493,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.722236883889906,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-7.27967567058252,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-7.2227685378322235,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-7.253605416942122,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.433520613828279,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-8.9736803621864,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.548882931177161,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.455873768815849,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-8.13542399523385,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-4.810049535973192,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.495388847914867,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-8.531811755214761,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-4.715277382001375,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-8.916945216385528,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.080438286331656,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.341721017207789,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.676902751641791,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-6.560934203407157,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.351174814639307,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.530560154174694,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.290733773548581,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-8.245977880801519,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.84416335971909,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-8.539789192692837,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.272110892023647,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-6.708592316766925,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-9.595034383856245,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.14241469115035,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-6.300172878536699,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-7.181356537893265,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-6.882000914837178,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-4.069525610624936,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.5602204972673235,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-5.413413697668517,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-7.921770593300863,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.52763439019769,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.388502308199691,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.111954107709948,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-7.293042565289994,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-8.89679188966089,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-7.809148909426227,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-8.724024282886205,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.823903400039171,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.039946547013471,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.349635144322463,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.044137609602046,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-5.667914160558098,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.235740449647068,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-5.436875366162525,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-5.207919009761284,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.335633740092845,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.662312300102741,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-5.9000480263632795,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-9.714347487925522,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.52972771204216,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.525301696690875,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.071632078725813,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.338162705892046,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.94668337412358,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.320046522321377,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.972761087998123,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-10.189589729667546,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-10.107341639281486,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-2.186935994121143,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-4.184128459638686,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.072437937714781,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-5.742708798586662,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.591460713018563,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-8.229569795686103,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-6.974529733366921,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.769615399632755,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-8.135439183712464,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.474095150950291,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.734189924367712,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.543489982601187,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-3.8322852183245573,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-7.018924466328144,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-8.445441203557422,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.655329590882587,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-8.238737038160082,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.101657979352524,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.383250747961185,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-6.4918995367074075,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-3.537356783254495,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-8.529765590078767,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.681746630379195,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.198858068433893,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.304901230539713,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-8.27742225955879,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.585299237814752,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-4.734759807981845,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-8.931891644756604,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-8.73678712167083,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.57905728862373,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.145726144462884,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-5.296011884102683,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-9.687017796427952,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-5.627869295854623,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-9.533252388059566,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.17465994406912,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-5.520017870399755,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-11.22870917571717,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.682167619745641,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-3.355921605395224,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-7.860921794292636,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.048701796144826,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-2.8685197830712212,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.735795518806327,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-7.534979743047188,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-7.679013409859408,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-7.912160315439451,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.68578809657906,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.817667942981586,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.230202620066848,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-6.588801159690803,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.7248360292125255,-7.06718
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.4200836507372685,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.303949930531559,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-7.452215226073662,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-3.5827997660014717,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-5.661565771104705,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-5.632585661948866,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-7.685637578482925,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-5.679182553275496,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.394112032015272,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-7.009601322642183,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-6.01979086491157,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.242785450145675,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.098087355868586,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.508166523958835,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.9423228819548655,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-4.854257151845303,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.435161378078817,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.253182409433293,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-6.91179041193935,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.515083405877704,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-6.373935753332802,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.311523712952493,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-7.493487338119877,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-5.387242801061575,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-10.422718894579418,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-4.448432427520572,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.964121007085453,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-8.584304706101761,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-8.763677856648059,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-5.692991491917198,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.572457216612634,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.2962507575990827,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.635958186092893,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.137093409148889,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-5.716069308805615,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-5.694854493205327,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-1.6861738651523126,-2.1944993
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.111482932151176,-6.243809
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-8.269119438621303,-8.321862
CC(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-7.378559312872795,-7.004983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.427504191817917,-5.5397263
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.392919756816568,-8.24272
C(=O)(OO)C(=O)C(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.040814589781974,-9.605743
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.10556536712275,-8.831491
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-8.008001147169267,-6.524603
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O)(O),-9.912596827674335,-10.202159
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-8.054497011382423,-7.675915
C12OC1C(OO)C(=O)C(=O)C2(=O),-5.039490296445564,-5.3483076
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.713336275326611,-5.871831
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.890073723208516,-6.288701
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.640041366693012,-10.046181
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO),-7.446885234991242,-5.797713
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.493211518137912,-6.5979486
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.766899050572519,-6.9868965
CC(=O)C1C(OO)C(OO)(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-10.05211140470334,-8.27763
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-7.325586167578564,-7.483661
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.902257539384294,-6.0735116
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-5.743402675604955,-6.0370817
C(OO)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.5137087471705115,-8.140511
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-8.58681887371398,-7.077253
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-11.109469877185958,-10.447911
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-5.398774316837546,-5.944832
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-7.298885190060986,-6.246568
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-7.200704816997032,-6.9869747
C(=O)(O)C=C(C(O))C(=O)(OON(=O)(=O)),-4.31067725528564,-5.497092
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.275074441102603,-6.2168584
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-6.206300099503622,-4.5137167
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.478312048959381,-6.1698694
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.10836199619024,-3.347761
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.613431551048592,-6.1222243
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-6.227613309741287,-6.9796224
CC(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-5.516987030680653,-5.989274
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-9.57012922721708,-10.926408
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.7595929379367306,-7.3269424
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-4.070588917690458,-5.8667774
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-8.828297398509704,-9.551601
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.76276204641087,-3.0165915
C(O)C(=O)C1OC1(OO)C(=O)C(O)(N(=O)(=O))C(=O),-8.358845927793595,-7.3242292
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.259579689086991,-7.1826153
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.763822288301583,-13.99957
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-8.909060884606447,-11.042187
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.689816194824175,-5.135895
C(OO)C(=O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.601975648203279,-6.7642
CC(=O)C1CC(C)C1(C)C(=O),-3.470720041988983,-2.4511194
C1(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C2(O)(OO))OOC12C,-7.636377830251178,-6.451609
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.59667462938134,-6.280424
CC(=O)C(ON(=O)(=O))C(OO)C1CC(=O)C1(C)C(OO),-8.918148378714932,-8.4433
CC1(C(=O)(O))OC1C(OO)C(=O)(O),-8.363238819418171,-9.011718
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.844940400741876,-6.8733687
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-7.648816322072335,-7.095184
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.985577432687748,-8.145576
C(OO)C(ON(=O)(=O))C1OC1C(=O),-4.398618074308658,-4.4236794
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.402999568459762,-6.56623
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.62402048532573,-12.27228
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.193788514405966,-4.243473
CC(OO)(C(O))C(OO)CC(=O),-7.595066556790357,-8.243832
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.596803258343499,-8.595504
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.497859267724436,-9.304652
C(=O)(O)C(OO)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-9.667106311533075,-11.62587
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.935502050397076,-8.645079
C1(O)COOC1(OO)C(ON(=O)(=O)),-5.581768760324451,-3.6439579
C(=O)C(=O)C(O)C(=O)C1(O)OC1C(=O),-5.5199810934688145,-5.8467913
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-4.0661027450950655,-4.1248403
C1(=O)COOC1C(OO)C(=O)(OO),-6.608254435614114,-4.0804534
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.427397016040402,-7.4963055
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)C(=O),-7.101774716023513,-7.4520946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(O)OC1C(=O)(OON(=O)(=O)),-8.753833117538647,-10.628272
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-3.745104999983056,-4.2303343
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-6.724068296351362,-5.848161
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.099407071838769,-8.637781
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-7.738610939809519,-7.947161
C(=O)C1(OO)OC1C(C(=O))C(=O),-4.830766912391837,-4.711807
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-9.999668886283928,-9.07026
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-7.821000308440915,-7.031653
C(=O)C(O)C(=O),-1.8354404429178146,-3.1505818
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.2851951775806185,-5.5638394
C(OO)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-4.509457238098179,-5.3806567
C(=O)(OO)CC(=O)C1(O)OC1C(=O),-6.65193687181241,-3.8979545
C(O)C(=O)C1OC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.964686375845218,-5.928383
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.6517037774402183,-4.0007906
C(=O)C(=O)OOC(O)(C(O)C(=O))C(=O)C(=O),-6.935272118001237,-7.992652
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-9.365960772152604,-9.24972
