SMILES,predictions,target_values
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-7.685465274145827,-6.906556
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C)C(=O),-4.825465096248081,-4.5431952
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.649891768669477,-8.569341
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)C(OO),-6.300844781435444,-7.529946
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-6.955769606807735,-7.693996
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.2746682242141105,-5.169703
C(OO)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(=O),-6.233378560849815,-5.6045895
C1(O)C(O)(C(=O)(O))OOC1C(=O),-7.425882538678707,-8.269438
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.110476915448089,-5.453478
C(=O)(O)C=C(C(=O)(OO))C(OO)OC(=O),-8.578242389732623,-7.4535594
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O),-4.515548818919342,-3.6874733
C(=O)(O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))(C)C(O)C(=O),-8.417388956338982,-10.328687
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.7536235475417925,-5.247462
C(O)C(OO)C(C)(C(OO))C(C(=O))C(=O)C,-9.758902342087822,-9.767033
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-9.11866932947305,-9.343592
C(=O)(O)C1(C(ON(=O)(=O)))OC1CC(=O),-6.023081343038939,-6.0083184
C(O)C(OO)CC(=O)CC(=O)(O),-8.91908891199273,-8.7939005
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-6.3092357365676435,-7.0331564
C1(=O)C2(OO)OOC1C(OO)C(=O)C2(ON(=O)(=O)),-5.792432614151039,-5.1834903
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(O))C(=O)OC(=O),-5.227902508486295,-5.379748
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.2394920661026845,-4.057847
C(O)C(=O)OC(OO)C(=O)C(=O)(OO),-7.43152772609028,-7.6897593
C1(=O)OOC(ON(=O)(=O))C(OO)(C)C(OO)C1(ON(=O)(=O)),-6.121609473426361,-5.5920153
CC(OO)CC(=O)C(OO)C(=O)(O),-8.498161777679343,-7.936494
CCC(O)CCC(=O)CCC(O),-6.292744025864522,-5.930375
C2(O)C(O)C(=O)C(O)(O)C1OC12(ON(=O)(=O)),-7.108424963647849,-8.608887
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-6.188777827221202,-7.25964
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-11.083055105802487,-11.223457
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.238400508111226,-4.987209
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.374558158073341,-9.02113
C(=O)(OO)C(=O)C(=O)C(=O)CC(=O)C,-5.016063917893916,-6.5039377
C12(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O)C(O)C2(=O),-7.264344292430906,-9.120996
C(=O)(OON(=O)(=O))C=C(C(OO))C(ON(=O)(=O))OC(=O),-4.266502490238054,-3.9227202
C1(O)C(C(=O)(OO))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-8.994168722507311,-7.181996
CC(=O)C(OO)(CC(=O))C(OO)(C)C=C,-7.290829616045812,-6.4506497
C12OOC(OO)(C1(=O))C(OO)C(ON(=O)(=O))C2(ON(=O)(=O)),-6.020102798502194,-5.0115147
C(=O)(O)C(=O)C1(O)OC1CC(=O)(OO),-8.299388305778848,-9.975445
CC(=O)OOC(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.443339751611347,-5.300524
C(=O)(O)C(OO)C1OC1(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.9714590338553535,-5.5482626
CC(O)C(ON(=O)(=O))CC(OO)C(=O)CCC(OO)C,-10.54536496748915,-10.497866
C(O)C1(C(=O))OC1(O)C(OO)=C(N(=O)(=O))C(=O),-10.550160399041488,-11.292369
CC(O)(C(OO))C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.185153869111673,-5.083167
C1(ON(=O)(=O))OC1C(OO)(C)C(=O)(OO),-4.887372453886201,-3.4452593
C(O)C(=O)C(O)C(OO)C(=O)(N(=O)(=O)),-6.997037627210375,-7.645191
C12(O)OOC(O)(C1(=O))C(OO)C(O)C2(=O),-7.768290879714186,-8.878069
C(=O)(OO)C(OO)C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-7.4442339245724725,-6.4289894
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-7.7169865954783745,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-8.346015942443046,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-7.451676221826347,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.994380880467361,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-7.646047369504231,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.357792056602193,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-5.4385360423329985,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-8.51410244179715,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.466243669638061,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.014120163032203,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-8.14552745113906,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-2.335308176712715,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-4.3614237907895586,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.324446033278946,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.8939627782820025,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.569946540723322,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.152638652609312,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.949943766434444,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.839793792853015,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.6288942654500715,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.5015043121238705,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.898690459653153,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-10.191403648539563,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-5.85304192212061,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.102696764020948,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-10.49484513310017,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-6.265625142870704,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.496639755467186,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-9.076270492980257,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.695781198461191,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-10.673115988261998,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-6.138772735954262,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.804767630746937,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.169476212206064,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-4.947315885365242,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.27985429140972,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-8.285400750290137,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-6.51843267273216,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.065662043372868,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-5.734625803786912,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.9378696564090205,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-5.5643357629014645,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.700428103009472,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-6.828524127864512,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-7.495012228406267,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.394160571726388,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.946461391140474,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.632769747331622,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.221301157522248,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.156616096748621,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.249527142193983,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-6.42638257087674,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.231776952990913,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.76974287291523,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.529696701749344,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.5390333525283495,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-7.064712454128312,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.333506596085499,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.562623423873447,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.118691693758592,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.086691528049414,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.616139296311303,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-3.5075238104036544,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-11.939298196448362,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-7.4650556920678355,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-7.9471201106644,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-6.8595997377851745,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.3374928549310425,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-3.9961973077006405,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-3.000794836494606,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.30814607157663,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-9.50273217848735,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.980172986004618,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.252936242366559,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-12.2522390675731,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-2.6441446768294554,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.792956694771419,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.150298506603576,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.355985630492796,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.982312683947384,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.5766237758798525,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-9.18890964158345,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-8.503375663232873,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.268742736094282,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.664983253373066,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.237019273408805,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.784209910867503,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-4.904419000522466,-5.366322
C(=O)(O)C(O)(O)C(=O),-5.424602166895056,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.950269183274941,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-5.091490051869187,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.038150600725203,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-9.152483602345455,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.758541000323021,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.622963867412182,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.894905408786144,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.823107825126499,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-6.46200066297024,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.149046832564636,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-9.883703886152944,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.095422850557952,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.867907043604646,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-5.195274070021696,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.500152307533426,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-6.171817387890769,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-6.217627217163681,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.194376983403345,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.699630039540352,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.060480715910671,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.8082974546268815,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-9.588364849114441,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.9126786248380085,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.969932314881589,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.74023943656357,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-5.1916004324448295,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.524998965309351,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.338763898194884,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-8.381511586427223,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-5.920583059123601,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-7.702667890567682,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.213092235251679,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-5.771844867442269,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.228284439232084,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-5.972579909604974,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.081424696065369,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.648325887916144,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-9.70272468177427,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.468543625509483,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.400694546391605,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.933255435083993,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-3.516872830252396,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.15144907902868,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.831084086050396,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.647199922270374,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.8961137576261535,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.585462659408222,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.64298191582202,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.007232526681037,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-5.0635894296865445,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-5.723262618252193,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.667406180727994,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-11.826495832312503,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.636805272617494,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-5.099136414093664,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-1.7223810425493866,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.564922882127576,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.356023080399609,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-4.8578536440763855,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-5.12965587155486,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-8.593012635654304,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.892141472082585,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-8.891214342962485,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-4.162362678907812,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.506321936714812,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.585184459312586,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-6.317210045977845,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.6986578790820204,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-10.075789332462591,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.128316597707453,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.578567481759819,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.748771143596969,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-5.775984431311372,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.162161029860727,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.231431898806477,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-7.020576991693815,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-6.269321746774949,-5.8399014
CC(OO)C=CC(OO)(C)C,-4.395128258212935,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.45877462993667,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.398180620759376,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-7.275528827944072,-6.8645997
C1(O)COOC1C(=O)C(OO),-6.0903987369383685,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.364784963108832,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.228244913203525,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-10.282631634006975,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.1136383779085,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-7.97827944943856,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.392087973799789,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.275740316777956,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.536379768571351,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.982425913083716,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.253294075286249,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.510968817863613,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.305585093883565,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-8.656385150519782,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.610992585148779,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.1317612205893965,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.6896290697477525,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.315827334343339,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.6834211924578995,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.449761274823686,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-3.8069158266007435,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.408006585406838,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.8829355467896676,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-8.68883690997609,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.341916367295198,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-9.034437374182744,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.615320599550614,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-9.181104852978024,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-6.563787862760364,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.249969111493556,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-5.326766814789153,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.580326797731686,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.45578162324091,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.483915429809713,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.185341717136907,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.687284400846693,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.618966896698112,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.030679740477353,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-9.916906143291271,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.934673954820028,-12.738716
