SMILES,predictions,target_values
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.986427859883406,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.374692022829549,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-5.50402740163554,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-9.658962760964641,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.849031243866193,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.846619592164643,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.995412331511034,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-7.194535288275802,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-5.413758912705816,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-9.479718018745189,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.047312080787378,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-6.727401693788124,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-9.149288147003972,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-9.507119160582079,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-8.65235123281309,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.882025544036878,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-5.4668553921510465,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-4.770866271894192,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.266167158872122,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-7.906303488445701,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.815312449994963,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-8.470866894625942,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.508521165174898,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.147551266069058,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.178033353862702,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-4.892566506299772,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-7.126934975909535,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-7.543653428554535,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.4673999880760675,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-6.090102043264778,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.6630202713713516,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-7.867445783209405,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-9.779030679084826,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-7.63552748625807,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-8.9815493565402,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-5.110669843314099,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-3.173106802350958,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-5.688188919128152,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-7.7394465292745735,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-7.924412317050155,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-8.977464817711734,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.501238614524482,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.385057159568532,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-8.212880507606314,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.107497555509326,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-5.89524954042281,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.827152892277809,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-5.510191725756158,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-5.941906220847159,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-7.964843987865606,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-4.443218389395042,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.976371308483067,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-5.6963400115055265,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.176086270366795,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-10.187586420433945,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-5.014409412964596,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-6.706328687505447,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-8.438092197131482,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.28561385627836,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.5945918819488725,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.5058386453602,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.520088578006835,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.487690192909213,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.887382010289002,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.321025276120054,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-6.4798773676157,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.226576772591216,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.967066744735348,-6.319693
CC(=O)C(O)(C(=O))C(=O),-2.962655496507068,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-6.7620260872354265,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.308302711535362,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-8.024064389974228,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.606396611445234,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.033757351673557,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-7.934109744834132,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.94357508829853,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-7.835925196297467,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.7304200981598115,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.043546836139285,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.613605670107063,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-5.500751691302867,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-9.200988926750142,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.859770570037654,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-9.541901100659743,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-8.488270770118106,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.4722607446165057,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.469134535713238,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.493982528860215,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.073735056867008,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-6.835679053372587,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.1424043843580876,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.444387140028994,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.039242722385097,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.562707922857953,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.337006867630407,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.613636373367626,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.5544393803866114,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.5920120111404685,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.9946303331817035,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.187742546841037,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.290733160320087,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.822965746410773,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.636102383883554,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.330077885024366,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.881307554067462,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.568471634265734,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.254145554892602,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.742694105676492,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.4442177164019085,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.623031396637089,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.892159442068078,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-6.285625184289529,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.275215786154149,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-5.192007731238846,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-8.361342358897673,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-5.525322324654553,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-4.572981987221283,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.319320874419645,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.687994547988637,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-3.511355328009813,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.247397053812165,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.192877948866226,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.485092770817573,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.232066603450221,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-8.052619864378357,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.638040776582784,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.855911167731392,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.850117091657012,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.784878460384789,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.202206009926158,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.043223095985013,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.685829205118353,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.293978875561152,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.107109755030251,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-7.106303192980704,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.989075000776211,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-6.780034550349228,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.414244233237696,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.075476397367311,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.065984140252112,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-8.034081687146681,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-3.857692123783636,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.733876324229641,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.691262375941733,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.1874489797628485,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-7.040507148267352,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.7048024693649495,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.053393307782244,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.27791933529079,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.7125169841892784,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.02376946019649,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-5.240481112443376,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-9.587312499395921,-9.899755
CCCCCCCC(OO)C(=O)C,-4.644169571969542,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.11007364850957,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.68650422115752,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.802145534311421,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.9046484173159115,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.304213232506299,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-8.07694458986225,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.529772024819977,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-4.830273402563762,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-2.9587362474994734,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.292034371261252,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.698321356423548,-6.5687976
c1cc(O)ccc1C(=O),-2.9762616547959624,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.249664167567971,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.828305605478818,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.341172383137746,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-8.613614960122504,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-3.835415241861483,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.134745420291438,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.030988593862276,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-8.667934158889693,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-8.414645744109293,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.387819653595216,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-4.959219234180637,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.59347789073945,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.931613954875502,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.904360894783167,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.443888633148163,-6.7928276
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.093295394210145,-3.5859969
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.579961260475102,-4.012958
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.769909206093871,-5.497885
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),-8.344800079517881,-8.238059
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.423301104776328,-7.2952404
CC(=O)CC(=O)CC(OO)CC(OO),-7.519401209123316,-7.4714866
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.432398559511057,-7.816802
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),-6.628538266813848,-5.4647017
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),-4.798385314803454,-3.5368512
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.9387138877937105,-6.2186933
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-5.145921854462358,-4.549387
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-3.5536113727575867,-2.8607507
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),-5.4571150676492834,-5.218937
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.5642108581378125,-3.958672
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-9.130965209755232,-10.075522
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-4.868130652219406,-4.838771
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-5.478178407778614,-4.1563787
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.113998243468814,-7.518943
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-8.71894925464585,-9.731788
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),-7.829568614819436,-7.4045854
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.9971975142980227,-3.4737968
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.348769284464652,-5.0132046
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),-7.061854034793214,-6.8395853
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-7.841152756853262,-7.8218765
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.243053079684614,-4.9404616
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.4097957542398944,-5.360383
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.690986631729174,-8.622306
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.181459247309249,-5.5926514
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),-10.545293052098714,-9.305014
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),-6.008423135208432,-6.734036
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),-9.801220712048234,-7.812884
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),-9.262368841780699,-8.570812
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.946648170662229,-5.960906
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),-4.511267351626884,-3.3061905
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.673551922256593,-8.507245
CC(=O)CC(C(O))C(OO)(C)C(=O),-6.970929955728934,-7.453335
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),-8.41130857396638,-7.749135
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-7.736432640507701,-8.6434145
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),-5.253132383077173,-4.905628
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.633129882291541,-3.8537428
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.04332232955494,-7.4793763
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-8.12376583085279,-7.4606023
CC(=O)CC(O)CC(=O),-3.778311139816651,-3.742485
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-4.099864136020187,-4.6209817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),-5.342725788534153,-4.513011
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.6374706519854954,-3.305988
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.213920868991408,-8.613014
C1(O)COOC1(C(=O))C(OO)C(=O),-6.870969095645705,-6.446149
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),-9.747647590003908,-9.434449
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.419394801865565,-5.723318
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-7.571535168011906,-7.5297737
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-6.730088399344822,-6.60342
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.963496978729381,-3.0390255
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.624828677435289,-5.7192526
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-10.89888005425746,-13.703917
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.514817535251495,-5.3823614
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-7.936362543521682,-7.8379283
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.252934819131042,-11.178061
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-5.913916688194149,-5.289448
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-5.114284970288281,-4.9167542
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),-6.541529116788297,-7.0276036
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.85538806465047,-10.375162
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-5.317031077793217,-4.800834
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),-9.796250362313003,-8.628437
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),-3.544018209853675,-4.75843
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-8.357515735639026,-8.103309
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),-9.41486079133756,-10.850313
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-6.0741754561895505,-6.4851413
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.515399738724227,-8.0694275
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),-7.689789973795996,-6.150222
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),-7.068322286300827,-6.968329
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.990323602105491,-7.2910223
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-4.057065823682933,-3.4810884
