SMILES,predictions,target_values
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-8.76871066358035,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-8.048692237955038,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-9.104647871086854,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-9.704592116313506,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-8.892236596326256,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-9.40900872252314,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-10.689591209526952,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-7.597451593766891,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.413560960774703,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-6.231343712628586,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.4617924057606615,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.945946244193692,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.953476172000592,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.9672850267415924,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-8.606962852938523,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.694377826539494,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.133031017896428,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.456145246360393,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.242718112352122,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.008995935242638,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.79429226200773,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-11.332884996490975,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.184176326714805,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.071256763927522,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.496401853572024,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-6.252940731223134,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.077349867681733,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.302300346338598,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-9.20244112834007,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.485532549399977,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-10.088384600278005,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-5.671528471237252,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.842219386426223,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.886971350973909,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-4.355373750837316,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-1.700617740618327,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.910491058641128,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-6.141471737373649,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-3.7468433909834857,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-8.309327760114684,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.421795029727946,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.9432823164715955,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.505443876432764,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.608569993673882,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.679466272918944,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.8909188021734735,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-8.70095599538763,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-7.921585020461862,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.562617435638458,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.13026083227669,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.868182968342808,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-5.937734250695939,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-8.180739605418239,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-7.903251418631044,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-5.0406168955360044,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.549074207672675,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-8.655273349149866,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-6.133144998057105,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-7.160904942244997,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-9.101515046562781,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-5.818855579891533,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.954157067372762,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.774311889626915,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.727465804244275,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.70918397530113,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.247816669794702,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.691979238883505,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.694059327433024,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.765068645185238,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-3.910152360333086,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-5.630163434305359,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-6.320947763537333,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-7.1197193844818685,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.913842833251692,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.407244335519863,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-9.764359955966938,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-8.875369500377928,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.536273594982049,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-8.321553809088073,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.093688775774353,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-6.91637414379511,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.5533990129897575,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-10.995352544752677,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.485532549399977,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.836433416258842,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.62841861419929,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-4.696939956631468,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.744850453009349,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.0736776714802545,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.514805525383963,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-4.316966258571483,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-6.529914812298557,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-3.8267759896989446,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.100648266408825,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.217482392616148,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.87785445686859,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-7.0180418130066755,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.829947559515858,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-5.577300737515543,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.511124583834317,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-5.790167514393033,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.15031075288789,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.324941790824596,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-3.700706467963755,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-8.342846245025612,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.113545039374003,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-6.624414161200548,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-6.242646296102066,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-8.795811482055797,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-8.24402967404967,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.337289213613985,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-9.133973340820376,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.8928921000260743,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.154389370202807,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-5.802832838331597,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.888834875098837,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.3379717077441455,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-9.85180517759909,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.41049693369132,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-10.590411516008317,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.437836741432875,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-3.5710972888246033,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.85437570132126,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-8.651257469091433,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.988113111430721,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-1.6764117564143817,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.274049699916759,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.23885616429925,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-10.589563001703937,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.8142173758933495,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-8.348263448157013,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.409593766871694,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-7.240839138819865,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-5.487963805591789,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.283373680143995,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.855691999432565,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.293472590617057,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-6.864498155871843,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-3.1387155779211753,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.388605297258437,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.83604537377505,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-6.391127608020724,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.207449774930865,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.768110689932655,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.454270479368461,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-9.893655071171452,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-7.078606433049572,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-6.299367237508704,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-9.331610309758616,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.318410096231673,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-3.9845522960977178,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.453663467069418,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-6.355363942793701,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-4.531699203485914,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.276138782732232,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-9.172564253434757,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.401942310776576,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-7.081539988539589,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.405167736545991,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.016921250158703,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.487908988496201,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-7.59660245557825,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-7.131759052437701,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.070543781905144,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-8.050246464150405,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.080080566985998,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-8.89901802357872,-9.564382
C1(=O)OC1(=O),1.379174432414402,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-3.1927445730580075,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.556343406087763,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-7.505044376426667,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.89222748411521,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-8.0452646463782,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.772374947979188,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-7.295246175204738,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-3.7302684985097585,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.444625859083317,-8.030129
C1(OO)OC1(O)C(=O)C(O),-5.63858983168393,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-5.64152455061776,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-6.96763440619452,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.070292171887559,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-3.937465668166624,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-9.209812204602713,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-5.599988022026082,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-7.5352734679090645,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-6.600495312093699,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.8069613230709365,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.92566624723986,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.00400579581401,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-8.381175705918395,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-7.952208471291669,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-6.603445274067781,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.7945568830982666,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-3.8158385702508895,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.726329138504298,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-6.126508859771093,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.092221679688009,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.398877612407887,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.796095702457023,-8.261291
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.226786963188715,-6.7177353
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.373560273324983,-5.6985273
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),-6.029766544052109,-6.512143
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.64152455061776,-5.478854
C(=O)C(OO)C1(OO)OC1C(=O),-5.5177092985359195,-5.785673
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.291771654621698,-5.059536
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),-7.943320463689815,-10.2514105
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.8414402113758115,-7.012439
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.484840302302473,-5.9882536
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.062305329947776,-9.270401
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,-8.910209169418522,-7.417784
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),-5.523714683653452,-7.219584
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.162342723633628,-6.0744433
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.94596538796759,-5.127577
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.504370153488708,-8.572445
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-2.9793300271976477,-3.2914188
C(=O)(OO)C(OO)(C(=O))C(=O),-3.94902639889915,-6.561107
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.384294753126596,-7.034739
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.744850453009349,-3.8537428
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.562715532267248,-4.4668126
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-5.077476285110606,-4.5663404
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.517745244464095,-6.1975913
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-5.881927390100827,-5.4796996
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-6.2622824438913085,-6.2266083
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),-7.96669965365254,-7.7852674
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.869946720584267,-5.070601
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.510574175470538,-7.049058
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-9.338636915821553,-9.743203
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-4.007023655987723,-4.0813446
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.773528603544037,-4.68047
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),-6.760247294772853,-7.973422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-5.797830082901783,-5.8845453
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.247307867037307,-8.295186
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.702184297354506,-11.423712
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.467537678283406,-8.727172
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.103129307657582,-7.5198555
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),-5.505443876432764,-8.051067
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-4.437612629006253,-5.63588
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.582351672637742,-9.220692
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.001971499998035,-6.0944343
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),-8.716072043598615,-9.38322
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),-8.263842990122612,-8.392657
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-5.813443104607359,-4.6490893
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-6.758205059606553,-11.055816
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),-7.852847126794586,-7.9529195
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-5.983099082315675,-6.6052427
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-9.070985095251672,-7.561355
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),-7.299294232616376,-5.754461
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.35947301381384,-6.8987174
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.533137292854917,-9.275432
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.101876189755785,-5.2195883
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-8.517745244464095,-6.876045
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.697336803212238,-11.594714
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.175400102056301,-8.123014
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.67232817924014,-10.302487
