SMILES,predictions,target_values
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.157123943093211,-5.286031
CC(=O)C1OC1C(N(=O)(=O))C(=O),-3.6999219732406345,-3.3283317
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.247391128112213,-3.3590422
CC(=O)C1C(OO)C(C1(=O))C(OO),-7.058804708818116,-6.630208
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-8.32705777826277,-6.5382876
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.24313531558937,-6.1771255
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-10.055275073830217,-8.670357
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.60183147951534,-9.355971
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),-9.884646940740822,-9.303393
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.217463737247272,-5.2925253
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.625210539556974,-8.469683
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.686910757137866,-7.6909313
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,-4.348438633535807,-2.7961516
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.067391519472039,-8.011296
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-5.748976629097342,-4.4958754
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),-7.528414036332379,-8.91649
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.592288789125405,-7.9022827
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),-6.823454654127545,-8.517788
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-8.104062120265553,-9.761363
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-6.289634423374082,-6.3128834
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.427040985113308,-7.8133807
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-7.043603492933926,-6.824707
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.857446375153813,-6.3552876
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.4440400773232795,-6.7293167
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-8.182245735243669,-9.070393
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-7.003308031359666,-6.7744
CC(=O)C(=O)CCC(O),-3.9489374593927096,-2.5155578
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.556024688949492,-6.5132246
C1(O)C(OO)C(=O)C(=O)OOC1(=O),-3.9265946475529745,-3.6359954
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-5.982559487888921,-6.155436
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-10.407643509690843,-10.046181
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.175518746646048,-6.294295
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.466730657162316,-3.8556757
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.260560210962012,-11.476632
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-5.920327456484756,-6.057006
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),-6.410658544299622,-4.7660265
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-6.505843691297287,-6.4312377
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.3330216705562634,-3.2562828
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.119438668046769,-5.7527323
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.596659285614805,-6.8816395
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-6.291149048948228,-7.069448
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.877796941841552,-7.3080773
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.131347601985453,-6.9106903
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.353336555534042,-7.4101777
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.44193229401867,-8.490008
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-8.215145919255974,-7.790422
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-10.177584384997772,-10.243701
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.190752071210227,-7.260292
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.447042491423872,-8.701312
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-8.111802951466416,-7.661992
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.35241350862816,-4.228845
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.806727933488219,-4.272298
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.5467390292883465,-4.048256
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),-12.314048617481149,-11.272997
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.187646680151374,-6.6990147
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.00414105036566,-8.579693
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.116210565749043,-3.8938882
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-4.877033244637914,-6.09739
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-5.921431700646053,-7.194469
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-6.067831541558235,-5.8697977
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.710765878779966,-6.085135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.41533907556709,-5.9615035
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),-7.0720196123329515,-6.612684
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.9730281266711245,-4.3636746
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),-7.795907110515145,-6.250728
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-6.4466613955669345,-6.364089
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),-7.162859994596602,-6.5165014
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.225484963635154,-7.0374455
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-6.732639002777887,-6.15649
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-10.359203152673217,-8.659372
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.3189905821959655,-8.015787
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.041108671074653,-7.492712
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-4.8746990781824024,-4.22945
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-11.064886192733638,-12.500077
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.773016835889848,-7.5105133
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.417762158483583,-8.036997
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-11.336562669686373,-12.944838
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-8.825585995891288,-10.686636
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-8.527157792772414,-8.557423
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-6.363834706020043,-5.4344063
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,-7.062164296719857,-5.506653
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.885402407940546,-9.099935
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-4.94955350318196,-5.145872
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.927503618978335,-7.690969
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.651205007267436,-8.665059
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-9.8485667627142,-9.676143
C2(O)(O)C(=O)C(=O)CC1OC12(O),-8.439574132334883,-8.951988
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.8425497990624535,-6.238062
CC(=O)C(=O)CC(C(O))C(=O)C(OO),-7.379678256141688,-7.3248615
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-4.256080560830014,-3.8139791
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-6.692127370113212,-7.113126
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.52082150097749,-8.783304
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.380433941227466,-4.5167027
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.453921051804173,-5.729537
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.884881332725854,-6.7532163
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,-7.979831568938607,-7.1995387
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),-5.093867986051009,-5.7199726
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.408978783621478,-6.2906556
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-6.176505610177628,-10.012316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),-5.250130617043396,-6.350973
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.212165761547567,-5.6976004
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),-7.077679445184458,-7.9253545
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),-4.861968663768494,-4.5396166
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.2805563412491665,-3.945365
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-5.068527156745404,-4.525441
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-7.454466634967957,-5.7271657
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.350497896035449,-7.6222925
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.956190536640861,-6.568369
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-4.370514626839395,-4.114994
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),-8.367243029567362,-7.4907675
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.5784435687637597,-4.1248403
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.8641439262733,-6.116848
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.843465768231908,-6.591478
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.93713447404798,-6.3101053
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),-5.865691772437003,-5.701589
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-3.144615395760866,-2.6041496
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.379561699660371,-5.078645
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),-7.896345917937197,-7.144452
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-6.900249093509046,-7.977912
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,-9.255613236820409,-9.821505
C1(OO)OC1(O)C(C(=O)(OO))C(=O),-6.849231879387162,-6.040768
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.151287733627669,-3.9084556
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-8.030069872246258,-6.1450047
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.369870331668608,-7.0292263
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-6.45097895033814,-10.275337
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-6.633676307028054,-7.982082
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-5.862331481378078,-6.3369436
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.779354629890349,-5.2859917
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.4470311230331845,-6.0606184
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.384739389618062,-6.594588
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-8.427815717399426,-8.4690895
CC(=O)C(O)C(=O)OC(=O),-2.6225281069746416,-4.1134505
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.867043503757031,-6.0089726
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.479965699093555,-7.099113
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-5.207869973422476,-4.888713
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),-6.757731890851119,-6.4426365
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-4.862938392424439,-4.684786
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.354274549331421,-8.405818
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.301848404553311,-3.6227558
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.441815129373026,-4.623178
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-3.9899461720347063,-4.508178
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.113643484473414,-6.8897285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.055217214248387,-5.694052
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.906182332018034,-9.087839
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.4939377928290014,-2.2722962
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.146730643599312,-7.9058065
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-7.82915342452884,-6.8571296
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.782045981782176,-8.695168
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.326035274131073,-6.587591
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.091705725530119,-8.518587
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),-10.262773198187688,-5.6726956
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.416593327474857,-5.6264477
C(=O)(OO)CC(C)=C,-2.200846503024877,-1.8684455
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-10.270566170417624,-6.39557
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.714320087595752,-6.9556947
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.816402493689566,-3.987674
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,-8.536395762341726,-8.589816
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-6.257653444326479,-6.110168
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-3.9325103817918716,-4.8230066
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.17928355416916,-6.4113655
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),-3.2822917407975183,-3.9056156
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-8.438738362769527,-9.35684
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),-9.16840287949708,-10.51288
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.570736166424467,-8.572445
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.16077093944864,-6.9498982
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.116637928307682,-9.026406
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.76394329566574,-8.569418
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-7.048491480574739,-6.553169
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.467766630724782,-6.6740003
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),-6.281501698842476,-5.045933
C1(O)C=CC(=O)OOC1C(=O)(O),-7.022373837195346,-5.953241
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.1687154733213,-10.038976
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),-4.895021535947308,-4.5159364
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.647697312017499,-9.041836
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.479302428356277,-5.1054864
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.7381869215646475,-8.220483
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-8.39307506623527,-7.0707545
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),-7.198819173093625,-5.604184
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.470265715374808,-6.127293
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.218608623099954,-9.323143
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-10.366832553550012,-10.141304
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-3.958696404897637,-3.3058844
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.072305764330167,-5.3286047
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-4.924220438704651,-4.680639
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-9.040597170946057,-7.186392
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.78404158986541,-2.5684755
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),-6.402772460328379,-6.6503716
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,-3.760494902215214,-2.9673812
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.668281713114993,-9.659264
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.993384113229695,-7.4574885
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),-5.713458200670175,-6.7338486
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-5.356914257052722,-4.3213344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-5.941294270909566,-7.1341953
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.821066899397465,-5.9066916
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,-6.847457929056418,-9.410961
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),-8.619055178842245,-8.589911
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.892351231155317,-7.064362
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.632397343240427,-8.689524
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.954635949188742,-9.484783
C1(ON(=O)(=O))OC1(O)C=C(=O),-1.2062237164800536,-1.5244886
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,-6.091993266960799,-6.7396693
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),-9.589197656436681,-10.405857
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.757550025827413,-5.949136
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-7.489146448196607,-8.02198
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.436368559093808,-12.554516
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.498730236370193,-6.606286
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.277315004448155,-7.4099274
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.197257706518485,-2.6683702
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.545338271373112,-4.6078315
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.260825549464698,-7.1925116
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.776472926517727,-6.351134
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),-6.392979537656174,-7.077325
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.0152078418677775,-7.277537
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.528815976690112,-6.0029716
C(O)C(=O)OC(OO)C=CC(=O),-6.538940447800542,-5.8593707
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.41748400997858,-9.083695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.542347927515948,-4.7380657
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,-7.607198913482534,-6.6519337
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-11.026431162309109,-8.512524
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.4401345004962423,-3.8244042
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.987245013239317,-8.422472
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.158283121813838,-5.043876
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.072072741405464,-5.734233
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-6.282671256444701,-5.3865
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,-5.235988225644178,-5.404189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),-11.930303153165596,-13.495266
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-5.837413818537698,-6.485706
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-8.108024034191658,-7.996619
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.063575763884728,-3.3335888
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-11.56126084417997,-12.05664
C(=O)(N(=O)(=O))C1OC1(O)C(=O),-2.5405524293137205,-1.1792732
CCCC(OO)CCCCC(ON(=O)(=O)),-3.817052232107926,-4.256488
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,-5.734298064476661,-5.4335203
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.806619383974521,-5.789762
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),-7.883046764087794,-10.25294
C(OO)C(OO)OC(=O)C(=O),-6.051274652072607,-4.6234984
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.754479475463086,-8.765881
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-9.02331875740856,-8.827127
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-8.219296409273056,-8.263069
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),-7.811035983284,-7.1556544
C(OO)C(C(=O))(C(=O))C(OO)C(=O),-7.005054263261627,-6.694018
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),-10.19472783179026,-10.404875
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.430234373634448,-5.9887257
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.75641287911435,-6.791185
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-3.487475502322013,-3.8583498
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.494830001805894,-3.9803407
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.576663900924814,-2.6076548
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-7.5510485311501725,-8.030376
CC(O)CCC(OO)C(OO)=C,-6.79496082393598,-7.008985
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.731921065689221,-6.1345897
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,-3.425684246030869,-3.981367
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,-7.50394678802877,-8.7144375
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-4.622539205308385,-5.634177
