SMILES,predictions,target_values
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-8.622455856988381,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.516982835541057,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-7.330329205575254,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-7.859201285469908,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.415914125042036,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.035466952329443,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-8.003382044767932,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-6.909880273191106,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-5.953702670953589,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-8.083990988996447,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-10.102070287287006,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.7300671011935265,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-6.548391569879641,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.139526263832522,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.906333444984739,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-7.9876391324523865,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.90145397806009,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.415591741146272,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-3.3870929693671314,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-12.376221903748956,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-7.155266851681517,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-7.517098470790643,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-6.97568204622894,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.79128654429951,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.051764527939213,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-2.966466007217605,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.862501818968667,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-9.49616695495206,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-7.971594274029485,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-5.5637864619475295,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-11.482101970621443,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-2.1661935680481292,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.36890241371475,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.810136192570781,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.88341867526833,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.632254427695443,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.508639009746048,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-8.019476259652947,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-10.175305220766859,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.318698460934684,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.8548808604246005,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.0986115218802297,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.977639268467101,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-4.956456030933623,-5.366322
C(=O)(O)C(O)(O)C(=O),-4.971698465288682,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.713347604458249,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-4.4856638373712485,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.420731862660887,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-9.141970618162304,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.307768462944296,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-10.115902282355819,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.581186244478886,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.7444204397852445,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-6.462272889491032,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.623081836225538,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-9.121511030733473,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-4.929282072253045,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-5.957618032479331,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-6.085437765591337,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.839623070274683,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-6.035309777385919,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-7.100939032467977,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.56179551655805,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.64867227054674,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.427464246946329,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.9826060532650445,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-8.82701133835144,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.3520732422075525,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-5.185543884809704,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.878386077194591,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-6.047910087740092,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-6.726603201710532,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.016680636945239,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-9.067381014350758,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-4.700177282052209,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-7.512248619470483,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.104616925749724,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-5.649099076957555,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.2663538677370525,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-5.392585726100151,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-10.318861357849528,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.117819524301922,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-10.569566462869261,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.368469505909616,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.633128541292535,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.82934801389456,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.522968826683609,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.459709872491658,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.8405185234805685,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.3510379461749835,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-7.377830946494214,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.83128614274392,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.263375987235122,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.413048990360494,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-5.530163657813318,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-6.4910794680108665,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.99469841777136,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-10.847780120710922,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.842923127136601,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-5.1922260960891435,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-2.0320402921797722,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-7.281387799132062,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.487986183579778,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.001698368359939,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.989085665797575,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-9.137219270111018,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.4532975855033925,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.090262231928136,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-5.122044321045905,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.773759809897911,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.15857710981345,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-7.310845362670079,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.2558294309246776,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-9.962080219191193,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-5.210523325210488,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.900956353114452,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.790942481560705,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-6.403204691789142,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.008930141164456,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.217550483994273,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-6.949542912114339,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-7.191023282934111,-5.8399014
CC(OO)C=CC(OO)(C)C,-4.239801082499071,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-7.165290927438036,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.38006983390369,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-7.059728547833174,-6.8645997
C1(O)COOC1C(=O)C(OO),-4.891922111894019,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.752776113780783,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.373530634898088,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-9.916390733866137,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.188331067825857,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.461632871423717,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.547866090328171,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.666393844672712,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.641664508120812,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.904928071120594,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.55403761908019,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.967721193881516,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.943334452440467,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-9.18868178219418,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.191214775003118,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.130038480459916,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.6759461753063079,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-7.347728717335485,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.85548489028406,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.3510379461749835,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.55599989442544,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.270480834138652,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.8575776870729896,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-8.85048374708731,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.551639094351685,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.983343676878576,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.604459135916841,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-8.929688618361979,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-7.304873486069482,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.579708446774021,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-5.4755629245564705,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.191023282934111,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.404861969155718,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.4650416428739845,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-6.988274320710843,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.629373515806947,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-9.076039670673708,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.777143943180818,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-9.34129227397898,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.455369096869617,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.126289343016651,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-5.068404554986046,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.993243491086105,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.265267710230546,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.754113648334169,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.998128070869825,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-5.889447649809881,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.177594741517169,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.625014994371668,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-6.0544971742492635,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.750499477895573,-5.0490847
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-7.634019866884046,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.391045872142513,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.134390130154316,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.202587049172507,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-5.884729213306855,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-3.3807064599732257,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-4.46335866710524,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.300512153018644,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-8.131591537880013,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-6.955582738047838,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.873030033139912,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-9.625598483620706,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.012330030902376,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-8.982062275881617,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-8.326596374652127,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.560486501371997,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.668258814966066,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.633128541292535,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-8.960471337895797,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.56329484413618,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.842710017605896,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-6.494345504683224,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-8.726356343604493,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-6.5640167077826845,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.40130034485992,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.618386183588882,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.204034094931558,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-9.384421514586847,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.242669702951389,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-11.14424641047998,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.504443259700565,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-7.290665425940006,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.391773062885477,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-5.3186459344979085,-6.6195445
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-8.067023383879132,-5.9802074
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.109382761625966,-9.425889
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.412284414003807,-7.7096133
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),-5.049921120471481,-3.689517
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.338899314154332,-9.268332
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.454180451806678,-4.4787498
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-5.427082148442423,-3.7273512
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.8074383271482475,-5.414453
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.126517060716992,-7.156759
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.659393603882563,-8.176974
C(=O)C(=O)C(=O)C(OO)=CC,-4.426181949957481,-3.0646212
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.784832058105167,-6.786901
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),-4.045795762353009,-4.5884957
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.3126561887183925,-7.73296
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.61636923261176,-9.475267
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),-8.1653203242995,-7.7475576
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.509571681732268,-7.3977504
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-6.989920672749804,-4.6363363
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.103563790633871,-8.534014
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.026091073490079,-7.7372923
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),-11.14695646301152,-11.940446
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),-4.576583381510773,-3.8957176
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,-9.514740496121703,-6.693428
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.036049083762919,-7.583786
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-7.297532338365272,-8.220892
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-6.204719631442458,-4.5118484
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-6.4549024602310965,-5.9547844
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-6.329466613600744,-6.520308
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),-5.348831382603748,-5.7181244
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-4.073488938491209,-6.115382
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.449605219883324,-5.4530644
C1(OO)OC1(C)C(OO)C(=O)(O),-7.3501152282451585,-6.631728
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.290665425940006,-6.1698256
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),-6.726564792089448,-4.6393723
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-4.984496847779155,-6.4572463
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-8.024073742476958,-8.258616
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-7.820295640372933,-7.9889226
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),-5.575565605466181,-4.202517
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-9.067718642398631,-7.6712837
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.0532517158480914,-3.2006207
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.239573197010031,-7.1826153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),-6.368615273155228,-6.714434
