SMILES,predictions,target_values
C(O)C(=O)CC(=O)C1OC1C(=O)(O),-6.897765216917833,-9.118231
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-1.996795479901266,-2.4757338
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),-5.592792341454697,-4.791357
C(=O)C=C(C)C1(OO)OC1(=O),-5.576614065512331,-10.024111
CC(OO)CC(=O)CC(OO)C(ON(=O)(=O)),-6.885210569642368,-7.232323
C(=O)(OON(=O)(=O))C1(OO)OC1C(C(=O)(O))C(=O),-6.392292540827839,-6.06383
C(=O)(O)C1OOC(C(OO))C1(O)C(=O)(OO),-10.251087810600438,-10.3534565
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)C(O)C(=O)(O),-9.355168406613302,-10.207173
C(=O)C(N(=O)(=O))=C(OO)C(=O)OC(=O)C,-4.814509625290157,-6.406573
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.4477107324182725,-6.8469424
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-3.8510545880963036,-2.9136403
C1(O)(OO)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(=O),-4.607705151976916,-5.7310123
C1(O)(OO)C(ON(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-4.893039011831206,-5.8400407
CC(OO)(C)OOC(C(=O)(O))C(=O),-6.984346701014147,-6.168431
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.918288727536492,-7.0795107
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.116556251505244,-6.0735116
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.682734565660212,-9.774211
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O))CC(=O)C(=O),-7.038665459625918,-6.907084
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.258355990465134,-7.855062
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(ON(=O)(=O))(C)C,-5.695723869117501,-4.351109
C(=O)(N(=O)(=O))C1OC1(C(O))C(ON(=O)(=O))C(OO)C(=O)(O),-8.673309406067347,-9.074667
CC(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O)(O),-7.859842986608783,-6.1890216
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-5.625133619083499,-6.97851
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.593278785514485,-7.8418097
C(=O)(OO)C(OO)OC(=O)C(O)C(=O),-7.470418050301305,-8.157942
C(=O)(O)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-6.064453849674464,-7.0410914
CC(=O)C(OO)(C1(C)C)CC1C(=O)(OO),-6.908715411083904,-8.063957
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.091139860016483,-5.7401047
C(=O)(N(=O)(=O))C(OO)C(O)(C)C(=O),-5.079039699427085,-4.751335
C(=O)(OON(=O)(=O))C(C(=O))C(ON(=O)(=O))OC(=O),-2.212107615541754,-2.0080655
C(OO)C(=O)OOC(C(ON(=O)(=O)))C(=O),-4.449148378696918,-5.06296
C(=O)(OO)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-5.823643420551889,-4.810195
C1(O)(O)C(C(=O)(O))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-9.230302558284166,-9.321395
C(=O)(O)C(OO)=CC(=O)OC(OO)C(=O),-9.065908995746213,-7.7502017
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C(OO))C1C(=O),-8.025882881085636,-6.437806
C1(N(=O)(=O))(OO)OC1(O)C(=O)C(O),-5.481533686550392,-5.5966563
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-8.169861853872135,-7.4189496
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),-7.072504268317061,-6.878766
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-8.602657910949347,-10.758808
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.129312025228501,-3.7955897
CCCCCC(OO)CCCC,-3.619754966433902,-2.5681539
CC(=O)C(C(OO)(C)C)C(=O)C(=O)(OO),-6.911490080412477,-7.115141
CCCC(ON(=O)(=O))C(OO)CC(=O)CC(=O)C,-6.616350750080528,-5.6318808
C(=O)(O)C(O)C(OO)C1OC1(OO)C(ON(=O)(=O)),-9.645426074788702,-9.648199
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-6.049396891878132,-5.5306873
CC(O)(C(=O)(OON(=O)(=O)))C(C(O))C(OO)(C)C(=O),-8.260886928061154,-8.506546
C(=O)(O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.868638644762541,-3.5646033
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.6395002459066745,-6.1407065
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)OOC(=O),-4.439064986905578,-5.1254506
C(O)C(=O)OC(OO)(C(=O)(O))C(=O),-7.864746010171075,-7.9037433
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.391721093157685,-10.705544
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-5.165530365182349,-4.6615205
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-8.381980773534451,-6.876045
C(=O)(OO)C(=O)OOC(C(=O)C)C(OO)C(=O),-7.327553136656206,-8.80458
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.605839505964468,-4.4668126
C(O)C(=O)C(=O)C(=O)OOCC(=O)(O),-6.636030030218535,-8.024143
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.266639830206259,-5.0777054
C(O)C(=O)C(ON(=O)(=O))(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-6.630555843392358,-4.935021
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C(=O),-6.407412273627415,-6.4056587
CC1(C)C(C(=O)(O))C(OO)C1C(=O)C(OO),-9.451610686870481,-6.981195
C(=O)(O)C(O)(OO)C(=O)CC(ON(=O)(=O))C(=O),-7.749111974524567,-7.9057436
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.846933292415997,-5.9750886
C(=O)(OO)C=C(OO)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.582249755452722,-10.141697
C1(O)(O)C2(O)OOC1C=CC2(N(=O)(=O))(OO),-8.345074534277956,-9.53216
C(N(=O)(=O))(OO)C(O)C(=O)C(O)C(=O),-6.494441308888781,-8.761479
C(=O)(O)C(=O)C(OO)(C(O))C(=O),-7.047909058332152,-7.2691627
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.904197207333709,-5.178502
C1(=O)C(=O)CC(=O)OOC1(O)C(=O),-4.060517395981151,-3.6913147
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.22832761762038,-7.69903
C(=O)(OO)C(=O)CC1(N(=O)(=O))OC1(O)C(=O),-6.014748524003153,-6.678663
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.270821226182306,-6.057006
CC(=O)C(=O)C(O)(C)C(C(O))C(=O)(O),-9.064445600912222,-7.797567
C1C(=O)C(C)(C)OOC1(ON(=O)(=O))C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.481329420228576,-7.3065867
C(=O)(O)C1OOC(C1(O))C(=O),-6.353063271553765,-6.389754
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,-4.626582998458616,-4.0572357
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-5.148006706138403,-7.867482
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.236417430192887,-6.327131
CC(C(=O))C(C)(C(OO))C(=O)C(=O),-5.430354066993459,-5.2029634
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O))C(=O)(OO),-8.964035551054621,-9.656548
C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.370460001868196,-6.8466644
C(=O)(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.537465128427357,-4.678266
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.633010179582925,-3.1424725
CC1(C(=O)(OO))OC1(O)C(O)(N(=O)(=O))C(=O),-7.672836557880146,-7.066654
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))CC(=O),-4.8489540777191,-4.5779486
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.998389078777109,-8.94411
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O))OOC(=O)C(=O),-7.028483717938798,-6.7664576
C1(=O)C(O)C(ON(=O)(=O))C(OO)C=C1C,-7.0840232583559555,-5.9515924
C(=O)(O)C(=O)OC(OO)(C)C=CC(=O)(OO),-9.323222173172326,-9.5455265
CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C1(O))OOC1(O)C(=O),-10.375906154355107,-11.1553135
C(=O)(O)C(=O)OC(=O)C(O)(C)C(=O)C(=O)(O),-8.827840012074375,-8.090279
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-6.7222174646412896,-7.989106
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-5.481695429860338,-9.131375
C(ON(=O)(=O))CCCC(=O)CC(ON(=O)(=O)),-3.4633293552469695,-4.1291575
C(=O)(OO)C1OOC(O)(C1(=O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.921708863877939,-6.8632812
C1(O)C(=O)C(ON(=O)(=O))C(O)(C2(O)(O))OOC12,-7.453370816159804,-7.1759324
CC(=O)C(O)(C1(O))OOC1C(=O)(O),-7.813066700042327,-9.842886
C12(O)OOC(O)(C1(O))C(=O)C(OO)(C)C2(O),-9.359361652239386,-9.587389
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.5503235602300265,-4.8815556
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.804422988514489,-6.5846214
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.539150253889602,-6.6233115
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-4.956894181397729,-5.167426
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OO),-7.0580288875517,-3.8873994
CC(C)(C(=O)(OO))C(OO)CC(O)C(=O)(OON(=O)(=O)),-7.48905577901678,-5.4245734
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.402753725213188,-7.0615916
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(=O)C(=O),-6.18272832184266,-5.476076
C(=O)(OO)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.3994301753537,-6.3645215
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O),-7.816313249677478,-8.276744
C(=O)(O)C(OO)C(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O),-10.07772791669413,-9.398051
C12CC(OO)(C1(C)C)C(OO)C(O)C2(ON(=O)(=O))C,-7.9064355172049545,-6.190679
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),-9.333902260215837,-10.395899
C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O)(OO),-4.972576665122688,-5.194034
C12OOC(C1(=O))C(=O)C(C)C2(=O),-2.9798713216314354,-1.648803
C(=O)(OON(=O)(=O))C1OC1(C(=O)(OO))C(O)C(=O),-5.508620890483144,-5.202686
C(=O)(O)C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-8.058267145835998,-6.564175
C(=O)(OO)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.381980773534451,-7.90278
CC(OO)(C)C(C(O)(C)C(=O)(O))CC(=O),-9.257783675355313,-9.302904
C1(=O)C(ON(=O)(=O))OOC1(OO)C(=O)C(O),-4.750591261468799,-4.48349
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.282787725316666,-6.3350687
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.7390794936945895,-7.104944
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.886016274516805,-8.413837
C(ON(=O)(=O))C1CC(OO)(C(=O)C)C1(C)C(=O)(OON(=O)(=O)),-5.725547895402997,-6.211613
C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-5.9577959373837075,-6.305701
CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-6.266182838095119,-5.281067
CC(=O)C(=O)OC(OO)C(=O)C(O)C(=O),-6.131129645840701,-5.0965776
C(=O)(OO)C1(O)OC1C=CC(=O)(OO),-8.224342923607765,-10.012646
CC(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O)(OO),-5.414685604788247,-3.738361
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.7713015229928715,-6.1912217
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),-6.456364696599849,-6.197931
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.016975454764179,-6.433773
C(=O)(O)CC(O)CC(C(OO))C(=O)C,-8.849757959678755,-9.772017
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),-4.860397262156766,-5.0790243
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),-7.116168568110879,-7.118241
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),-8.81394782375719,-7.8575807
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.356503854329276,-9.345362
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),-5.75851476958087,-7.07613
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.165359199039813,-5.114743
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),-8.159906302838863,-7.913524
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-9.66563298762594,-8.593803
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.868494431100771,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.892855441217762,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-6.144010030055142,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.42441195500578,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.701319046092976,-6.319693
CC(=O)C(O)(C(=O))C(=O),-3.3773911337721074,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-7.112177707520459,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.889910309988409,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-8.200436235892994,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.455583767665303,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.928030213557577,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-8.568493054512146,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.1257571308924526,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-6.8635912551835645,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.666373165382538,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-4.389935547686036,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.4331851912611455,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-5.868219955538734,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-9.203504482367862,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.787142681874684,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-7.645108160651944,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-8.378246372250942,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.0643694579430303,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-8.210897308534186,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.529607626171128,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-4.679295864578307,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-6.325664472580684,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.68935558731755,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-5.021972737487886,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.967673740626196,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.659195239557448,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-6.91744293519514,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.700963832721754,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.989214821054702,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.67597646258946,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.573601741478342,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.247141416146405,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.219622091091878,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-6.327632924683712,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.639572079458958,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.146975564668537,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.583956288874106,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-2.7698929496400524,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.100412821535429,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.579547290017217,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-6.8674840171497635,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.497957865260105,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.308698707291114,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-7.291405115103771,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.840758709284273,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-5.077472505447076,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-8.076539285730178,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-5.241523701752158,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-4.158795668485254,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.585569285731253,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-4.7145652060171415,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-3.476422880354221,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-5.749592779280647,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.307392980221266,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.400872819247525,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.481414047888393,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-7.8980480122027075,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.485484237689889,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-3.9412261738707457,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-6.128654607144199,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.339469583184837,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.112818529682045,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.171331074932823,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.648163598025349,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-8.807509873255185,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-7.852407201473397,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.887009780655717,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.710355198498291,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-7.128106349720838,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.233384476588981,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.528765551789547,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.064294819903807,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-7.976361497681864,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.091436668672031,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.140541868355285,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.349675689196374,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.365736369625665,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-7.035630045940707,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.720949276550527,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.208581218445033,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.2925183973347885,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.55476646247007,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.493788593055797,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-4.908753488372895,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-9.727665082511521,-9.899755
CCCCCCCC(OO)C(=O)C,-5.067538988934757,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-8.144542831663784,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.716614257778929,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.5468693994553178,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.834638297557831,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-6.289409119539414,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-7.976105224288403,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.834483961811202,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-5.020180259227345,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-3.56117292423005,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.422848336811512,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.445491575983397,-6.5687976
c1cc(O)ccc1C(=O),-3.0223255539640377,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.473517849504788,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.690683892426023,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.4324693878370454,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-7.97408788935536,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-4.298378639303337,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-8.349020552179354,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.534932343656692,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-7.59638254213678,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-7.943956271559728,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.610855593278757,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-5.715020218025529,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.30865406428893,-8.486837
