SMILES,predictions,target_values
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),135.339187321777,152.979
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),117.43964642270294,140.54805
C(ON(=O)(=O))CCCCCC(=O),72.48643478439772,69.21273
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),109.230173099495,113.86743
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),128.3681826009706,129.2649
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),90.27935950516257,91.83984
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),103.02756142098224,108.40033
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),131.64537263463717,134.31108
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,150.65592952579027,123.69222
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),122.77889396555838,125.34143
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),90.34002959606005,89.22585
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),135.85747762443498,155.32092
CC(OO)(C)C(C)C(O)(C)C(=O),92.66536647966132,91.929214
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),117.3988029390166,119.33412
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),131.87530449277256,128.86774
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),114.87717873469228,115.15238
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),129.92789036341128,133.38283
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),135.9915737567353,137.14249
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),86.06746453998494,88.22165
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),92.19020932319108,95.50072
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),103.73484625917627,104.366325
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),121.80817564943573,122.1984
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),104.73656352530816,107.72361
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),121.69209876359673,144.5556
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),111.8989479655429,109.458206
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),101.12831467116484,97.89334
C(O)C1(OO)OC1(O)C(=O)(O),122.40167301223846,126.62399
C(=O)C(OO)C(=O)OOC(=O)C(=O),80.94356283021625,81.88092
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),135.1113490066782,133.98064
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),140.06182283954695,127.42928
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),118.64968691964168,119.11108
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),126.56825478246901,117.21966
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,112.29648666855064,107.279305
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),120.36847402231069,122.18757
C1(O)C2OOC1C(OO)C(=O)C2(OO),124.02513384266058,144.71619
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),131.9184123723535,142.9738
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),132.33902139373822,108.9624
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),95.47623233275954,90.8628
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),109.14723341551144,105.32128
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),105.76613678465947,91.62684
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,105.65109836445481,107.50955
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),154.13185329572298,167.68748
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,94.49187452290789,87.60585
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),133.02608132665046,152.57584
CC(=O)C(C(ON(=O)(=O)))CC(=O),74.467641014955,72.20266
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),108.42893296893453,108.159706
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),132.56280705692188,129.73267
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),119.09844758958207,120.27368
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),111.66283132694662,109.72862
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),110.25861285932478,105.83499
C(=O)(N(=O)(=O))CC(=O)(OO),71.92770947463578,62.02169
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),111.12928009981988,110.85018
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,114.20465202798368,115.34836
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),95.45018391340273,92.56665
CC(C)C(O)C(=O),60.46007423248375,60.63022
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),130.05607226322172,137.41649
C(=O)CC(O)C(ON(=O)(=O))CC(=O),97.98397568281507,98.991936
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),110.55962690158049,111.97614
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),105.04556522553321,103.87905
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),127.02448383468436,129.6263
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,98.1884574421565,99.22515
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),107.38709134887904,105.0484
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,104.65173088741722,103.65751
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),147.0902039129287,131.35986
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),83.03732391900849,84.85512
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,90.00116668461123,88.966736
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),122.69458659528755,126.794365
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),100.70207109808689,84.18451
C(OO)C(=O)C(=O)C(OO)(C)C(=O),96.86201745190192,91.99135
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),94.54967127504642,89.6253
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),93.51237489227788,91.84277
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),89.54228607116966,88.67712
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),115.87947284623806,116.953384
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),124.56666084083554,126.37872
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),140.6400030979421,153.6769
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),124.05072247388307,119.192245
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),123.61345402215375,118.522514
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),115.01508247895981,106.003395
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),91.52320453972789,93.45801
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),107.7896744927275,119.53483
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),138.8737178723677,137.72565
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),153.8191763345385,158.17595
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),116.80800111533608,124.85161
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),94.51803896931233,103.25614
C1(=O)C(=O)OOC1CC(=O)(O),87.38580020389054,90.45858
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),127.35823854571208,116.44796
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),131.60139838798204,127.671455
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),119.54012207844062,110.43199
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,74.3467091316852,77.84759
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),133.26056737627368,108.335686
C1(OO)OC1C=CC(=O)(OO),100.42130483622896,103.05414
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),73.1136058109405,68.2669
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),82.64139090216486,75.10531
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),106.36362312635174,104.80987
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),124.06575007323408,131.65541
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,100.6525814972847,89.939476
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),152.05417828285135,163.86243
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),94.70817982900189,94.82128
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,93.72773123983643,83.12658
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),127.01787064498058,122.61731
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),128.32879601727473,135.18265
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,109.57729787827702,94.26334
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),97.43032120581483,103.386475
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),98.74633886478841,98.55608
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),131.62034541211324,136.21417
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),92.09519849758362,102.455154
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),127.5271856909385,126.349144
CCC(=O)CC(=O)C(O)C(OO),101.92657360975863,103.60061
CC(OO)(C(O))C(C(=O))C(O)C(=O),128.29965449834708,123.6344
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),123.6844423932489,127.33272
C(=O)CC(=O)C1(C(=O))OC1C(=O),78.27260186802596,79.5096
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),126.66189755650703,131.42978
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),134.55686542222975,130.01031
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),128.7602114653855,142.25851
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),127.52937113272492,130.85582
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),134.2624755736324,129.2954
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),115.40641116470215,123.65833
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),103.05240938259521,94.505516
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,114.75434018601663,117.14213
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),79.01954975054832,80.6817
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),99.00410929037025,99.15611
C(=O)(OO)C(OO)OC(=O),88.60264691832708,92.47234
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),100.76828119670972,103.97495
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),101.79729859757936,111.19934
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),129.19855931724305,126.04325
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),101.183434216975,103.839226
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),122.59073336725123,123.438965
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),99.48826016506064,104.356575
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,108.16854335259995,109.81904
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),102.79132188827498,111.538284
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),102.50772210562718,109.29738
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),94.80079940074938,92.66342
C(ON(=O)(=O))C1(O)OC1(O)C(=O),82.22378787543857,73.8535
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),134.64053783513373,135.92062
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),117.10785134360776,124.396515
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),115.83843870222336,114.97205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),105.98131443922466,105.55441
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),102.4529716760444,104.798904
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,112.43422741416725,107.33642
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),123.74673259578412,125.23273
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),108.43488119958783,122.686806
C(=O)(O)C(=O)C1OC1C(=O),83.39815225737402,82.46153
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),121.42432709335117,114.7254
C(=O)(O)CCC(=O)(O),92.29351071920246,92.32808
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),106.99838679673849,111.309296
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),141.40370785893174,163.11897
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),111.00872893558699,100.1599
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),88.49120428817696,78.5018
C(=O)(O)C(=O)OOC(OO)(C)C(=O),101.14759298844729,117.79918
C(=O)(O)C(OO)OOC(=O)C(=O)CC(=O),121.07098547031637,120.701454
C(O)C(=O)OOC(O)C(=O)(O),114.97756145417225,108.79233
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),133.22891165164765,147.07195
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),109.64921307799523,109.49632
C1(ON(=O)(=O))OC1C=C(C)C(=O),66.19033588090679,68.86525
C(=O)(OO)C(=O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(=O),110.47417240252253,124.97374
C1(O)C(=O)OOC1C(O)C(O)C(=O)(O),139.46096836979268,131.65492
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),139.25711391336517,131.06992
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),124.20781353878556,113.67836
C(O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),107.72453865010175,116.86276
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),108.0521102930652,112.57918
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),121.86596761993133,135.3518
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),104.12481269723503,105.28869
C(=O)C(=O)C(=O)C(OO)OOC(=O),77.46038498915732,74.09483
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),116.5618747798726,122.31857
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,134.9845908874413,111.1234
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),164.55876700329827,163.05583
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),135.87978460872546,136.0005
C(=O)(O)C(OO)OC(=O)C(=O),90.7961208425113,97.85753
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),79.02361062326236,81.31299
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),89.85798214102397,92.43912
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),147.05743606883334,138.52843
C(=O)(O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(ON(=O)(=O)),104.28228416043567,111.67795
C1(O)(OO)C(=O)OOC1C(N(=O)(=O))=C(=O),90.38739730708767,88.95874
C(ON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),107.82710586427129,97.1475
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),93.45352610456757,94.646225
C(=O)(OO)C1OC1(C)C(=O)C(=O),85.03012323274743,81.73837
CC(C(=O))C(C)(C(OO))C(OO)C(=O),118.54547101829667,112.672905
CC(=O)C(=O)C(OO)C(C(O))C(=O)(OON(=O)(=O)),108.08607736951672,111.11453
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),120.79357769389753,129.34338
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),121.57136960193748,115.90408
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),108.4227279071929,102.54804
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),119.52038242894923,133.13203
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(O)C(=O)(OON(=O)(=O)),117.31747875490692,125.89392
CC(=O)C(OO)CCC(=O)CC(=O)(OON(=O)(=O)),105.61698513402371,107.12931
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),125.61684760457138,124.39484
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),107.21577529236674,115.21979
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),125.93762312101899,131.08882
C(=O)C(OO)COOC(=O),82.40499644906959,84.676796
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,126.21338004987047,120.075066
C(O)C(=O)C(OO)(C(OO))CC(=O),129.74796825490193,115.14878
C(OO)C(=O)C(C)(C)C(=O)C(O)(C)C(=O),104.63762236532057,98.26844
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),100.88200618534756,104.878365
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O)(O),121.60961304500233,123.820625
CC(O)(C(=O)(OO))C(=O)C(OO)C(=O)(OO),125.05530780018307,105.39341
C(=O)(O)C(=O)C1(OO)OC1C(=O)C(=O),104.15985924185952,97.89518
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),85.1670401240408,93.0781
C(=O)(O)C1OOC(OO)(C1(O)C)C(N(=O)(=O))(ON(=O)(=O))C(=O),134.91163260891335,123.717285
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,101.16948145310744,103.356514
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))CC(=O),101.04876372343278,104.7938
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),106.80776470934507,108.67283
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O),103.38547041860875,106.96003
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),109.08153430788661,108.0636
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,102.63727927271975,109.4321
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),91.21302249864675,88.4111
C(=O)(O)CC(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),124.83144715748494,124.12003
C1(=O)C(=O)OOC1(OO)C(OO)C(=O)C,101.97154811699875,99.97521
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,117.08215370378457,119.01041
CC(=O)C(C(N(=O)(=O))(OO)C(=O)(OO))OOC(=O)C(=O),116.27371481613955,112.57324
CC1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),120.38055280095432,113.54242
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),120.49909878068138,128.09421
C(=O)(O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),104.50167470023734,105.792274
C(O)C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),129.16524984728312,115.70835
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),98.30205004411982,95.58118
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),98.41639745351858,94.93346
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),127.65215596821508,129.46513
C(=O)(O)C(=O)C(OO)C(O)(OO)C(=O),125.0084522034158,127.354645
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),131.60080228178413,143.80081
C(=O)(O)C(O)C(OO)(C)C1(O)OC1(OO)C(=O),159.0693298195256,152.06932
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),122.22630098281661,118.723885
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),111.10905902380182,113.467316
CC(C(=O)(O))C(OO)(C)C(=O),98.21153754548868,99.00068
C(=O)(OO)C=CC(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),127.59361787802482,136.72388
CCC(=O)CC(=O)C(O)CC(OO)CC,109.68082354924991,108.77747
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),108.1351442473242,110.643326
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),106.20781672711018,106.86672
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O),107.11143889726372,96.57266
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),105.1967473407276,101.36489
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)CC(OO),137.48073556579766,137.16298
CC(=O)C(=O)C(OO)OC(=O)C(=O),82.0823570084176,81.84226
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),95.24721288366709,87.053604
CC(ON(=O)(=O))(C)C1CC(=O)C(O)(C(O))C(=O)C1,115.3218548343284,124.51136
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),87.11312623514095,84.522575
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),120.9243067575735,109.158844
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),118.5764272774395,105.58015
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),105.40311876137275,101.46233
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)CC(=O),101.21243998702266,102.10156
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),162.318505004514,164.77173
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),85.84751481437706,88.19307
CC(=O)C(=O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),96.26363738504006,93.22739
CC(ON(=O)(=O))CCC(=O)C(OO)CCC(O),129.57651998623624,131.02748
C(=O)C(=O)OOC(C(=O))(C(=O))C(OO)C(=O),100.9605815319228,104.15528
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),117.72156458487734,114.31876
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),124.82412261641002,137.56691
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),144.985912044649,142.15245
C1(OO)OC1(C(O))C=CC(=O)(OO),120.72687258466613,130.16206
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),125.20300525531638,130.7531
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),66.79621827998199,68.631195
CC(=O)CCCC(=O)CC(OO)C(O)C,122.94779780128738,125.56234
C1(O)COOC1(O)C(=O)(OO),104.7452813257114,93.346504
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),148.62435596244177,144.69992
CC(=O)CCC(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,121.06070393281698,118.53778
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),77.98351347653079,79.252785
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),126.42589314177167,124.47208
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),114.89225842338055,119.15902
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),135.38571403751848,139.15561
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),124.131137510587,123.65812
CC(ON(=O)(=O))C(C(=O)(O))(C)C(=O),84.41371371244895,85.17356
C(=O)(O)C(=O)C(=O)C(=O)C(O),101.12231660773978,105.42843
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),134.96633917532745,135.75783
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)CC(=O),119.65845897365944,123.344406
CC(=O)C(C)(C(O))C(OO)C(=O),101.70419835968642,106.59995
CC(OO)C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,112.56972077279352,108.535805
CC(ON(=O)(=O))C(C(OO))(C(=O)(O))C(=O),108.48260845674668,108.58706
CCCC(O)CCC(OO)CCC(ON(=O)(=O)),122.19802565433201,123.17106
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),100.78850456111832,94.305855
CCCCC(OO)CC(=O)C(OO)CC,110.30421014968306,112.85562
C1(OO)OC1C(=O)C(OO)(C)C(=O),98.34409083676292,101.90153
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),133.1846395182074,134.77945
