SMILES,predictions,target_values
C(=O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O),-5.0674124771435345,-5.4838114
CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-4.788671742036058,-4.8815556
C1(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-8.466064708690737,-8.282082
C(=O)(O)C(OO)C(OO)OOC(=O)C(=O),-8.380116560252645,-7.9503245
C(=O)(OO)C(O)C1OC1C(=O),-5.483602284096378,-4.5098906
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))OOC(C(=O)(O))C(=O),-5.531048351675736,-6.177484
CC(=O)C(=O)OOC(=O)C(O)C(=O)(OO),-5.968828045105965,-5.3806357
C(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(O),-8.388729584591601,-9.16727
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.730489674972887,-7.409659
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.31199212977981,-6.211962
C(O)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(O)OC(=O),-9.232359330302188,-9.524923
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.748180690417939,-5.396357
C(O)C(=O)OC(O)C=C(OO)C(=O)(O),-10.467045983806202,-10.84319
C1(=O)OC1(C(OO))C(OO)=CC(=O)(OON(=O)(=O)),-5.967183953633139,-4.527171
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(O)C2(ON(=O)(=O)),-5.747934658314307,-5.7014675
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-6.372262636737105,-6.0687127
CCCC(OO)CC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.554137487463777,-5.371603
C1(OO)OC1C(O)(OO)C(ON(=O)(=O))C(=O)(O),-8.934764568895844,-9.328635
C1(=O)OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.007297906312942,-4.743413
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-9.694509742046193,-8.036267
CC(O)CCC(OO)CCC(=O)CC,-6.595884007971108,-6.7200723
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-8.657506948323771,-10.273017
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-6.390115597403565,-6.2593517
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C(OO))(C)C(=O),-5.240423135134051,-5.732166
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O),-2.473471034290924,-2.5715413
C(ON(=O)(=O))C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(OO),-8.315385671070203,-9.263197
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.616249980873363,-8.443485
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O),-9.329907563892448,-8.276166
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-4.040277049780343,-3.316653
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)OOC(=O),-4.972899483864694,-5.055568
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.288460079755168,-4.557583
CC(=O)C(OO)=C(OO)C1OC1C(=O),-7.502869169244605,-3.4495056
CC(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.841420716898028,-8.127097
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O),-5.940387012289648,-6.7516475
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),-8.845531254146408,-10.6195755
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.428054074945521,-9.290486
C1(=O)OC1C(=O)CC(=O),-2.0270161577709587,-2.3015516
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-11.04273536853816,-12.556253
CC1(C)C(C(=O))CC1C(=O)C(=O),-3.364102678794552,-2.2396529
C1(O)C(OO)(C(=O)(O))OOC1C(=O)(O),-9.975879271659323,-10.209804
C1(OO)CC(OO)CC(=O)C1C,-5.606140542657613,-6.4533315
C(=O)(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.983299088212334,-5.966493
CC1(C(O))C(OO)CC1C(ON(=O)(=O)),-5.250227928542245,-5.573256
CC(=O)C(OO)C(ON(=O)(=O))OOC(=O)C(=O),-4.942393987839296,-4.7207117
C(=O)(O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.561306652649591,-7.3694906
CC(=O)C(OO)(C)C(ON(=O)(=O))(C(O))C(=O),-6.978103870623954,-7.221387
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.01551650688566,-5.8553514
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-8.602856050061746,-9.197177
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),-5.624355784045065,-5.0186844
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-6.161129723852355,-5.286031
CC(=O)C1OC1C(N(=O)(=O))C(=O),-2.838421942335117,-3.3283317
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.529840982847418,-3.3590422
CC(=O)C1C(OO)C(C1(=O))C(OO),-6.544651389193859,-6.630208
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-8.31694499708101,-6.5382876
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.416078696680415,-6.1771255
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-8.675598343231286,-8.670357
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-9.009058510252544,-9.355971
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),-9.482469188155392,-9.303393
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.266569394445469,-5.2925253
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-7.051445800277179,-8.469683
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-8.006837587544169,-7.6909313
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,-6.098332103203575,-2.7961516
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.795771852382359,-8.011296
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.27368575088974,-4.4958754
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),-8.859958533290865,-8.91649
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.191697438312076,-7.9022827
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),-8.20341638597074,-8.517788
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.360467269780429,-9.761363
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.197970247064632,-6.3128834
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-9.024013454779379,-7.8133807
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-6.775629592426185,-6.824707
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.684350095868467,-6.3552876
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.008227900849306,-6.7293167
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-7.668182139072087,-9.070393
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-7.557653579887528,-6.7744
CC(=O)C(=O)CCC(O),-3.0900128894395493,-2.5155578
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.147136868489724,-6.5132246
C1(O)C(OO)C(=O)C(=O)OOC1(=O),-4.538828913758152,-3.6359954
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-5.745030235510512,-6.155436
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.98529069246888,-10.046181
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.9691713426486785,-6.294295
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.202068005613,-3.8556757
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.222739164873929,-11.476632
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.2532077720902635,-6.057006
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),-6.528227784930095,-4.7660265
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-5.454773736650168,-6.4312377
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.516653753516948,-3.2562828
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.019351409229785,-5.7527323
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.749472295916803,-6.8816395
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-6.182870717513197,-7.069448
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.479613266992146,-7.3080773
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.1836945798568195,-6.9106903
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.210699369923532,-7.4101777
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.349965029970917,-8.490008
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.604234723056379,-7.790422
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-9.991785792033625,-10.243701
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.207850050792331,-7.260292
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.420355842526988,-8.701312
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-7.90977403609395,-7.661992
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.617397021965189,-4.228845
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.245081489407312,-4.272298
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-5.839248818173473,-4.048256
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),-12.254753099781738,-11.272997
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.20523984952365,-6.6990147
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.332319762208044,-8.579693
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.814534889901552,-3.8938882
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-4.6743205685761495,-6.09739
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-6.617924584315006,-7.194469
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-6.051965939609772,-5.8697977
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.697661003157464,-6.085135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.62429802738825,-5.9615035
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),-7.091131724731667,-6.612684
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.01551650688566,-4.3636746
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),-7.744870885137971,-6.250728
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-6.812138483479885,-6.364089
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),-6.978038091973531,-6.5165014
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.905491995232524,-7.0374455
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-6.137409964181643,-6.15649
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-9.96490333858992,-8.659372
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-6.922551671183555,-8.015787
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.531822587680381,-7.492712
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.258060362395554,-4.22945
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-10.722040937879683,-12.500077
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.09010964431036,-7.5105133
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.936332392791428,-8.036997
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-11.272141309954804,-12.944838
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-9.653043888137518,-10.686636
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.345495480373756,-8.557423
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-6.567425946477215,-5.4344063
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,-7.811421432564202,-5.506653
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.618913275994373,-9.099935
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-4.92256589680801,-5.145872
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.278895784887936,-7.690969
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.754004750933746,-8.665059
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-10.472724154740717,-9.676143
C2(O)(O)C(=O)C(=O)CC1OC12(O),-7.304303659464495,-8.951988
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.474498621478233,-6.238062
CC(=O)C(=O)CC(C(O))C(=O)C(OO),-6.591311366992613,-7.3248615
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-5.005077997416265,-3.8139791
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-5.8228395339674535,-7.113126
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.942364078145147,-8.783304
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.465398536140128,-4.5167027
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),-5.806399349129606,-5.729537
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-8.008302378336339,-6.7532163
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,-8.268639920742316,-7.1995387
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),-5.704730782846127,-5.7199726
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.333802709036263,-6.2906556
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.608674609229638,-10.012316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),-6.331531309084312,-6.350973
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.923510763943796,-5.6976004
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),-7.113798273780503,-7.9253545
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),-3.906988402711704,-4.5396166
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.135215156602499,-3.945365
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-5.1888850263094355,-4.525441
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-6.490325370402388,-5.7271657
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.331546803286983,-7.6222925
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.461600991324076,-6.568369
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-3.4611336765151464,-4.114994
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),-8.953966502577941,-7.4907675
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.3159168186648458,-4.1248403
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.827063708113656,-6.116848
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.836109948341345,-6.591478
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.934288547129654,-6.3101053
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.12807149078526,-5.701589
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-2.9831003779117964,-2.6041496
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.226155617322092,-5.078645
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),-8.394396910073283,-7.144452
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.538903260596726,-7.977912
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,-9.203166924319703,-9.821505
C1(OO)OC1(O)C(C(=O)(OO))C(=O),-7.023246768875197,-6.040768
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.491969215737299,-3.9084556
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.737775576885724,-6.1450047
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.394342258525285,-7.0292263
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-4.861732853749345,-10.275337
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-7.142886999949496,-7.982082
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-7.109021132371254,-6.3369436
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.627420620855446,-5.2859917
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.592911731427648,-6.0606184
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.689764507787913,-6.594588
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-8.680039889552972,-8.4690895
CC(=O)C(O)C(=O)OC(=O),-3.216523227487869,-4.1134505
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-6.176247308079837,-6.0089726
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.56372489786736,-7.099113
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-4.671070068892277,-4.888713
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),-6.824703080207655,-6.4426365
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-5.116946271146844,-4.684786
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-6.263419948480987,-8.405818
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.4627426708607345,-3.6227558
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.712533492854618,-4.623178
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.048487695449694,-4.508178
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.367085964346643,-6.8897285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.495684016083942,-5.694052
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.673084995664794,-9.087839
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.9319662351122133,-2.2722962
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.045438942331657,-7.9058065
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-7.3343102669086875,-6.8571296
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.372384942893177,-8.695168
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.041473422309991,-6.587591
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.717434933352706,-8.518587
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),-10.16613114138272,-5.6726956
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.22748700037846,-5.6264477
C(=O)(OO)CC(C)=C,-1.9946945865040107,-1.8684455
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-8.909931899604999,-6.39557
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.244528566138342,-6.9556947
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.772553491570761,-3.987674
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,-7.8554386431187595,-8.589816
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-5.905488262028484,-6.110168
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.108003065719913,-4.8230066
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.390115597403565,-6.4113655
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),-4.086699492127536,-3.9056156
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-9.134126834379913,-9.35684
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),-10.103776789473159,-10.51288
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.5248519935883,-8.572445
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.86998180706587,-6.9498982
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.360576133210543,-9.026406
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.645189412252876,-8.569418
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.240218174446909,-6.553169
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-7.856311547179303,-6.6740003
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),-6.618561596083964,-5.045933
C1(O)C=CC(=O)OOC1C(=O)(O),-6.6568701612550285,-5.953241
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.160018404596485,-10.038976
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),-4.8935699821163325,-4.5159364
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.566083107290524,-9.041836
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.898092457872963,-5.1054864
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.914512801031833,-8.220483
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-8.057913180324704,-7.0707545
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),-7.813246251538203,-5.604184
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.027701822790277,-6.127293
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.12862319891019,-9.323143
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-9.13250629998538,-10.141304
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-2.7833179494250544,-3.3058844
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.357136734071446,-5.3286047
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.413066458907906,-4.680639
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.861212277588493,-7.186392
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.757479245560717,-2.5684755
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),-5.8958142178394155,-6.6503716
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,-5.503454325028997,-2.9673812
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-9.016317606160555,-9.659264
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.457647347722286,-7.4574885
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),-6.338287502612275,-6.7338486
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-4.671070068892277,-4.3213344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.523374651735139,-7.1341953
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.921306854678278,-5.9066916
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,-6.716502887274146,-9.410961
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),-9.878468012952908,-8.589911
C12OC1C(=O)C(=O)C(=O)C2C(OO),-5.498211953008649,-7.064362
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),-9.450484733379653,-8.689524
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-9.02940390500271,-9.484783
C1(ON(=O)(=O))OC1(O)C=C(=O),-2.2666516259082528,-1.5244886
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,-6.505233510620201,-6.7396693
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),-9.672317271376414,-10.405857
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.467126561055011,-5.949136
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-7.958027891274469,-8.02198
