SMILES,predictions,target_values
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.681502810676648,-9.867765
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),-6.4065637134708595,-5.9193463
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.712192097149455,-7.8618407
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.842195848754159,-8.569418
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.53375293233421,-4.4309564
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.708432807389727,-6.1732955
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-8.999771048471302,-9.185202
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.807564514275782,-6.1498303
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.6755135160779,-9.475267
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-8.020988098624002,-8.04037
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.831220884898357,-6.5314083
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.547116399091465,-5.551739
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.910210246383031,-5.784278
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),-7.653476779073571,-8.256027
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,-6.280960298046011,-6.1424932
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-8.265627859987944,-7.88897
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,-8.084482124672832,-7.5473256
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.6224417203611665,-7.852833
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-6.950807827903191,-7.6172104
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.694325975064203,-4.754815
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),-5.210521079398859,-5.013339
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.808550112516059,-6.663009
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.977194380350738,-7.4606023
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),-4.64064853349646,-5.530429
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),-6.353035028027989,-3.8366318
C(=O)(O)C(O)OC(=O)C(=O),-4.688696865285237,-4.1521287
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.121289039280782,-6.3714623
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-5.999546763147464,-6.846382
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-8.224620005941688,-7.734531
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-4.874348645647842,-4.932767
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.8899719978326175,-7.1855617
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.566216167715538,-7.4605036
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),-7.4002379176426984,-6.871989
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.9226685817375255,-6.8152533
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.58785139878637,-4.8206267
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.318619777579443,-6.327131
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-8.10222137693745,-6.554423
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-3.9993833979388,-4.0637946
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-9.903672450060185,-10.237313
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-6.102584922875394,-5.6447487
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),-4.9909336257705945,-4.0747232
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.867750113447187,-4.544789
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-5.135364001623202,-5.4128304
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-5.231228915998145,-4.441205
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.903433672532628,-7.0890555
C(O)CC(=O)C(=O)CC(=O)CC(OO),-8.142254056355341,-8.015976
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.375421501834808,-7.7832117
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,-5.52390916778495,-3.877566
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.437571122103691,-3.6064193
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),-8.501027256094858,-7.757447
CC1(ON(=O)(=O))C(OO)C(O)C(=O)CC1C(OO)(C)C,-8.937772022128229,-7.2396183
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-7.6835882288842186,-7.2157583
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.235353028368991,-6.7300987
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-5.049210057664823,-4.966298
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.813210161646566,-4.858345
c1cc(O)c(O)cc1,-3.0175430075737495,-4.050643
CC(O)(C(=O)(O))C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.494690611342321,-6.0629573
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.889368091363394,-7.0115147
C1(O)C(=O)OOC1C(O)(C(ON(=O)(=O)))C(=O),-5.990143921473646,-4.423984
CC(O)(C)C(ON(=O)(=O))(CC(=O)(OO))CC(=O)(OO),-7.658157049377223,-5.6868544
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-9.503159849549775,-10.009045
C(O)C(=O)C(=O)OC(=O)C(=O)C(=O)(N(=O)(=O)),-3.1255750426198574,-2.3897657
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)C(OO),-10.299524219207342,-9.837661
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.30801183169433,-8.024096
C(OO)C(=O)C(ON(=O)(=O))(C(O)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.206177614746139,-6.4869742
C(=O)(O)C(O)C(=O)OOC(=O)C(ON(=O)(=O)),-6.079522696086315,-5.288689
C1(O)C(=O)OOC1C=CC(=O)C(=O)(O),-7.6923512419589315,-7.729123
C(=O)(O)C(=O)C(O)(N(=O)(=O))C(=O)C(OO),-6.6129761463080285,-7.5992246
C(=O)(O)C1(OO)OC1(C(=O))C(=O),-5.327447081034734,-5.929725
C(=O)(O)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1(N(=O)(=O))C(=O),-9.54995148945818,-8.192993
CC1(C(OO))C(C(=O)C(OO))CC1CC(=O),-9.398587269732161,-8.657841
C1(OO)C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-6.455377057379792,-6.7192717
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(ON(=O)(=O)),-6.2079269341884356,-7.3907723
C(ON(=O)(=O))C1(O)C(C(=O)(OO))OOC1C(O)C(=O),-9.151874023776145,-7.8679595
CC(=O)C(O)C(O)C(C(=O))C(=O)C,-6.015672202390306,-7.702295
C(=O)(N(=O)(=O))C(=O)C(=O)(O),-1.6227967217600963,-0.97197807
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-4.899001304266676,-4.8963943
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-6.8449245230112865,-7.5424213
CC(O)CCC(=O)C(O)C(=O)CC(=O)C,-7.395590026599166,-6.04091
C(=O)C(=O)OC(=O)C(O)C(=O)C(=O)C(O),-6.127201857030741,-5.134621
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.64503120604877,-6.5399523
C(=O)CCC(O)C(=O),-3.4116190491986345,-3.749144
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-5.470949594565354,-6.5615005
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.274082992225885,-5.8298874
C1(ON(=O)(=O))OC1C=CC(=O)(OO),-4.2696748764556105,-2.6948638
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.29641860956508,-7.334784
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-5.5854160116005005,-5.7979336
C(=O)C(=O)C(=O)C(OO)=CC,-3.8557136942599755,-3.0646212
C(N(=O)(=O))(OO)C(=O)C1OC1(C)C(=O),-4.426643503908963,-4.1064005
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.9217435322860865,-7.4692826
CCCCCC(=O)C(OO),-2.784659662508602,-2.9863203
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),-7.888287301375385,-7.7125654
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(O),-5.712634859341961,-6.340566
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O)OC(=O)C(=O),-5.679421276296125,-5.9094973
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-9.051532474540181,-8.89901
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(=O)(O),-9.614104629509711,-11.70987
CC(ON(=O)(=O))(C(=O)(OO))C(C(O))C(=O),-5.7397119938777905,-5.3331304
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-8.35665259722009,-8.808734
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O)(OON(=O)(=O)),-7.144792438659351,-7.4870152
C(O)C(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-8.488738051532891,-8.942057
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-4.9689063004698255,-5.1698384
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-10.061638850839017,-9.051044
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(=O),-3.787524863309045,-3.420412
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-7.503992089009444,-7.130153
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.57539807673038,-6.411071
C1(=O)C(OO)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.433927007970169,-4.950764
CCCCCC(OO)CCC(O),-5.184836098208507,-5.136697
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.46681576519677,-9.311547
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C(=O)C(=O)CC,-6.829246244939895,-6.6443505
CC(ON(=O)(=O))(C(OO))C(O)(C(=O))C(=O),-6.046082062627647,-5.451444
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.000904609536519,-4.6635246
C(O)C(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-6.838454203752917,-6.936971
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.371814909402929,-8.10275
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.714142396409443,-5.457946
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.33870886036857,-8.0358515
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.7192129437698895,-5.0827384
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-4.573815462538732,-4.250876
CC(=O)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.166789044751567,-4.703632
C(=O)(O)C(=O)C(=O)C=CC(=O)C(O),-7.618098971690415,-7.1754856
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.891005085956749,-6.5459676
C1(OO)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.085195331823343,-6.79926
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.511933777810555,-5.959643
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.486490002094797,-4.0537395
CC(=O)C(OO)CC(=O)C(=O),-4.1395188511232845,-3.9272556
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.686445001359061,-4.33563
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-8.613218920208965,-8.606564
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.544718426977852,-7.6403666
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-8.17038748962841,-8.005568
CC(=O)OOC(ON(=O)(=O))C(O)C(=O),-3.6879124627994315,-4.127249
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-12.30387011651601,-11.145999
CC(=O)C(OO)C(=O)CC(=O)C(=O)C(ON(=O)(=O)),-5.9663966369826085,-6.531244
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O),-7.984081231688833,-8.372175
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.467721023821014,-7.269907
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-8.292320304366513,-8.850151
C(=O)(OO)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-9.247320484434567,-3.113686
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-8.537919059735032,-5.553201
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.689865524126617,-8.815667
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-5.687433521217827,-5.4664803
CC1(C)C(=O)CC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-4.681407898658108,-5.230445
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,-5.960641244925682,-5.864264
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.751553977740514,-7.189069
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-7.592354991709726,-6.4485273
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1C(=O)C(=O),-4.974997640142192,-5.712354
C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OON(=O)(=O)),-3.640659746413803,-3.9409657
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-6.330818070860914,-7.479006
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-9.340290478214229,-10.487037
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-6.4939557489396975,-7.4046764
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.437957543131233,-6.5451865
C(OO)C(=O)C1OC1C(ON(=O)(=O))C(=O)(OO),-7.2621722871335805,-7.751574
CCCCCC(O)C(=O)C,-2.7149673797039213,-2.9010103
C2(=O)C(OO)=CC(C1(O))OOC12C,-5.951835181015213,-6.261972
C(=O)(O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.313594489529578,-11.865358
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.40309793698998,-5.8204727
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.3317510057459,-4.998453
C(=O)(O)C(=O)COOC(=O)C(=O),-5.03590408429136,-5.318518
CC(O)(C)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.40196576406106,-7.034505
CC(OO)CC(=O)CC(O)C(ON(=O)(=O))CC(=O),-9.409261446664459,-9.374449
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-4.967725769130084,-4.2994623
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.321508442406412,-6.092003
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.150629444563947,-6.7517996
C(=O)C1(OO)OC1C(=O)C(O),-5.2812654758809,-3.8326519
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.904178479066104,-7.3061366
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(=O),-5.10244583259373,-6.5242367
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.580743719154725,-7.325897
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.852616992837284,-6.4100556
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.369201841424001,-7.7555094
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.395205576118769,-5.4531784
C1(O)C(=O)OOC1C(OO)C(=O)C(OO),-8.387198859545606,-9.233138
CC(=O)C(ON(=O)(=O))(C)C(C(O))C(=O)(OON(=O)(=O)),-4.071788120343626,-5.064788
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C(OO))C(=O)OC(=O)C(=O),-6.56013861300562,-6.6323776
C(=O)C(=O)C(O)C(OO)C(=O)OC(=O)C(=O),-6.4060778946040955,-5.9338255
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C,-5.738448136958141,-6.2078624
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.227962479728376,-5.575143
C(=O)(O)C1OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.866751922936601,-7.528529
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-8.270330987944362,-8.467187
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O),-4.120369329956702,-4.7136335
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-5.992878527118592,-6.0570855
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-7.843595746440769,-7.7810245
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-7.076145941805407,-6.4697957
C(=O)(OO)CC(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-6.32054363644329,-5.834049
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-4.389257241508858,-1.9051796
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)CC(=O)(O),-6.79375138546493,-6.7895284
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),-4.993129658607813,-4.9923244
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-6.274176445668672,-5.174269
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.698938015407293,-4.6363363
CC(=O)C(=O)CC(OO)C(C)(C)C(OO)C(=O),-8.296021070696952,-8.722759
C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(C)C,-3.2329861775333484,-2.489589
C1(O)C2(OO)OOC1C(=O)C(N(=O)(=O))C2(=O),-6.390435651382177,-5.512051
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-5.520840622106334,-6.2924366
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.6613056168935145,-6.6686473
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.838019301952045,-7.380258
CC(=O)C=CC1OC1C(=O)(OO),-5.35933228471913,-6.327713
CC(=O)C1OC1(OO)C(=O)CC(=O)(OO),-6.883597530026236,-6.8302116
C(=O)(O)C1OC1C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-9.190182870706849,-9.516919
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-6.562732512253206,-6.3696957
CC1(C)C(C(=O)C(ON(=O)(=O)))CC1CC(=O),-4.77564691065254,-4.6832747
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-10.405269630268322,-13.703917
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),-4.547325526313216,-4.130299
C1(=O)OC1C(O)(O)C(=O)C(O)(C)C(=O)(OO),-8.286628386393204,-4.971151
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.671782983822595,-4.8945727
C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-4.427043347130166,-4.0324554
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-4.9269771440267505,-5.0855803
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-7.2928179385307885,-7.8049593
CC(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O))CC,-6.842251454781945,-7.2818317
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.100606602065454,-7.222243
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.796993766419746,-8.389222
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.252127864684553,-11.178061
C(=O)(O)C(=O)OC(=O)C=CC(=O)C,-5.279397886565675,-6.0761003
C(=O)(OO)C(O)C1OC1(C)C(=O),-5.497605102910711,-6.134159
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(OO),-7.953609689625409,-8.236708
CC(C)C(OO)CC(=O)(OO),-4.583087692843947,-5.2194004
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-6.417514543626567,-6.9043393
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-7.576079721973656,-7.914129
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC,-3.9335455788259424,-4.3042784
CC(C)(C(=O)(OO))C(C(=O))CC(=O)(OO),-6.537239585391944,-4.308346
C(=O)(O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(O))C(=O),-6.864977855849247,-7.3568244
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-10.112402209152606,-10.954605
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),-11.318199565805116,-11.478882
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.36019494590164,-9.030233
C12(O)OC1(ON(=O)(=O))C(=O)C(O)C(=O)C2(O)(O),-6.370785930708735,-6.2916336
C(=O)C(=O)OC(=O)C(OO)=C(OO)C(=O),-7.286309886485469,-5.982817
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),-5.83597662356442,-6.1845574
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.599892209533209,-5.8205867
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.890763373158734,-9.972181
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-4.959509021053236,-5.713411
CC(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-3.6848308616454233,-4.269549
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.499241916285428,-9.597006
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.130272805728964,-4.5149474
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.726016295368936,-5.7605534
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-7.365127110142566,-7.8993993
C(=O)(O)C1(O)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.961876188007409,-7.98397
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.110641487313842,-3.794342
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-4.8688851511160465,-4.984149
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.65663599123036,-4.0081367
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-7.881401264583928,-7.4980483
C(=O)(O)C1OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.48731222907918,-6.362891
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O),-2.151264763625477,-2.3298469
CC1(C(ON(=O)(=O)))C(OO)CC1C(=O),-4.635307669032954,-4.9255085
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.372647817165671,-2.2722962
C(=O)(OO)C(=O)C(O)C(O)OC(=O)C(=O),-7.414599338965672,-8.21319
C1(O)C2(N(=O)(=O))OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-6.935179154972047,-6.7519803
CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.7968738096315064,-4.1469946
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),-8.033682726877487,-8.746266
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(C)C(=O),-4.557861933255481,-4.840485
C(=O)(O)C(OO)OC(=O)C(OO)(C)C(=O),-8.160484016782902,-7.688925
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.397524702637384,-5.396203
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C,-8.309683126465643,-7.1439633
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-8.079548909627192,-11.174925
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(O),-9.439481388009881,-9.5571995
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-4.394446601426353,-4.1926017
