SMILES,predictions,target_values
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-9.68091955335467,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-6.68885360912418,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-5.21557947472138,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-6.102817578635495,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.6122242968399405,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-9.177698006875744,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-6.974800460984625,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-6.119004097489778,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.139677245156236,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.909385790797387,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-9.367210462092316,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.638962154886485,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-5.90314912088661,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.254021908936011,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.354075229578939,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-5.987411305029582,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.8520418050156877,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.0659874068110184,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.978605319697635,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.676315738370249,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-7.031953908907326,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.077234413088718,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-6.435423150439874,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.425276389895316,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.629884259116352,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.42111584385475,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.797359686047457,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-6.698811369577925,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.778647540108068,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.675626598861527,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.8524628897484945,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.087889620362148,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-7.917771417248332,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-6.79627571500987,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-6.96448041177382,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-6.766370857353195,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.9506426509115045,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.414385095672515,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-9.362999541058343,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.978480161533753,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-6.753334663884743,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-9.628596968655984,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-8.986171427811314,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.047311449729023,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.54378958496909,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.435423150439874,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.524388249536514,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.225559159708155,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-9.645810211871321,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.760066784026094,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-6.234797557034653,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.94454679334558,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-9.017989513592966,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.198526005021904,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.834554484159071,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.954918656184418,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-6.970664115432555,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.726093065678015,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.569109633728203,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-8.613571248140033,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.466453685508441,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-8.749329937634684,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-7.057901383702301,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.39894387205186,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.81950570533445,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-4.630699869661385,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.603905457847759,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.464682988741515,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-5.8547065500129065,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-8.195870294479391,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-6.011015425828191,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-5.41797686636346,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-8.769500414987306,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-3.7395845743753853,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.526407974633912,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.710969092672258,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.877928431229066,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.981563153726711,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.507424113322031,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-8.336022858856268,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-7.017307279689703,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-5.90408623622352,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-6.048729996752172,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-8.173544763856171,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.674729924893654,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.536660251957983,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-10.385361585432292,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.190221701605878,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.414203712654398,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.958599608097302,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.35117228392528,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-7.70940419767112,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.422625847984818,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.4662628134715305,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-6.96543161935233,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.077234413088718,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.626242406048732,-8.078797
C(=O)(O)C(N(=O)(=O))C(=O),-1.926904746033415,-3.2475283
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.779651782958808,-4.99491
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.299164980117439,-4.7895236
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.588883700158021,-4.5396614
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),-9.970760544139011,-12.313924
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-8.778707227156701,-9.333909
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.16837511129188,-7.5816765
C(=O)CC1OC1(=O),-1.0259983050877963,-2.1834936
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),-9.580295394624045,-11.850192
C(=O)(O)CC(=O)C(=O)C(OO),-5.5422411924691914,-5.830432
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),-4.836574865183593,-3.2122056
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-7.834481696090734,-7.6497297
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-6.970127853059694,-7.533834
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-6.648222110518418,-7.110782
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-10.142274998756875,-8.58835
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),-7.959292403804739,-8.216496
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),-8.927152205778384,-8.571987
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.67240653171757,-9.294956
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-6.674693360820129,-6.0423574
CC(=O)OOC(O)(C(=O)(O))C(=O)C(=O)(O),-9.06923581648698,-9.207265
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(=O)(O),-6.85238222184762,-5.9392214
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))C(=O)C,-8.518557067046913,-8.935506
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-3.5567626765327987,-1.8650583
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.731683331405748,-6.793686
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-6.795193077249678,-6.7336855
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-5.37337477417168,-6.681897
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-4.257659675909963,-2.1959288
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-5.21137405103218,-4.8730946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.54378958496909,-8.3587
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-6.9380955808405815,-6.134501
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-6.756315902058304,-5.6627007
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-8.830930812067436,-9.93051
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.290723919022639,-6.350466
CC(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(O)CC,-10.410657275040194,-9.500485
C(ON(=O)(=O))C1CC(=O)C1(C(=O)(O))C(OO),-6.581387516128871,-7.267328
C(OO)C1OOC(C1(=O))C(=O)(OO),-5.644531840359377,-5.603395
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.225498146755399,-6.775288
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-6.2425990933838875,-8.245006
C(=O)C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O),-5.667127802124924,-6.952275
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-7.693639421739135,-8.419507
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.33488885262841,-7.67632
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-8.940299054503612,-9.84028
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OO),-9.283224814736059,-7.7504888
CC(OO)(C)C(O)(C(OO)C(=O)(OON(=O)(=O)))CC(=O),-8.484489133846182,-7.4236026
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.755682484821136,-8.203866
C(=O)(OO)C=CC1OC1C(=O)C(=O)(OON(=O)(=O)),-5.400283019584094,-5.7624073
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.345478355339765,-4.6610074
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.086765875806122,-9.830315
CC1(O)C(ON(=O)(=O))CC(=O)CC1(OO)C(OO)(C)C,-9.521543349667354,-9.746709
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-8.326901134174022,-9.338738
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.198352671372049,-7.803927
CC(=O)C(OO)C(C)=CCC(=O),-5.0866244449598526,-5.034758
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-7.284161083177878,-6.21784
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-8.153681095313004,-7.602163
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O),-9.62747522319114,-9.943589
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-5.649599567452697,-5.9552097
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),-5.127642665495387,-5.4018965
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-8.787236966624278,-9.000862
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-4.974231024693836,-6.796164
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-7.588100322635,-6.5399675
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(OO)C(=O),-6.477903352908925,-6.9696674
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-10.38678466024885,-13.666616
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-5.808174764824798,-5.3776126
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)(O),-9.243839525750445,-8.641815
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.692702319405271,-6.7069635
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.473062882149861,-6.7300987
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-5.034737055141704,-4.639205
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.693530027289398,-9.942921
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-8.305735291786732,-8.418895
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(OO),-7.158200005656454,-8.397391
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.908017384495906,-5.670422
C(O)C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.7666838964346425,-8.1470375
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-6.715083472101014,-5.486719
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.4457626245293795,-7.6654587
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(=O)(O))=CC(=O),-9.537745023358184,-10.968576
C(O)C(C(=O)(O))OOC(OO)C(=O),-8.02341831490321,-7.6842685
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.406199934925098,-5.543356
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(OO)(C)OC(=O),-8.33258202508432,-8.715971
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(OO),-8.181846816063171,-7.9886703
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.191588184094144,-7.160337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OO),-8.159217110958707,-7.250052
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.820967062174532,-8.988544
CC(O)CCC(OO)CC(=O)CC(=O)C(O),-9.914043419738846,-11.367412
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.538727618707071,-4.9883213
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-2.930486550873866,-4.144329
C(O)C1(C(=O)(N(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(O),-8.748567003171047,-9.630047
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.776105665223895,-8.07981
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-6.991475277453446,-7.5424213
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.913181841039659,-6.616947
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C,-4.261395660967082,-4.0049496
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.482293039406613,-6.502608
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.587001548004082,-4.467641
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.053680599637119,-4.4870195
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.255418423442734,-3.727021
C1(=O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.214767295569345,-6.703636
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.621553624751414,-5.847558
C(=O)(O)C(OO)C(O)(N(=O)(=O))C1(OO)OC1C(=O),-10.402600950932992,-9.682743
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.2777873138929863,-2.9681878
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.1315492641329,-9.123935
C(=O)(O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.656238369423136,-5.646816
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(O)C(C(=O))C(=O)C,-8.683333949552434,-9.342394
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.978816750614897,-6.668189
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-8.051028797615345,-6.9404287
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(=O)OC(=O),-5.94394392424465,-4.620456
C(=O)(O)CC(=O)C(=O)C(=O)C,-4.106931815362259,-4.0021973
C(=O)(O)C=CC1(O)OC1(ON(=O)(=O))C(=O),-6.455601131713593,-6.0539675
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-4.785653764199196,-4.880864
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.395041289468281,-10.066573
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O))C,-9.334975167548691,-9.2923
CC(=O)C(OO)C(ON(=O)(=O))C1(OO)CC(ON(=O)(=O))C1(C)C,-8.416009945322457,-7.911551
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-4.172818616954373,-3.5338967
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O))C(=O)C(=O),-4.624121578503946,-1.2217547
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.0543689037403965,-8.010023
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.532838862199242,-9.211727
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.21345527575204,-5.650462
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-4.228876134582151,-2.9771595
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-9.988051397866002,-9.715963
C(=O)(O)C(=O)CC1(O)OC1(N(=O)(=O))C(=O),-6.405175455178323,-7.610367
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.025142049281385,-4.430023
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-7.573914876337312,-9.462585
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.97971889524888,-9.4714575
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.47561785497237,-9.836046
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC,-7.284161083177878,-6.4929504
CC(=O)C(ON(=O)(=O))CC(=O)(O),-4.0940464643313135,-4.0538654
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-5.282266553405407,-5.334779
CC1(C)C(=O)CC(=O)C(OO)(C)C1C(=O)(O),-8.078590140847155,-8.802501
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.263097554436172,-8.8087635
CC(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-7.922994012808431,-8.4866705
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-7.633777603141425,-8.713739
CC(ON(=O)(=O))C(O)CCC(OO)CCC(=O)C,-8.120829843685897,-8.117279
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-6.154750371973478,-6.0143633
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.838057212115018,-4.1908283
C(=O)(OO)C(OO)C(=O)C(=O)(OON(=O)(=O)),-3.451178078405974,-3.2348974
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),-9.153204072821154,-8.947496
CC(OO)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.531885007733308,-7.83674
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.164131378040565,-8.659663
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-7.729052122221674,-7.2735534
C(=O)(O)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(ON(=O)(=O)),-6.366647529115198,-5.7590184
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC(=O),-4.408620303539465,-3.1893437
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.772321397940232,-8.198477
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.369342518154099,-8.316421
C(=O)(OON(=O)(=O))C(O)C1OC1(C(ON(=O)(=O)))C(=O),-4.121578596712425,-4.160461
C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-5.612218151070465,-5.995122
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O)),-5.014569064370789,-5.008906
CC(=O)CC(=O)CC(OO)CCC(=O)C,-5.8795509056621995,-6.633342
CC(OO)(C)OOC(OO)CC(=O)(O),-8.342003913467124,-6.807819
C1(OO)C=CC(OO)OOC1(C)C(=O)(O),-8.869220574662904,-9.018567
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.244925423493896,-11.201583
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.629485703235332,-9.0696335
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.074293288193076,-7.3887997
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-7.433807895010887,-7.932348
CC(=O)C1CC(OO)(C1(C)C)C(ON(=O)(=O))C(=O),-6.529559635681835,-7.0502667
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-5.996691506661591,-6.7608247
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O),-7.003117160432794,-6.096867
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.766481539166307,-8.151984
C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C(=O),-6.4406627814828425,-6.120345
