SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.417993919489163,-6.9012895
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.87851988690818,-3.8019762
C(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-8.960680440370197,-12.6953335
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),-7.177487172526526,-6.1906977
C1(O)(O)C(ON(=O)(=O))OOC1(O)C(=O)(OO),-8.670661130994631,-4.8912334
C1(O)C2(N(=O)(=O))OOC1C(OO)=C(C)C2(=O),-6.1058136447754805,-7.2326326
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.820586698535408,-6.8989
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-7.086295582827006,-5.9715996
C1(O)(OO)C(O)(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-8.786320196151792,-11.918569
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(OON(=O)(=O)),-5.328494150544429,-6.111496
C(O)C(=O)C(O)(C1(O))OOC1C(ON(=O)(=O))C(=O),-9.695785355692351,-9.16783
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-7.136226634358536,-7.669302
C(=O)(OO)C1OC1C(C(O))=C(N(=O)(=O))C(=O)(OO),-9.123797851196287,-7.5627813
CC(=O)C(O)(C(=O)C)CC(=O),-4.770173070803139,-1.3005439
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O),-5.7133752774407185,-4.2376738
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.085421281593881,-8.369059
C(=O)(O)C1(OO)OC1(OO)C(=O)CC(=O),-8.789144682839833,-8.997981
C(=O)(N(=O)(=O))C1OC1C(C)=C(OO)C(=O)(OO),-6.526787732136654,-4.6997414
C(=O)(O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)C(=O)(O),-7.561621285729416,-8.955592
C(=O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.45336439030325,-9.57802
C1(=O)C2OOC1(C)C(ON(=O)(=O))(OO)C(ON(=O)(=O))C2(OO),-5.66332382782457,-6.232058
CC(ON(=O)(=O))CCCC(O)CC(OO)C(=O)C,-9.517668756172498,-8.607384
C(=O)C(ON(=O)(=O))C(OO)(C(OO))OOC(=O),-7.898198234117444,-6.629269
C1(OO)OC1C(=O)CC(=O)C(O),-7.059007372172346,-7.592174
CC(ON(=O)(=O))CC(OO)C(=O)C(=O)C(=O)CC(ON(=O)(=O)),-6.487762453956748,-7.5929875
CC(=O)C(OO)C(C)(C(=O))C(C(ON(=O)(=O)))C(=O),-5.152702572322596,-7.989106
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.08176698169882,-5.954935
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-2.7635013603339758,-3.1366816
C(=O)(O)C1OC1C(O)C(OO)C(=O)(OO),-9.539575229773618,-10.751737
C1(O)C2(O)OOC1C=C(C(=O)(OON(=O)(=O)))C2(=O),-6.77630900288932,-6.4078298
CC(=O)CC(ON(=O)(=O))CCC(=O)CCC(=O)(O),-7.037896331641605,-7.850578
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(OO)(C)C(=O)(O),-8.95571353998821,-9.919783
C(=O)(O)C1(OO)OC1C(OO)C(=O)C(ON(=O)(=O)),-7.515132807631744,-8.969502
C(=O)(O)C1(O)OC1C(OO)C(OO),-7.903428951412934,-9.330098
CC(O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))C(=O)(OO),-7.333166252616138,-5.318685
C(=O)(O)C(=O)OC(OO)C=C(C(ON(=O)(=O)))C(=O),-8.180660595489826,-8.619282
CC1(C)C(=O)CC1CC(=O),-2.818776227406488,-1.9997829
C(O)C(=O)C(=O)(ON(=O)(=O)),-3.9807871385146427,-1.5824287
C1(O)C(=O)C(O)(O)C(OO)OC(=O)C1(ON(=O)(=O))C(O),-9.203881853090934,-11.598574
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-6.992698115494932,-6.1838923
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(O),-6.1111125842508045,-5.0115333
C(=O)(O)C(ON(=O)(=O))C(OO)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.9789215133805556,-7.250318
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)C(=O),-6.472671688989067,-6.524035
C(O)C(=O)C(OO)OC(=O)CC(=O)(O),-7.147745498337827,-8.972691
C(N(=O)(=O))(OO)OOC(C)(C(=O)(O))C(OO)C(=O),-6.6119180138884985,-9.290195
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)(O),-5.899760195406998,-6.347991
C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O),-5.385276461200192,-4.4936986
CC(=O)CC(=O)CCC(O)CCC(=O)(O),-8.189181363903117,-8.745566
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.132950225506647,-9.568837
CC(O)(C)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.571742786274626,-4.5903707
CC(OO)(C)C(C(=O))CC(=O)C(=O)C(O),-7.477302531541682,-5.6879244
C(=O)(O)C1(C(=O))OC1C(O)C(ON(=O)(=O))C(=O),-7.960335648267574,-8.365585
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-6.08465260212688,-4.613792
C(=O)(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C(OO),-7.472487214374269,-7.339856
C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.550947539390108,-5.6333013
CC(OO)(C(ON(=O)(=O)))C(C(ON(=O)(=O))C(=O))C(OO)C(=O),-6.6194070499605004,-8.847221
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-3.775432928287046,-5.4644
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)C(OO)(C(O))C(=O),-6.513575603799836,-6.3297176
C1(O)C(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-7.0555325598816125,-10.022879
C(=O)(O)CC1(O)OC1(C(=O)(O))C(ON(=O)(=O)),-7.403741914848069,-9.689099
C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.395661266595198,-8.444939
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-4.069690578335212,-4.1200805
C(=O)C(=O)OOC(OO)(C(=O))C(O)C(=O),-7.870051461286494,-4.0035944
C(=O)C(O)C(=O)C1(O)OC1(C(=O))C,-6.477416713823914,-8.80383
CC(=O)C1OC1(O)C(OO)C(=O)C(=O),-7.022987733191258,-6.6450715
C(=O)C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.750900998045836,-4.112921
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.070750254977611,-10.340229
CC1(C)C(=O)C(OO)(C)C(=O)CC1C(=O)(OON(=O)(=O)),-5.709326184152815,-5.036971
C(O)(N(=O)(=O))C(C(=O)(O))OOC(=O)C(=O),-6.343615365221922,-7.4316487
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.0352491240792006,-5.9697976
C(=O)(OO)C(ON(=O)(=O))C(C(=O))(C(=O))OOC(=O),-4.510049996555608,-5.5214715
C(OO)C(=O)C(O)C(=O)OOC(=O),-7.775986623546487,-4.6345406
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(O)C(=O),-8.813424992424189,-11.103244
C(=O)(OON(=O)(=O))CC(OO)OC(=O)C(=O),-3.772707293908752,-3.4843585
C(=O)C(=O)C(O)(O)C(OO)(C(=O)(O))OC(=O),-8.324657909377493,-9.338999
C(=O)(O)C1CC(C(ON(=O)(=O)))C1(C)C,-5.648800860886695,-4.218434
C1(O)(N(=O)(=O))C(=O)OOC1(O)C=CC(=O)(OO),-7.497040462696532,-8.82352
C(ON(=O)(=O))C1(OO)OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-7.1113316890950955,-3.4059987
CC1(C(O))C(=O)CC1C(OO),-6.807171388103598,-5.3590717
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-6.59648154457318,-6.1572843
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-4.493861335990005,-3.3335888
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-8.657590260643701,-14.869889
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-9.141230924331467,-8.250885
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.755900799640585,-8.991016
C(O)C1(O)C(OO)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-9.024746109593252,-8.137701
C1(O)C(OO)OOC1(C)C(=O)C(=O)(OO),-8.431409896516925,-6.564657
CC(C)(C(=O))C(ON(=O)(=O))C(O)(C)C(=O),-4.786839901549683,-4.534094
C(=O)(OON(=O)(=O))C1(O)OC1(C(OO))CC(=O)(OON(=O)(=O)),-6.472839128808118,-4.853153
C(OO)C(=O)OOC(C(=O))C(=O)C(=O)(OO),-7.171651734281113,-7.2488875
C1(O)(O)C(N(=O)(=O))(C(=O))OOC1C(OO)C(=O)C(=O),-7.992058723950322,-9.045656
C(N(=O)(=O))(ON(=O)(=O))C(OO)OOC(=O)C(=O),-2.3836708365779486,-4.0362186
C(=O)(OON(=O)(=O))C2(O)C(=O)C(=O)C(N(=O)(=O))C1OC12,-4.982644457202696,-2.5394027
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.52841547060234,-6.8365912
C(ON(=O)(=O))C1(C(=O))OC1C=CC(=O),-4.09996984299687,-3.3306713
C(=O)(OON(=O)(=O))CC(=O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-5.911636484588598,-4.817215
C(=O)(O)C1(N(=O)(=O))OC1(C(O))CC(=O)(OO),-8.521014835941969,-8.168555
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-6.594423469241519,-5.137634
C1(ON(=O)(=O))OC1(OO)C(=O)C(=O)C(=O)C(=O)C,-3.6841017611150164,-4.368724
C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-4.658641747553702,-4.292127
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C(=O))C(ON(=O)(=O))(C)C,-6.7170737790766,-4.741319
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-8.599020022087643,-9.624153
C(OO)C(=O)C(ON(=O)(=O))(CC(=O)(OO))CC(=O),-8.600592203962151,-7.2084475
C(O)CCC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-8.168210737198024,-8.009497
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(ON(=O)(=O))C(=O),-6.019031950860153,-7.72333
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.657590260643701,-8.490008
CC(O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O)),-7.535391408056967,-8.54683
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.494447303131892,-3.961474
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(OON(=O)(=O)),-6.120274218184932,-6.925319
C(=O)(O)C1(N(=O)(=O))OC1(C(O))C=CC(=O),-8.009631151400754,-8.694714
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-4.422909547321979,-6.148494
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)(OO),-7.32524176374136,-8.239495
C(=O)(O)C(C(OO))=CC1(N(=O)(=O))OC1(O)C(=O),-8.52923562993783,-7.1306453
C(=O)(N(=O)(=O))C(C(=O)(O))OOC(=O),-3.5134587615903,-4.7592688
C(=O)(O)C=CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-7.132968928388436,-8.65296
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-9.95772529266651,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.135405948241896,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.901711691829405,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-6.64415246106546,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-7.833570687969768,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.157218312298937,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.386978072177953,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.476825493209617,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.609795108179242,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-7.054477945755934,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.347536233512074,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-6.365580283247255,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-8.98620865893281,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-7.505201353229495,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-4.499158857503062,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-7.072372675520455,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-4.463892117601972,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.117918075480702,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.020641872526539,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-7.4108342915515095,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-8.547184079778162,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-5.213068826504241,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-6.349460651565096,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-7.2517494162802905,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.733172946360355,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.857003245751912,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-7.90282979823678,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-7.7866572398143035,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.192887953424361,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-8.336485736641407,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.910046980670813,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.641190912860111,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-6.269277331675767,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.628710521124958,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-5.173050359317131,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-7.009209069539793,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-8.34724967245711,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-6.323056834204181,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-7.539980458357604,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-9.000780462771218,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-6.918028988424339,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-3.2202515983826743,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-5.55188913465463,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.716733005341666,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-8.0082043607581,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.992058723950322,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.632076979882186,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-8.169607194510718,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-7.672639838890973,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-3.5427886369761836,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-3.6157392744262324,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.002484883478246,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.683344449946162,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-7.576065356317486,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.364093054647128,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-8.152394369159083,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-9.386578677931539,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-6.853189985033168,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-7.009565330105033,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-9.337183918596565,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.182931345569159,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.047062241499589,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-7.531682562894275,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.683409964982275,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-5.929852519122505,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-8.324657909377493,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-8.589599559090857,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.970701792673935,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.102767261225381,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-3.764119858351478,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-7.252852892261217,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-9.587553604559616,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.269466844092676,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.760222642300505,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.165329843272048,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.408976849699684,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-6.45336439030325,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-7.71388607046174,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-8.147175542527293,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.418253017058305,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.659955006130986,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-4.4613361943575,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-9.514502449016618,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-3.6615048307521647,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-8.98505247015055,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.273356229668934,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-6.0937280437210575,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-7.376957239457624,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-8.094947608247821,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.305281777098571,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-8.13991869633719,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.3492050267486775,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-2.8658134697707283,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.657590260643701,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.10329084478326,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-8.1614782813067,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-7.8122820165299345,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.9180250987828913,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-7.738628991795849,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-5.071352154969645,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.5903936484137375,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.386070766513512,-7.06718
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-4.878529553103363,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.221029974738485,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-4.793186461365622,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-5.958425083485963,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-6.315033111881348,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-7.833189670453066,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.787509925030463,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-7.038857170235133,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.299949948343055,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-7.462313754715069,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-4.760956374828311,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.351485733082882,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.693390626778637,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.570997437620463,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-6.853189985033168,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-5.503825440698165,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.0422312611572124,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.898008862743154,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-7.347466441175129,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.105774692396153,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-7.755718202270145,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-7.779715146036324,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-7.449884091669446,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.928627545805284,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-10.360715089447694,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-5.391333543639121,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-11.049574289834709,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-8.428204413437925,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-9.64759122608848,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-5.857528740316411,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-5.066005973103529,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-3.172370059601235,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-11.524526802479159,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.605257418672409,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-5.727575682107272,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.0312026677056565,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-3.472675434366465,-2.1944993
