SMILES,predictions,target_values
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-8.602371646498796,-9.095423
C(=O)(O)C(OO)OC(=O)C(=O),-5.113014495043899,-5.354732
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.7315758495096816,-3.9351752
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),-3.8952452954108594,-4.616405
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-9.79859989961551,-9.718327
C(=O)(O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(ON(=O)(=O)),-6.902986147470074,-6.3974595
C1(O)(OO)C(=O)OOC1C(N(=O)(=O))=C(=O),-6.305979645490879,-4.33158
C(ON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.441229046016815,-4.952607
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-5.284964975813637,-4.9988894
C(=O)(OO)C1OC1(C)C(=O)C(=O),-3.765569973125821,-3.8232372
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.719076303546899,-7.434957
CC(=O)C(=O)C(OO)C(C(O))C(=O)(OON(=O)(=O)),-5.657392526511103,-6.423222
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.7523862517409725,-7.704014
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.713550546584884,-6.860142
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),-7.492871918526362,-4.868966
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.839911534494604,-9.06548
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(O)C(=O)(OON(=O)(=O)),-7.311778407092788,-8.3670635
CC(=O)C(OO)CCC(=O)CC(=O)(OON(=O)(=O)),-5.767099219636293,-6.096211
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-8.026685983582865,-7.845491
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.960203435781295,-7.1604724
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.346707442775369,-8.443485
C(=O)C(OO)COOC(=O),-3.8517753711348632,-4.164401
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,-7.79550788171764,-7.5558825
C(O)C(=O)C(OO)(C(OO))CC(=O),-8.579258468002081,-5.931217
C(OO)C(=O)C(C)(C)C(=O)C(O)(C)C(=O),-6.413621987041552,-5.326083
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.857687719893875,-5.078645
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O)(O),-7.613333754459745,-7.7080107
CC(O)(C(=O)(OO))C(=O)C(OO)C(=O)(OO),-8.274426291274722,-5.4128094
C(=O)(O)C(=O)C1(OO)OC1C(=O)C(=O),-5.919248429112486,-5.5183797
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.5480516963871196,-3.7542493
C(=O)(O)C1OOC(OO)(C1(O)C)C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.03656900615897,-8.792462
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.921613734331913,-5.536957
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))CC(=O),-5.463296046262258,-6.236822
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.414272146881558,-5.927785
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-6.074549766679411,-5.5313754
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-5.651566235770588,-5.921793
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-6.1013899364479585,-6.3408413
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.063345111950184,-4.3178616
C(=O)(O)CC(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.5895671871403465,-7.426408
C1(=O)C(=O)OOC1(OO)C(OO)C(=O)C,-5.5857397653308,-6.2830453
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.103356477804482,-7.744455
CC(=O)C(C(N(=O)(=O))(OO)C(=O)(OO))OOC(=O)C(=O),-7.056008243904216,-6.837548
CC1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-8.545487884926843,-7.235933
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.753362648116308,-8.454679
C(=O)(O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-5.795187017065473,-5.9203544
C(O)C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-8.697061250262777,-6.202151
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-5.212071166592068,-4.69858
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.652447649918031,-5.225244
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-8.08334124465182,-7.6955104
C(=O)(O)C(=O)C(OO)C(O)(OO)C(=O),-8.672382496864884,-8.719108
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-9.003079954098212,-10.028701
C(=O)(O)C(O)C(OO)(C)C1(O)OC1(OO)C(=O),-12.026399636641145,-11.879675
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.257914616769995,-7.2844377
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-6.55289671268838,-6.98221
CC(C(=O)(O))C(OO)(C)C(=O),-5.932455587302684,-5.6662292
C(=O)(OO)C=CC(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-7.367125321630738,-8.510071
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.7781198098673485,-6.4218407
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.966767733669258,-6.0141945
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-6.292880228123977,-6.3505797
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O),-6.596503314649453,-5.5464306
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.600502757690265,-5.2642474
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)CC(OO),-9.321521453297464,-9.19204
CC(=O)C(=O)C(OO)OC(=O)C(=O),-3.5426477548171533,-3.490143
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-4.770013945089886,-3.4296603
CC(ON(=O)(=O))(C)C1CC(=O)C(O)(C(O))C(=O)C1,-7.405416138441069,-7.5988765
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.206365131118218,-3.992658
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-8.34664113308827,-5.935828
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.41021120393998,-6.1450047
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.28806518073543,-5.695767
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)CC(=O),-5.729507554424345,-5.317344
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),-13.007666790552321,-12.576434
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.318747069017263,-3.748214
CC(=O)C(=O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.441124185876106,-4.226398
CC(ON(=O)(=O))CCC(=O)C(OO)CCC(O),-8.793367822581786,-8.389327
C(=O)C(=O)OOC(C(=O))(C(=O))C(OO)C(=O),-6.161975437629735,-6.0618205
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-7.118963388740667,-7.649772
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.923220889817458,-9.0695305
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.451063235275797,-10.2078285
C1(OO)OC1(C(O))C=CC(=O)(OO),-7.6756679310055915,-8.681729
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-8.051168816222344,-8.237938
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-2.215102651840425,-2.1911817
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.935036107635824,-8.1221075
C1(O)COOC1(O)C(=O)(OO),-6.070865529793082,-4.6225424
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.114663557964377,-10.07767
CC(=O)CCC(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-7.010940549676889,-7.1606994
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),-4.156736183795147,-3.8429792
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-8.299170143989613,-7.810348
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.1471508543763775,-7.1553617
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.418553937255638,-9.624153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-7.809143851234694,-7.6683865
CC(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-4.234534321571118,-3.952359
C(=O)(O)C(=O)C(=O)C(=O)C(O),-5.489413752729888,-6.405185
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.946203515733941,-9.658248
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)CC(=O),-7.418803790060338,-7.9747934
CC(=O)C(C)(C(O))C(OO)C(=O),-5.711788906977745,-6.835954
CC(OO)C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-5.968813196261181,-5.992398
CC(ON(=O)(=O))C(C(OO))(C(=O)(O))C(=O),-6.456480841385201,-6.2393
CCCC(O)CCC(OO)CCC(ON(=O)(=O)),-6.948562323697843,-7.2119575
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.196211005284567,-5.310997
CCCCC(OO)CC(=O)C(OO)CC,-6.850320005469257,-6.3940434
C1(OO)OC1C(=O)C(OO)(C)C(=O),-5.616496711634682,-5.8481913
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.45820176669804,-8.724174
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-5.049416348992963,-4.594075
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.704968967314926,-4.005459
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-5.638548017581343,-5.586367
CC(O)(C(=O)(O))C1OC1C(OO)C(=O)(O),-10.885571916092886,-10.983675
CCC(ON(=O)(=O))CCC(=O)(O),-2.853411013042205,-3.421756
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(N(=O)(=O)),-5.938567257107934,-5.2032733
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.032189162200666,-5.814907
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.6292713859147625,-7.5199523
C1(O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-5.1509229888470145,-5.102007
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-11.147053141889046,-10.358954
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-6.3459254183544545,-6.204543
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(ON(=O)(=O))C(=O),-7.2374709118157625,-7.8836055
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.350077763898298,-8.217099
C(=O)C(N(=O)(=O))=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.81789426249452,-9.492441
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.622771229565842,-4.5474553
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),-6.7548362398083555,-7.1570945
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-4.610382880346151,-4.786929
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O),-2.416695343781612,-2.8326826
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.714508188204491,-6.350702
C(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)OC(=O),-3.777403906919062,-4.01261
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.877221600618213,-5.4874153
CC(=O)C(OO)C(C)(C(O))C(=O)C(=O),-6.387051913421601,-6.4400826
CC(=O)C(=O)CC(=O)CCCC(OO),-6.345671556700836,-5.00464
C(OO)CC(O)CC(=O)CC(=O),-7.049137287947815,-6.9015727
C1(=O)COOC1(OO)C(=O)C(=O)(OO),-5.246689129577135,-5.264759
CC(O)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-5.6235191567539005,-5.3238072
CC(OO)(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-7.957674992532702,-7.353128
C(=O)(OO)CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-8.383349305804586,-8.576462
C(=O)(O)C(N(=O)(=O))OOC(OO)(C)C(OO)C(=O),-8.61192213225877,-9.431506
CCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(OO)CC(=O)C,-8.34319438386592,-8.983657
c1c(O)c(O)c(OO)cc1,-5.6856018890830455,-4.0691895
C12CC(C1(C)C)C(ON(=O)(=O))C(=O)C2(O)C,-4.3214033524564,-3.9821322
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-2.48062425731041,-2.1821043
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.459130684364936,-6.127293
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-6.205292706290493,-6.9331713
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-4.570393392787082,-4.375246
C(=O)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-5.79315782302001,-6.3346252
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-7.630665291013429,-7.9713974
C1(O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)C(=O)(OO),-7.286927793189534,-7.2456555
C(O)C(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-7.428494160762057,-8.1956
C(=O)(OO)C(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.619575586577412,-4.710973
C(O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-8.806598620809382,-9.551692
C(=O)(O)CC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-9.184038059829618,-9.89006
C1(OO)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C,-7.086655902661732,-7.0347567
CC(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O)(O),-5.231318180143717,-5.094306
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-8.08325942864758,-8.136966
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-8.07633889101271,-6.361313
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.335258429258829,-8.289713
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O),-4.077858459917479,-3.352993
C1C(=O)C(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C1C(=O)C,-6.282859157727216,-6.743277
CC(OO)(C)C(O)CC(=O)(OON(=O)(=O)),-4.147164922411321,-4.1915874
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.0741199368058005,-3.2006207
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(OO))C1OC1(=O),-8.348363169294316,-8.271774
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.279290514721652,-5.1133795
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)OC(=O)C(=O),-6.320024955246481,-5.510813
C(=O)(OON(=O)(=O))C(=O)C1(C)OC1(O)C(=O),-2.830556272834656,-3.754599
C(=O)(OON(=O)(=O))C1(O)OC1C=C(C(=O))C(=O),-4.993692237010691,-4.7437763
C(=O)(O)C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-6.703051615084405,-6.7352643
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.9990886384475743,-4.210099
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(=O)C,-0.8844834303308744,-1.5477074
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-10.25923167919973,-10.865126
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.005758738421719,-3.3305848
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-8.865712969287415,-9.5552225
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-6.390162337978836,-6.5405707
CC(=O)CC(O)CC(OO)C(=O)(OON(=O)(=O)),-6.0338118632062105,-6.6853805
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.529778130410705,-7.53027
C(=O)(OO)CC(=O)C(C)(C)C(OO)(C)C(=O)(OON(=O)(=O)),-6.373774052088265,-5.281209
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O),-3.322507672593929,-3.166979
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-2.7888101560238283,-3.7403882
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-8.147731907127309,-8.499011
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.71123308040842,-8.621575
C(OO)C(C(=O))(C(=O))OOC(=O),-4.200677467655623,-4.524354
CCC(=O)C(ON(=O)(=O))C(=O),-1.3996253884106409,-1.4095148
CC1(C(=O))OOC(OO)(C1(O)(O))C(=O)C(=O),-7.939700740331318,-8.44753
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),-6.785088592849206,-7.0439234
C(=O)(O)C(O)(C(=O)(O))C(C(=O))OOC(=O)C(=O),-9.860770458573825,-10.126762
C(OO)C(=O)C1OC1C(=O)C(OO)C(=O)(OON(=O)(=O)),-6.708943254634505,-6.7513933
C(=O)(OON(=O)(=O))C1(O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O),-4.157730356280808,-5.8136024
CC(=O)C(=O)CC(=O)C(C)(C(ON(=O)(=O)))C(=O)C(OO),-7.545838027377613,-7.307243
CC(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(O))OOC(=O)C(=O),-8.805482137177023,-9.208956
C1(O)C(ON(=O)(=O))(C)OOC1(O)C(ON(=O)(=O))C(=O)(O),-7.428721063290141,-8.034524
CC(O)(C(=O)(O))C(O)(C(=O))C(ON(=O)(=O))(C)C,-8.159166580429883,-8.560785
CC(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(OO))C(=O),-6.717046758625656,-7.646249
C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C(O),-6.791828003682895,-6.616144
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(O),-9.89829425161588,-9.299016
C(=O)(O)C(O)C(ON(=O)(=O))C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.347784535217215,-6.7236543
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.710193182530929,-5.979492
CC(=O)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-5.632504053704906,-5.2452936
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O),-7.924963689409196,-7.4393673
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.303888493755949,-11.336593
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(OO),-8.500343886160408,-8.786292
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-3.964481684277416,-4.2540135
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(O),-5.9549443901196355,-5.900055
C1(OO)C(=O)CC(N(=O)(=O))(C2(O)(OO))OOC12,-7.895649898360716,-9.256439
CC(OO)(C(=O)(OON(=O)(=O)))C(C(ON(=O)(=O))(C)C(=O))CC(=O)C(=O),-7.587908838948351,-7.238282
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O),-5.062069523744867,-4.286818
CC(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-3.9643599363043904,-4.2560635
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-8.054813806709717,-8.745056
C1C(=O)C(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-4.922548544680467,-5.4248705
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C(ON(=O)(=O)),-5.8079519332095515,-6.9965134
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-7.0764679223211715,-7.1046333
C(=O)(O)C(=O)C(=O)C(O)C(OO)OC(=O)C(=O),-8.235372209499474,-7.584283
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.435860948215122,-6.8260403
C1(=O)C(=O)OOC1(C(OO))C(=O)C(N(=O)(=O))(OO),-5.528000591119053,-5.972951
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-8.167095233438886,-8.060923
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-7.521910033508902,-6.4770985
CC(=O)C(ON(=O)(=O))CC(C(ON(=O)(=O))(C)C)CC(=O),-5.7688657959370175,-5.6496077
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(OO),-6.3443112575187115,-5.3804517
C(=O)(O)C(O)C(=O)C(O)(C)C(=O),-6.879220439528581,-4.542265
CCC(OO)CC(ON(=O)(=O))C(OO),-4.872185712432838,-4.930198
CC(O)(C(=O))C(OO)(C(=O))OOC(=O),-6.017770265360014,-6.083706
CC(O)C(=O)CC(=O)CCCC(OO)C,-8.149802411368,-7.5674148
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-4.981070726193138,-4.859198
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(=O)(O),-6.907362464917242,-7.1006155
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1(C(OO))C(=O),-9.051367287422181,-9.981705
C12OOC(O)(C2(=O))C(=O)C(=O)C1C(OO),-6.558145168091869,-5.755401
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-7.052207325497875,-7.403759
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-5.6645553353009745,-5.8697977
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O)(OO))C(=O),-8.859623288881266,-9.44842
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C)C(=O)(OO),-7.0819516632764135,-6.716476
CC(=O)C(=O)C(O)C(OO)C(=O)C(=O)(OO),-7.43766775217955,-5.407884
CC1(C)C(ON(=O)(=O))(C(=O)C(O))C(OO)C1(ON(=O)(=O))CC(=O)(O),-9.45056021286291,-5.6362042
C1OC1C(=O)C(O)C(=O)(OO),-4.641763242412708,-5.13169
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(OO)(C)C(=O),-5.458925494967843,-5.0659614
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.120538347546244,-7.637689
C12OOC(C2(O))C(O)C(OO)C1(OO)C(=O)(O),-12.810981908551184,-13.556559
C1(ON(=O)(=O))OC1C=C(C(OO))C(=O)(OON(=O)(=O)),-3.3643342201248743,-3.8921657
CC(ON(=O)(=O))C(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-3.95141811814392,-3.1440582
CC(=O)C(C(=O)(O))(C(ON(=O)(=O)))C(OO),-6.003366916251252,-5.9787292
C1(=O)OC1C(O)C(ON(=O)(=O))C(=O)C(OO),-6.507048775427393,-6.524224
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-6.7078811622050125,-7.2046704
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-7.9860164809797425,-8.495309
C(=O)(O)C1OC1C(O)(OO)C(ON(=O)(=O))C(=O),-8.616556168242823,-9.172373
C1(=O)CC(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-7.171566702862037,-7.1621146
CC1(C)C(OO)(CC(=O)(O))CC1C(=O)(O),-9.3098373375542,-9.148246
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O)(OO),-8.039708736498142,-8.070704
CC(OO)(C)C(ON(=O)(=O))C(=O)C(=O)C(=O),-4.1543926235317485,-4.240712
CC(ON(=O)(=O))CCC(OO)CC(=O)(O),-6.790031769662164,-6.625967
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.917923085100483,-8.122607
CC(=O)C1(O)OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.181495386263123,-4.4083996
CC(OO)CCCCCC(=O)(OON(=O)(=O)),-4.752251851532492,-4.0877814
C(=O)(OO)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-5.460325657346402,-4.2729177
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(=O),-5.0902704181935405,-6.5242367
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(OO),-8.341433474459336,-9.02113
C(=O)(O)C(C(=O))OOC(OO)(C)C(OO)C(=O),-9.7243274624052,-9.855128
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-4.129962490245816,-4.4969144
CC(=O)C(=O)CC(C(OO)(C)C)C(ON(=O)(=O))C(=O),-6.623861861546175,-6.60251
C(=O)(OO)C(N(=O)(=O))(OO)C(OO)(C1(=O))OOC1(C)C(=O),-8.337102982943179,-8.634764
C(=O)(O)C(O)C(OO)C1(OO)OC1C(=O),-10.440514082220034,-9.898287
C(OO)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-6.660549438951421,-8.17455
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(OO),-9.412324269782403,-9.976645
CC(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.890193119412288,-5.582456
