SMILES,predictions,target_values
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-5.062508210047326,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-1.4194868303338808,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.810568159786271,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-7.490940222894096,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.654241148738947,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-6.811686009370533,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-5.490347198544896,-4.601624
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-8.555955953595912,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-9.896854282581899,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.677110227073172,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-9.224908576448797,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.44423358837048,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-4.692890715747126,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-7.254120256995975,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.5247261975164292,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.845712007090697,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-7.422082159790989,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-6.656723118830087,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.012218634486999,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-7.516743125179346,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-5.1420586164404085,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-7.026640035208402,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-1.7498864969411443,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.766948606974438,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.80757213866491,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-6.641655778866607,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.521917415409916,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.992648194446701,-5.146638
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-9.191536142990117,-7.5133452
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.37559414626321,-8.480726
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),-6.907554292427903,-7.1907988
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.224908576448797,-10.599957
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.006976472981478,-6.3043838
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.5775391943934665,-9.418328
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.249476166403838,-5.586222
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-9.17164495427869,-8.128498
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.241043927516785,-9.504273
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.495417376440855,-5.874231
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.644891208705303,-5.52423
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-4.990661779980201,-5.1371984
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-7.119405398975687,-9.71847
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),-7.302481118418655,-8.061015
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OO),-7.811323231018832,-8.134231
C1(=O)C(OO)OOC1C(OO)C(=O)(OO),-7.648362516742054,-6.7632313
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-4.505932267871685,-2.1821043
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(OO),-7.915118047357737,-6.4709077
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C,-3.664145133366219,-3.1128473
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-8.701528805051566,-9.875559
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-8.184217286877356,-7.986048
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.552651522629276,-6.1792197
CC(=O)C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.645704365066649,-4.865252
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-6.76892381236712,-7.2859993
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-7.461889026133122,-9.726475
C(=O)(OON(=O)(=O))C12C=CC(ON(=O)(=O))C(C1(O)(O))OO2,-5.9557375343902095,-4.6107435
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-9.104499631662293,-7.7170405
C(OO)C1(OO)OC1CC(=O)(OO),-8.049057856229865,-8.047445
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.595240672042564,-7.279057
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.076026369779356,-8.689862
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.998370915731357,-7.926329
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.572604720707204,-2.6920762
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-7.526388361774934,-6.4506702
C1(O)COOC1(O)C(=O)C(ON(=O)(=O)),-5.828711207627748,-3.1156983
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-7.192410783912237,-4.9890013
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OO),-8.12768041502477,-6.0645895
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.309504302874302,-9.484408
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-7.300899712241517,-8.442633
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.580559827388242,-6.1698694
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-7.2965410323313336,-7.201821
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.817166530232043,-8.98105
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-6.707346607166073,-4.41948
C(=O)(O)C(OO)(C(OO))C1OOC(C1(O))C(=O),-9.953398135024145,-11.88284
C(=O)(OO)C(O)C(O)(C(=O))C(=O)C(=O),-8.754187011581053,-8.705169
C(OO)C1C(=O)C(=O)OOC(=O)C1(=O),-5.355461212316186,-3.3248892
C(=O)C(=O)C(O)(O)C(OO)C(=O),-8.319744949877986,-8.127727
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-8.210075963562304,-11.115687
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.9216186783210105,-7.132109
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-8.482046482497935,-7.7265353
CC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-4.8518591775637105,-3.222807
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OO),-5.805407554365047,-5.5672493
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.221408240675373,-5.2852783
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.647499029362734,-4.613604
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-8.128951530830818,-10.84709
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-10.372858286706105,-7.2555127
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-3.800556640818286,-3.1173682
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-7.089019441865275,-5.752533
C(=O)C1OC1C=CC(=O)C(=O),-2.292195717287541,-2.9108016
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.91765951203979,-9.645079
C1(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-4.888553665143263,-1.053047
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(OON(=O)(=O)),-7.394594029839027,-5.9598985
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.8307118247093968,-3.4627347
CC(OO)(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-8.317484949177924,-8.393415
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-8.010432432806738,-8.939356
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.631727082130055,-6.863951
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.575687506595386,-7.2472086
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.259080126929803,-8.013104
C(ON(=O)(=O))C(O)(C(=O)(OO))C(O)OC(=O)C(=O),-8.246624840229742,-7.057235
C1(=O)CC(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-8.07339164804398,-7.1621146
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.523662689534831,-7.2176523
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.13046154802214,-4.033077
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-11.639108531657257,-6.39557
CC(C(=O)(O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(OO),-7.4708073985329975,-10.214758
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(O),-7.969449871973666,-6.8426766
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.027156950182871,-7.129123
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.590663486185804,-4.1231737
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-4.990927113219186,-5.105833
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.408158481115606,-6.449331
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-8.46563437281884,-6.467882
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-8.896638608223839,-9.343592
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.259498187365352,-7.263769
C1(O)C(C(ON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O),-6.357159624631095,-6.692604
C(=O)(O)C1(C(=O)(OO))OC1CC(=O),-7.344014055689968,-6.993886
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-7.1611753442311965,-7.135426
C1(OO)OC1(ON(=O)(=O))C(=O)C(OO)C,-5.825816717835551,-4.396808
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-7.974813438640467,-9.453597
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(N(=O)(=O)),-6.814563047533738,-4.9937253
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.002020477815677,-7.822664
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.542205489852677,-7.9912844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.198751753021497,-8.268139
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.750113720452646,-10.012316
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-5.055064819217478,-5.351166
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(OO)C(=O),-12.209289957009787,-10.003727
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-8.65023777933493,-8.8051
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.683837101556492,-5.9165187
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.955758769701788,-6.8599925
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-7.7195998675706505,-6.711167
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,-4.45580663152532,-2.8262312
C(=O)(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-6.575687506595386,-6.8566575
CC(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.31755011193809,-2.8241985
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.29393354567219,-8.819705
C(=O)C(=O)C1OC1(ON(=O)(=O)),-1.2935326054248435,-0.9257213
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.697865159218054,-10.640817
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C1OC1C(=O),-5.277430700845798,-4.574414
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-5.217874087096789,-5.2428317
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-7.917268257933756,-12.238581
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-7.5775391943934665,-6.089577
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-6.914120667610405,-6.9306555
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-8.193146858408,-8.971494
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-9.257074416759679,-8.677109
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OON(=O)(=O)),-6.5473549979587915,-4.7256923
C(O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))OOC(=O),-7.371239285591855,-7.2312884
C(=O)(OO)C1(O)OC1(O)C=CC(=O)(OON(=O)(=O)),-7.615356561771478,-7.4389052
CC(=O)C(=O)C(OO)C(OO)(C)C(ON(=O)(=O))(C)C,-7.1537124906380996,-6.4503417
C12(O)OOC(O)(C1(O)(O))C=CC2(OO),-9.898245461497936,-11.824307
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-6.205689956618244,-7.1375604
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-3.9814925866839985,-3.9219606
C(O)C2=CC(=O)C(O)(OO)C1OC12,-8.828507368647479,-10.689732
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-9.541339951619648,-9.374812
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-6.36935685314711,-5.25385
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-6.87615854519936,-8.510187
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.324585181369002,-8.289692
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(=O)(O))C(=O),-6.11732967242915,-7.416912
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.013386547315349,-4.855085
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.3480473035479,-9.152841
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.526961521339217,-1.6168851
CC(=O)C(=O)CC1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.718293200451626,-5.2002907
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C)C(=O),-8.272752471846616,-10.434589
CC(OO)(C)OOC(O)(C(OO))C(=O)C,-6.583374965355688,-6.654214
C(=O)(O)CC(O)CC(ON(=O)(=O))C(=O),-8.065280671101391,-7.6198654
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.99160170416144,-5.6175213
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.044541579932229,-9.093248
CC(=O)C(O)(O)C(OO)C(O)C(=O)(O),-9.607119767484619,-9.285883
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-8.552677502035294,-7.3933754
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C(OO),-7.349887587757621,-4.7195973
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)(OO),-6.833432537132467,-6.8893337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-6.952254687111235,-7.4671636
CC(=O)C(O)C(OO)(C1(O))OOC1C(=O)(OON(=O)(=O)),-6.281141449538154,-9.720235
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-9.54946183865195,-5.927972
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-7.686554204400636,-8.278178
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.160634360374388,-6.3338284
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.936364451399186,-5.3885674
C1(=O)OC1C(O)C(=O)C(O)C(=O)(O),-7.50450924216284,-8.614873
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.866536126186475,-4.9204535
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),-7.084810639696116,-5.4240217
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.621497216822263,-5.506574
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.61106445565656,-5.861846
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.285690341275767,-5.3677263
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.892828695052231,-6.3032746
C(O)C12OC1C=C(OO)C(=O)C2(O),-7.300151137450484,-6.7793665
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.245770883933801,-8.48042
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.998900311858051,-4.9268503
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-2.8828329520547413,-2.9726503
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.061752235001222,-6.5132246
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-6.4931428165537,-5.9196973
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-8.434944384011942,-9.261059
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.7264155414163724,-3.8848555
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.323045761823323,-4.6485763
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.43150724377847,-9.819425
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-7.446501618246202,-4.705585
C(=O)(O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-3.432158741530202,-4.288742
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-8.700439346247549,-11.528932
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-10.35035131692348,-11.059028
CC(ON(=O)(=O))(C)C(O)C(=O),-4.290011091887209,-0.72454584
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.295374424347756,-3.7649922
C(O)C(C(O))C(C(=O)(O))(C)C(=O)(OO),-9.415392147749117,-8.749825
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-6.352171474792158,-5.2473006
C(OO)C(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.810542733776401,-14.621756
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.686554204400636,-8.913458
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-5.760479187035344,-3.0279782
CC(OO)CCC(=O)CCCC(=O)(OO),-7.19819926350192,-5.7613277
C1(=O)OC1C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-6.472424357139062,-2.5243287
C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-2.4852984406184078,-0.1960174
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OO))C(=O),-10.892970083743876,-10.891218
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.252370173409872,-6.70095
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-9.20823756272057,-7.7559404
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))CC(=O)(O),-7.95688887293727,-7.4062505
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-5.236847407064488,-3.6291833
C(ON(=O)(=O))C(ON(=O)(=O))C(C)C(OO),-4.125161273687809,-3.266674
CCCC(=O)CCC(ON(=O)(=O))CC(=O)C,-3.608064705142624,-3.6803834
C(=O)(OO)C(O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-10.193641992455014,-10.721966
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),-7.180494612635812,-6.809555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.60963538741089,-7.7076783
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C,-7.726904510520399,-8.269525
C(=O)(O)CC(ON(=O)(=O))(C(=O))CC(=O),-5.338643931364459,-5.6374097
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.7100304436571605,-6.3501844
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-4.87884165565174,-7.127923
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.8223728793154805,-7.0945973
C(=O)CC(ON(=O)(=O))C(C(=O)(O))OOC(=O),-5.6623290014395025,-6.586688
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.931919434729025,-8.977139
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-9.505089399802273,-9.0648985
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-8.03022075447825,-9.472633
C(=O)(OO)C=C(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.59155514670374,-5.6907473
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),-7.887522170033662,-6.713365
C(=O)(O)C1(O)OC1(C)C(OO)C(O)C(=O)(OO),-10.359621220726694,-12.547915
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-6.830047451007886,-9.732265
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.419340412572637,-7.9653215
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.464489368016984,-8.416955
C1(O)C(OO)OOC1(OO)C(OO)C(=O),-7.669486348058854,-9.412528
C(=O)(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-6.5640392865980175,-6.483776
C(=O)(OO)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-7.41970795188081,-8.774195
C1C(=O)C(OO)(C)C(O)C(OO)C1C(=O)C,-9.355951591906887,-8.519319
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-5.59486241169725,-6.111161
C(=O)(OO)C=C(C(=O))C1(OO)OC1(OO)C(=O),-9.238427729172145,-7.081847
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-7.361668651332366,-5.936171
C(=O)(OO)C(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-8.467201957968427,-6.3905563
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.062069183243693,-5.2185297
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.623918471077559,-4.294302
C(=O)(N(=O)(=O))C1OC1C(C)=CC(=O)(OO),-4.315844742742684,-5.9315805
C(=O)OC(O)C(=O)C(C(=O)(O))=C,-7.158150957591715,-4.6718445
C(=O)(OO)C(=O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-5.3125624818276265,-6.4945655
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(OO),-8.988978310348557,-11.502996
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.828025551977589,-9.1090555
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-8.860440235097485,-8.148392
CC(=O)C(=O)OC(OO)C(O)C(O)C(=O),-8.40483755292098,-7.968388
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-2.819377495797198,-2.9136403
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-5.047415863222341,-4.740694
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.63054193156222,-7.8720164
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-8.261070502963776,-8.51525
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-6.729072788561552,-7.8390317
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-6.741467245950844,-7.8536816
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-7.785241253955064,-6.2876463
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.1307044824879995,-6.1513815
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-5.936144780219365,-6.520418
C1(OO)C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-7.4858445893014505,-8.013133
