SMILES,predictions,target_values
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-9.742231543515118,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-6.59804594112029,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-5.031105835384551,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-6.3010698571297326,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.575710167877787,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-9.0111783544844,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-6.869147758528015,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-6.142015578962855,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.131920441396687,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.882768679539367,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-9.662446731884302,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.744470793326855,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-5.98905745277807,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.304240382811713,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.608099364516875,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-6.503644494313448,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.848994782454156,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-6.944939019245794,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.051256345989259,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.566004342397719,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.873601780621357,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-7.991518830794121,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-6.435371218787168,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.455307533966334,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-5.677967798728787,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.467060617782408,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-4.0518104444563505,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-6.8376905111872475,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.3177054081384085,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.668678779727998,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.83698210972625,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.0354635971116295,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-7.935223687054531,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-6.626078521463569,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-6.988465859874395,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-7.140821566049453,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.193280491831501,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.096374004451718,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-9.537693485879572,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.8540212713569417,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-6.681932601075459,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-9.153852655409537,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-9.198154784762664,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.416722494515852,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.48410764347409,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.435371218787168,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.658528703968841,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.196686790453441,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-9.498571236273165,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.47289683685085,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-6.264646674213964,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.920660749653507,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.685911890142961,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.155001461808752,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.386924692241337,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.7738574270629215,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-6.956638093335641,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.707628890861997,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.804550150440264,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-8.863001930123573,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.446114343729732,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-8.353502909349118,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-7.046145955393058,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.19636368249212,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.638407681388344,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-4.5014195232656675,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.721625783018226,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.534194356678654,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-6.010680165785743,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-8.324257339975247,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.6348292248403595,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-5.295874256270963,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-8.657296034300998,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-3.6332407437275833,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.594304924377866,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-8.066095459802455,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.8106898263140465,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-8.302519048590966,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.6466027583217056,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-8.426650060887368,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.834096872794817,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-5.812043107367117,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-6.204426666028667,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-8.198205121496358,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.1761527001863215,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.353080304696505,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-10.486228876859059,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.149132363223089,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.406454915343147,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.948428318353308,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.541877040092459,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-7.864510756376603,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.361249757380847,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.569647418700697,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-7.071191334141986,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-7.991518830794121,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.5020528043410195,-8.078797
C(=O)(O)C(N(=O)(=O))C(=O),-2.678136753032504,-3.2475283
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.762502921594205,-4.99491
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.242213413209356,-4.7895236
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.353749529127072,-4.5396614
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),-10.420323055188419,-12.313924
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-8.464544847275647,-9.333909
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-7.816286204947573,-7.5816765
C(=O)CC1OC1(=O),-0.9661984649974329,-2.1834936
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),-9.612571756149919,-11.850192
C(=O)(O)CC(=O)C(=O)C(OO),-5.7277023004066905,-5.830432
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),-5.092031847443195,-3.2122056
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.034677203508181,-7.6497297
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.2816586281364835,-7.533834
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-6.647603909770623,-7.110782
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-10.15514583755703,-8.58835
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),-8.12585349927258,-8.216496
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),-9.062229218934135,-8.571987
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.681277042464899,-9.294956
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-6.6563004565591655,-6.0423574
CC(=O)OOC(O)(C(=O)(O))C(=O)C(=O)(O),-9.184390067035565,-9.207265
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(=O)(O),-6.8663712042698535,-5.9392214
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))C(=O)C,-8.702025398624755,-8.935506
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-3.928154947537223,-1.8650583
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.892833081688877,-6.793686
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-6.977546148566944,-6.7336855
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-5.973924505639843,-6.681897
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.934602481296224,-2.1959288
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-5.388676544939699,-4.8730946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.48410764347409,-8.3587
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-7.052128208213617,-6.134501
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-6.8933333968125226,-5.6627007
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-9.101106413548223,-9.93051
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.2541750054942895,-6.350466
CC(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(O)CC,-10.614120421653752,-9.500485
C(ON(=O)(=O))C1CC(=O)C1(C(=O)(O))C(OO),-7.052723895803865,-7.267328
C(OO)C1OOC(C1(=O))C(=O)(OO),-5.794090880279782,-5.603395
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-7.380973053288471,-6.775288
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-6.784730773530555,-8.245006
C(=O)C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O),-5.593200445905495,-6.952275
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-7.784431738853073,-8.419507
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.303016835759536,-7.67632
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.229553150008996,-9.84028
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OO),-9.151234817248223,-7.7504888
CC(OO)(C)C(O)(C(OO)C(=O)(OON(=O)(=O)))CC(=O),-8.59820725048121,-7.4236026
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.267345544769341,-8.203866
C(=O)(OO)C=CC1OC1C(=O)C(=O)(OON(=O)(=O)),-5.506362396774421,-5.7624073
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.454005093425167,-4.6610074
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-11.222923123060355,-9.830315
CC1(O)C(ON(=O)(=O))CC(=O)CC1(OO)C(OO)(C)C,-9.2053971129194,-9.746709
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-8.473918002533537,-9.338738
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.225540983698011,-7.803927
CC(=O)C(OO)C(C)=CCC(=O),-5.113454630738943,-5.034758
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-7.141410367261415,-6.21784
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-8.004080204534148,-7.602163
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O),-9.648744163512674,-9.943589
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-5.446981342738127,-5.9552097
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),-5.074942433574961,-5.4018965
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-9.033199271866579,-9.000862
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-4.9793810330133965,-6.796164
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-7.430374775150085,-6.5399675
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(OO)C(=O),-6.566963366659365,-6.9696674
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-10.235296386337723,-13.666616
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-5.949221388830665,-5.3776126
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)(O),-9.428589372731949,-8.641815
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.697309520709496,-6.7069635
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.469002678132711,-6.7300987
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-4.8969008465073784,-4.639205
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.684679895039153,-9.942921
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-8.28407720327641,-8.418895
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(OO),-6.916033538045667,-8.397391
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-5.789807760882923,-5.670422
C(O)C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.86801621903669,-8.1470375
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-6.751033629447193,-5.486719
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.689508269843827,-7.6654587
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(=O)(O))=CC(=O),-9.7198364975593,-10.968576
C(O)C(C(=O)(O))OOC(OO)C(=O),-7.924901673155091,-7.6842685
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.5257624227087945,-5.543356
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(OO)(C)OC(=O),-8.652968174624675,-8.715971
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(OO),-8.213254309494914,-7.9886703
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.085632011062444,-7.160337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OO),-8.189704902097219,-7.250052
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.920052184113956,-8.988544
CC(O)CCC(OO)CC(=O)CC(=O)C(O),-10.277598693630807,-11.367412
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.366570685672286,-4.9883213
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-2.728761192051934,-4.144329
C(O)C1(C(=O)(N(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(O),-8.495581121271698,-9.630047
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.431323102025999,-8.07981
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-6.923197316302321,-7.5424213
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.896973190348035,-6.616947
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C,-4.496374956233012,-4.0049496
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.305037600658579,-6.502608
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.681689760356676,-4.467641
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.222734470929026,-4.4870195
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-3.9941078544043194,-3.727021
C1(=O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.145773768349045,-6.703636
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-6.308285157216233,-5.847558
C(=O)(O)C(OO)C(O)(N(=O)(=O))C1(OO)OC1C(=O),-10.369043463180788,-9.682743
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-3.2347397111775535,-2.9681878
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O),-8.146309701839073,-9.123935
C(=O)(O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.920840004363072,-5.646816
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(O)C(C(=O))C(=O)C,-8.738918080879557,-9.342394
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-5.871994203836948,-6.668189
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(ON(=O)(=O)),-7.982931706956151,-6.9404287
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(=O)OC(=O),-6.378768067682358,-4.620456
C(=O)(O)CC(=O)C(=O)C(=O)C,-4.362476159780272,-4.0021973
C(=O)(O)C=CC1(O)OC1(ON(=O)(=O))C(=O),-6.359550186486558,-6.0539675
C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-4.695880149393361,-4.880864
C(=O)(O)C1(OO)OC1(OO)C(C)=CC(=O),-9.508750302418775,-10.066573
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O))C,-9.12748142328428,-9.2923
CC(=O)C(OO)C(ON(=O)(=O))C1(OO)CC(ON(=O)(=O))C1(C)C,-8.460726552311826,-7.911551
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-3.4977693527866904,-3.5338967
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O))C(=O)C(=O),-4.667873946230884,-1.2217547
CC(=O)CC(=O)CC(=O)CCC(OO)C(ON(=O)(=O)),-7.073555888544433,-8.010023
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-8.828726826943239,-9.211727
C(ON(=O)(=O))C1(OO)OC1C=C(OO)C(=O)(OO),-8.28731405379267,-5.650462
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,-4.406974019245354,-2.9771595
C12(O)OOC(OO)(C1(O)(O))C=CC2(N(=O)(=O))(OO),-9.574378869273914,-9.715963
C(=O)(O)C(=O)CC1(O)OC1(N(=O)(=O))C(=O),-6.464060421580598,-7.610367
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.176411654982076,-4.430023
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-7.611441622014809,-9.462585
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.49265277880113,-9.4714575
C1(O)C(OO)C(=O)C(C2(O)(OO))OOC12,-9.28592461471544,-9.836046
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(OO)CC,-7.141410367261415,-6.4929504
CC(=O)C(ON(=O)(=O))CC(=O)(O),-4.099262940191693,-4.0538654
CC(ON(=O)(=O))C(=O)CC(=O)C(=O)CCC(ON(=O)(=O)),-5.312318345200765,-5.334779
CC1(C)C(=O)CC(=O)C(OO)(C)C1C(=O)(O),-8.008581623445934,-8.802501
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)(OO),-7.489840397568059,-8.8087635
CC(=O)C(=O)CC(C(O))C(ON(=O)(=O))(C)C(OO),-8.109325870414068,-8.4866705
C(=O)(O)C(=O)CC(C(=O)(O))OOC(=O),-7.827485850831636,-8.713739
CC(ON(=O)(=O))C(O)CCC(OO)CCC(=O)C,-8.10243500228944,-8.117279
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-6.231737659914415,-6.0143633
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(=O)C(ON(=O)(=O)),-4.830811417804398,-4.1908283
C(=O)(OO)C(OO)C(=O)C(=O)(OON(=O)(=O)),-3.5192771282440845,-3.2348974
C(=O)(O)C(OO)C(C(=O))C(O)(C)C(=O),-9.103168407521025,-8.947496
CC(OO)(C(=O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.810444544912116,-7.83674
C1(=O)C(=O)C(OO)C(=O)OC(OO)C1(O)C,-8.093417639917789,-8.659663
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))CC(=O)C(=O),-7.92443787441789,-7.2735534
C(=O)(O)C1CC(ON(=O)(=O))(C(=O)C)C1(C)C(ON(=O)(=O)),-6.488406685934933,-5.7590184
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC(=O),-4.053280830729818,-3.1893437
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)(O),-6.903974249771181,-8.198477
CC(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-8.228702552536106,-8.316421
C(=O)(OON(=O)(=O))C(O)C1OC1(C(ON(=O)(=O)))C(=O),-4.033673393957997,-4.160461
C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C1(=O),-5.519285945673801,-5.995122
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O)),-5.164580118097092,-5.008906
CC(=O)CC(=O)CC(OO)CCC(=O)C,-5.848802493937455,-6.633342
CC(OO)(C)OOC(OO)CC(=O)(O),-7.63951742985455,-6.807819
C1(OO)C=CC(OO)OOC1(C)C(=O)(O),-8.649531529189517,-9.018567
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.28081372095403,-11.201583
CC(=O)C1(O)OOC(O)(C1(O))C(=O)(OO),-8.788394361054088,-9.0696335
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-5.926757965778052,-7.3887997
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-7.596085482633498,-7.932348
CC(=O)C1CC(OO)(C1(C)C)C(ON(=O)(=O))C(=O),-6.499800675313054,-7.0502667
C(O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-6.055174806034756,-6.7608247
C(=O)(OO)C1OC1(O)C(N(=O)(=O))=CC(=O),-7.437008435669668,-6.096867
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.996525422882769,-8.151984
C(N(=O)(=O))(OO)C(C(=O)(OO))OOC(=O)C(=O),-6.22744562585649,-6.120345
