SMILES,predictions,target_values
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,129.90517463258584,144.1624
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),112.01410148794821,114.81524
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),82.88798865534045,83.29779
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),108.15852029106463,112.15425
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),75.54821306752274,80.551956
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),143.7598201268629,149.05629
C(OO)C1(ON(=O)(=O))OC1CC(=O),87.73833218525397,87.32736
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),116.64432566579853,114.44684
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),132.70511355677445,136.90901
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),110.99385848541715,111.34293
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),103.69283354767686,107.63135
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,71.07509238930652,66.00072
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),72.84643052298634,77.129364
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),79.37332375213009,75.79801
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),110.7456887892331,106.56753
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,99.22095300427463,103.91713
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),112.55498832798185,119.14304
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),118.36968654609518,120.353386
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),125.42793081204582,122.02523
CC(ON(=O)(=O))CCC(=O)CCCC(OO),108.60106054261996,102.740715
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),115.98249489971931,123.15098
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),133.57111232748866,133.5178
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),106.74397621815297,112.0112
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),129.98155439143738,118.61418
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),111.55113387817983,110.9288
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,135.97624693213584,134.46611
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),109.64238892074354,115.33205
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),142.26284323045547,146.7307
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),135.3598273606549,137.94765
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),140.83800231147325,138.05719
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),97.68964993966074,101.83166
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),121.88325125753181,135.56093
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),127.52508698203746,125.61004
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),134.85585034143514,129.6599
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),85.17269863935508,81.58946
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),131.31067298875132,132.23996
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),137.44538457686576,141.7702
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),128.6434360286803,132.14603
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),100.76957600975948,98.78232
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),117.05298656827654,117.53584
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,122.01305289710581,115.542206
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),127.00522119181551,118.36293
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),123.77529744290223,118.765854
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,106.38600221787055,122.34962
C(O)C(OO)C(C(=O)(O))(C)C(=O),124.14987788330836,123.84766
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),118.90928883273591,114.78654
C(OO)C(C(=O))=CC1OC1(OO)C(=O),117.68968314807717,114.215164
C(=O)(OO)C(O)C1OC1C(=O),97.09092753078949,88.63022
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),144.39615646804305,149.39412
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),85.64422842910426,83.40712
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),133.80892835849954,132.7184
CC(=O)C1(OO)CC(OO)C1(C)C,97.90221367451886,102.68348
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),146.49625970823035,156.32649
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),139.3260594772437,143.83177
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),89.58536606874986,95.89937
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),94.94816152087878,105.257645
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),124.10000443828176,120.90772
CC(=O)CC(O)CC(=O),78.58317465483924,71.581505
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),124.65894282380395,114.75988
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),124.53470640497108,124.0833
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),129.37178590687836,126.56303
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),140.6699627478156,137.17938
CC(O)CCC(OO)C(OO)CCC(O)C,155.21723986885627,166.96896
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),105.90640582434935,102.1765
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),133.02018968214543,137.30478
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),96.9163221982235,103.87659
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),119.1454695732682,98.19032
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),115.69805215275846,115.49664
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),112.99499558439493,107.38713
C1(O)OOC(=O)C1(O)C(=O),80.4555674463154,89.10234
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),114.891614429318,115.950645
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),106.93327942824544,116.660675
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),137.36029660949134,138.10593
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),122.28481442385964,115.67421
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),130.37943210673984,132.74857
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),108.5912663910567,98.71161
C(OO)OOC(=O)C(=O),68.27962043331354,64.236786
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),106.77465680150635,103.35363
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,94.91970576833774,99.48606
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),120.67441407468141,124.214714
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),105.7933427908356,110.49923
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),127.19302889589744,134.8935
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),123.65534341788589,122.453255
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),130.66046083055699,131.41266
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),112.37670911058012,102.063614
CCC(=O)CCC(O)CC(OO)C(OO)C,139.28213831798348,144.68828
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),142.01061009952537,143.36613
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),68.55557414613577,73.52372
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),152.1367597123317,153.7282
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),120.2393986155439,109.65364
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),113.73006003608316,122.232
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,98.48782196774118,106.507484
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,136.9478109212141,144.30876
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,117.14634625842882,111.33001
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),125.11633401622748,132.23071
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),108.30966469529812,103.65312
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),104.82737316665589,98.24727
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),103.49663678141223,102.5121
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),123.61724358362335,125.663216
CCCCCC(OO)CCCC,80.9352290948591,74.555824
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),154.1167612862846,157.16104
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),106.28479512854028,108.08962
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,115.99167674923228,102.60905
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),90.12576563858602,87.23008
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),126.43741544016302,124.4822
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),117.31478412566503,125.16951
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),118.38714149890438,108.88174
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),96.51175164934102,89.81889
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),123.08367785846713,128.3619
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),131.61074678401928,145.4735
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),139.41111706050287,144.08278
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),116.17374730278243,117.94575
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),84.36413919840561,85.58678
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,102.34153839682403,100.62633
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.87276018941338,111.67686
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),92.91625717193165,77.87976
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),106.51943501445567,117.41279
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),90.61905263561493,78.6892
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),128.52923407365597,126.40789
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),124.74276275243028,134.06168
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),112.09542661085288,105.51818
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),131.30472775197268,123.363815
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),104.09130764528527,106.445854
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),141.3364369914052,131.65005
C(=O)(O)C(=O)C,61.31858777110392,62.590675
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),114.32578622709116,116.93447
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),119.46711442311789,117.177734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,103.99826869668323,105.171616
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),86.08918026875472,91.23262
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),112.77984568396641,105.27145
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),108.79654793012014,92.015656
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),115.55035649438287,117.4581
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),131.11366120279126,133.47758
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),104.29327298251883,106.56
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),99.69577210264106,104.406075
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),142.43443475815002,145.10878
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),106.97689121392614,104.97367
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,96.39246227712283,95.33219
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),102.7219913730587,85.92087
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),94.60875679601304,85.46657
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),137.9919741347112,138.4448
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),123.79200105921336,130.13194
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),103.24844401508744,95.12994
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),125.54154315095366,141.83772
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),94.83219258064491,101.479576
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),133.5511686477148,131.53198
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),119.78952889799984,118.51452
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,98.88152459465346,98.21455
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),112.85679229947709,110.685295
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,89.64982722593413,88.74055
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),122.56415173101414,115.701324
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),86.61639612466388,84.847336
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),114.56662161371787,114.46453
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),119.996896081866,118.39151
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),101.25941063714708,98.95135
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),113.27902146757697,118.30566
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),134.46073794562835,130.61406
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),103.2696578236646,105.5883
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),126.06046073387188,132.98178
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,104.74123696894094,99.54979
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),112.1448347845544,116.57875
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),86.61229874498531,81.46591
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),122.7231964501334,120.14176
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),118.79412932426203,120.17147
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),125.57198789194808,125.54318
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),123.426536411891,134.06754
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),122.70453316064959,107.87879
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),135.68915029342315,129.86165
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),100.06662686238997,98.96679
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),112.95921150362847,115.44953
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),113.31744719464041,105.625206
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),106.84652825235389,111.25946
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),129.81645935038978,125.13545
CC(=O)CC(=O)CC(OO)C(OO)CC(O),145.91787916956673,147.8475
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),83.29272951514577,88.06517
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,110.1771834632018,109.50373
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,133.8010760659672,144.0219
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),130.8058802082487,128.8359
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),112.41412205243614,120.34372
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),129.26934912082652,118.07637
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),114.70681478016195,114.08567
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),128.3036199514754,116.2993
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),82.4932011599085,71.60205
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),138.88594576071773,146.9876
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),118.45181077257439,114.48173
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),100.26530510770681,105.57358
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,107.80792429214853,104.53661
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,127.64693456870737,90.41126
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),119.77999790899048,115.11765
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),121.33259668295796,110.75638
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),108.79417519201525,102.67423
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),123.67136260504776,114.77616
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),110.54298808065505,93.11534
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),124.28704984781507,128.13107
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,138.82488487409864,127.7261
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),106.07009314518655,94.61438
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),119.76657412365603,123.52448
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),116.20916722113907,113.43192
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),139.59868682105298,141.8609
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),107.76540506272431,113.4933
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),96.87755046201346,92.83443
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),133.19318794603896,123.72012
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),114.60064267963025,118.3939
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),104.50133025841933,104.33955
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),126.08646797625988,134.49614
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,102.33172263119923,98.59613
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),99.06290482553595,106.91513
C(=O)(O)CC(=O)CC(OO)C(=O)(O),135.3690559382958,133.05873
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),83.48513686176739,81.67632
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),95.16920789182404,98.888214
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),121.86065719775797,118.2129
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),110.99125969946908,118.24536
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),126.61453307277407,128.92168
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),131.87749027962855,114.22454
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),119.9675906236298,114.69373
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,110.21330405051413,111.772
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),115.61309256324603,94.40547
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),115.13605279713374,115.69479
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),122.96856169039529,121.13935
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),119.85676383599639,124.83182
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),96.54411381006503,87.31397
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,146.90633264429925,159.62546
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),135.39052130196433,137.32582
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),92.14313748769928,95.007805
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),101.30165773174667,95.136086
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,112.91653194990431,119.84968
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),130.36964734629873,121.758835
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),86.91631048389536,81.165085
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),102.48625295588863,90.34917
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),116.70167242150637,115.63919
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),133.52032903016516,133.34053
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),121.11455088709408,130.71155
C(=O)(O)C(N(=O)(=O))C(=O),68.97568618984587,74.67687
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),116.66232728075556,106.993286
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),90.45449942080813,93.194916
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),100.54883989896916,97.44933
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),146.84808979637455,162.99521
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),130.46071068383753,132.48402
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),122.89474599173991,117.72136
C(=O)CC1OC1(=O),58.547261444513424,61.75492
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),151.42997336958797,162.35388
C(=O)(O)CC(=O)C(=O)C(OO),102.91505805781344,95.062195
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),91.51358575811173,80.1254
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),127.61340063257012,122.89973
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),117.42119154686225,120.006325
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),105.87516088185657,108.56986
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),139.86111737199826,129.55907
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),121.99577272401802,130.39084
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),140.00159171996347,130.9859
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),138.49834941544395,133.94582
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),117.57064006538712,105.49061
CC(=O)OOC(O)(C(=O)(O))C(=O)C(=O)(O),129.54688474911018,131.92508
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(=O)(O),114.54423869569291,108.79015
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))C(=O)C,130.24486124456598,133.68608
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,73.84482861628203,64.678154
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),128.48880785657093,113.73907
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),117.83549722345924,115.85793
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),112.90701893566438,117.405426
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),92.46775084391993,75.72257
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,92.65736265758824,94.35058
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),127.29590694579383,123.680046
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),105.68031868598337,106.7443
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),109.6780881063969,103.59919
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),133.56772266772168,138.23932
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),110.30959629158315,108.54455
CC(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(O)CC,147.31472219996795,142.12325
