SMILES,predictions,target_values
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-6.648265206109727,-6.940639
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.01297665540369,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.110208070046781,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-11.683225932105188,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.776654793748946,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-8.766746899576276,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-7.493323915818365,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.4329001981843135,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.4651577769374455,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.780273630455326,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.357995811418391,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-5.715405308953393,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.133942250956636,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-10.9879762746869,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.658410897022577,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-5.925042980318949,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-7.356001894191905,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.487123328780143,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-9.32541836466234,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-8.585303592082369,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.279025895841897,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-7.907772587602665,-9.095288
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-3.1634394143825944,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-8.930267368469941,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-4.706709421445794,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.417015801027503,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.435195634979692,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-4.390326560117217,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.961198326339002,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-5.6078214227567855,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-10.21375009047145,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-8.501587071232763,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-8.9621560048152,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-7.789945375413822,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.553653642565791,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-8.420439511466554,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-7.502913548615993,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.0727675473127363,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.280313381473093,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.111877668320076,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-4.976062773384342,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.509895671014249,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-3.2741677297836986,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.485668653903815,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-10.697059288153639,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-5.489506915222961,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.921322411812781,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.812349100331062,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-6.556508190114812,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-5.707599307251314,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.48693778066405,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.438967502018215,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.2064340236682085,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-8.376665764615211,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-6.0497919069439945,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.991301858000213,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.632811501400369,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.848915154105356,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-9.76583855810361,-9.955288
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-10.595443104808197,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-6.039230162972501,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.892128805716283,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-7.4880629337788776,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.784716520246945,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-4.494359394013486,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.29780798618998,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-7.9082997735607705,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-6.587424770847207,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.760120910806222,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-5.484976039884401,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.7138264681198905,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-10.289553448709626,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.263058246351363,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.293469149260687,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.003575374107044,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.839608372812805,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-10.899737769072487,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.902934320693802,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.863827160020833,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-7.980424179017632,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-8.596436107175919,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.111697183034664,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-3.0206320854351247,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.5579128413937724,-3.3547616
CC(OO)CCC(OO)C(=O),-4.884479561334302,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-6.26744891398701,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-5.93930968716063,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-6.348425877764072,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-7.324143316499288,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-13.033521271954072,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.081355565110698,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.789744399992628,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.9555830990859135,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.654001795476859,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-9.061775693594825,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-5.254460074499207,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.647053934684152,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.0000635982902395,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.632230034962845,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.234588813173815,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-3.590540267354527,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-7.934004408461988,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-9.512926144001028,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-4.757566578231092,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-8.168529901259376,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-11.779261118667876,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.239808264518359,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.395319862273425,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.459720054067873,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.677208927829923,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-8.091046573058065,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.966766720937471,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.763062246957247,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-2.628492207340088,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-7.216007379939072,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.582615697621094,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-7.074440225673243,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.477443800326284,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.513352392670242,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.701050471620192,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.735822364047806,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.2434822385293103,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-10.810050339760892,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-7.623655918694396,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-6.844866870673343,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-6.438523215251195,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.274769367513784,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-10.136815994821404,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.287914332612331,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-2.368706614681969,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-4.839525075207661,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.464043159742914,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.773325746903225,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-5.502978579154416,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-6.18097417750019,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-8.509180545889848,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-4.139615420869944,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-5.925748459594331,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.238354654912058,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.765742032567289,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.6484736073399517,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-5.8367223171977685,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-3.5940600182702553,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-6.334603036879628,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.2488968702695615,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.8723686881698143,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-6.557893080271157,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-5.482637194672122,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.421667924811288,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-9.057940774807491,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-6.804404342363313,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.1586633123419,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-7.744615213750649,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-7.439940850507554,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.949644851829987,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-7.506933212707196,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-11.143554567391817,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-4.282250806325237,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.546096139446803,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-7.612485420784822,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-8.79646172366887,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.357128926933797,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.763671716149105,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.537289921781621,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.393200456807875,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-10.040023751437587,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.195963759987421,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.900444246751476,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.69321999418446,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.682370490579231,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-9.811674821828746,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-7.255193213143457,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-3.135332136827458,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.888107487830126,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.60315556745158,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.4258680525608725,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.166016938758361,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.597846516798654,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-10.65374063051803,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.2562556753267415,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-6.001229510009807,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-9.238767827510102,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-5.842537024755188,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-6.8297132798732605,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-8.722647439015589,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.404260376068123,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.966543196048235,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.763430818584482,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.243759848117435,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.430987739478425,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.466793847441409,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-8.936979746764791,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.323551315209897,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.738331377558438,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-5.812510985795598,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.0136066851531496,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-8.120251195650951,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-4.525750232132481,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-8.79877135223444,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-10.932368623258952,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.506373882425123,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-7.538969904897556,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-7.22228466065846,-5.850976
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.653667072776301,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.164616346774494,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-8.321341366972149,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-9.375355730823259,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.268312838642089,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.748182936084618,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.879490320453158,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.067776379179662,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.359677254851078,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.239323757834711,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.588460152833761,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-3.5967840846953436,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.122076611575494,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-7.872661951787336,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-6.615061292541384,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-7.845389867020629,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-6.468288843089454,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-2.2801649811611924,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.668210106587196,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.987009811080014,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.751059992127523,-4.5812526
CC(C)C(O)C(=O),-2.3252445853285337,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.501436075740628,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-4.231688469155017,-5.871238
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),-7.2225595958827995,-5.689312
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),-6.540372078134624,-6.1286893
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-8.186702495035405,-8.321005
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-4.6659385574889995,-5.6138425
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),-8.278324935582702,-6.3681717
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,-6.279722827611067,-5.583257
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-10.361666426477655,-8.680008
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.26779789437353,-4.0118775
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.812618881840109,-4.7712784
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-7.857694937078634,-8.028756
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),-5.741796289641627,-3.37235
C(OO)C(=O)C(=O)C(OO)(C)C(=O),-5.264267823685259,-5.5678163
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.41356831096445,-3.6064193
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.423845739880164,-4.7648244
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.550056431407512,-4.8096986
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.725711047987744,-6.910888
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.440053583838875,-7.4653554
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.037635870155981,-11.201583
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-7.299349351478526,-6.4072523
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.270321902242841,-8.141075
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.154762942231031,-4.673836
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.270580605673331,-4.508178
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.376894738242413,-7.3058662
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-9.4803912999447,-9.235441
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-9.390416696808728,-11.4312
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.506758034902447,-8.396322
