SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.531769951465321,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.316789243043331,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-7.301072836043318,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.715689435642162,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-7.478691966692395,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-12.10575520477471,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-6.744581325040826,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-6.669610495285724,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.577475354168882,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-4.1686697710813405,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-7.488401408414916,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-6.503452910129454,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-7.3970555609244,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.110457413204699,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.478906933213125,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-10.281923008511512,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.499800382080821,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.7523069364851835,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-4.52452016888617,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-6.760413209361673,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.321939666764024,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-5.373245221081561,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-5.774466539357718,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.721246923817716,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.776428566492768,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-6.584318303657028,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.775931501276091,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.796564784796942,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-7.9903399700253885,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-7.199206396305385,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-8.1968343312235,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-9.057392868378997,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-7.234846178767725,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-6.717508292607363,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-8.644257673170273,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-7.537458551725308,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.45866707714083,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-8.609355311318154,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-8.883134522977912,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.852194905979104,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.524181342081192,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-5.146818557708457,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-7.343361175976611,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-6.842659003770791,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-8.159089096092885,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-5.6817134894196215,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-10.23680488201137,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.038472654480643,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.552525266450289,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-3.9106966933508147,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.527863774902585,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-7.711218885793869,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.243453278735956,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.256454222642333,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.506475238244775,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.842799603493972,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-6.671830309908955,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-9.530906271824847,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-8.43343455619322,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-8.023105082004918,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-9.736228900601418,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-9.679454257328302,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-6.646291287797794,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.349129291003351,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.453366116392317,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-6.302005023968945,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.277529694135069,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-7.594987457600837,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.56356539626961,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-6.986104140242674,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.452708983930165,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.19046170759475,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.019200883312237,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.400998457960327,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.308604716602304,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.925033378537933,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-11.29685231178371,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.722579325420384,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-8.056049474498423,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-9.561649346891386,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-6.398991517613695,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.60064561032425,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.585994210100694,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-9.135752717799278,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.851720355671546,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-10.129556325330327,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-6.256219722968694,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.829039312236773,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.084617030394952,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-4.115011853689566,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-1.868970857629165,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.162564949882835,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-7.373132610039079,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-6.172510183046711,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-7.479162323994274,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-9.492896843534595,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.284378904826667,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.010054810133624,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.430581187996836,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.157291841426968,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.324384790655472,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-7.787716336473181,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-7.647892025814485,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-9.464269131975925,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.447371777845092,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.431120269508483,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-6.838872811602869,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-8.856325063197573,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.258692324771232,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-3.654826728643343,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.834873459560185,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.5553100479342,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-4.970364026017137,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-4.923228040992626,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-8.950648224215001,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-4.442556946059312,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.052135356791155,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.555030446860087,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-11.401840724102954,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.005867956756219,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.27062382211966,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.1860741206426155,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.846370538762585,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.3650222469505024,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.254134916667226,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-4.1999195108643335,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-7.025479974116479,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-7.371429324578912,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.938070437144461,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.69998737664821,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-10.302979895370981,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-8.111516376039958,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.27553229923808,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-7.956227979440996,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-6.364086098132589,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-7.047574140460711,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.2934857808533025,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.231850968189974,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-5.328060587818413,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.795183887021835,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-9.47671210598969,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-4.7054347252249045,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.174752447510059,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.79619093344445,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-8.108577286675654,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-4.56848367896805,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.176351511439407,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-5.409870996779773,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.367991983215688,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.653582369421315,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-8.388160576937025,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.871382802567382,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-7.369363973341251,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.020504892066924,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.042581264424371,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-5.94477493655927,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.966186811932857,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.080475936277253,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-4.435996276622518,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-8.100026919306515,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-5.01052079999215,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-6.910011072647649,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-5.59157947482322,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-8.700602627759054,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.328934392420251,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-6.256278329176666,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-8.506873134939042,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.066627581252078,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.0828564572073,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-5.878022058352144,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.000235708443597,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.593292449963997,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-9.734194534014932,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-5.958266636588746,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-8.673683950559166,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-9.132405759801031,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-3.5815865996248704,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.03422907735603,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-9.014957052031264,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.527887283931932,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-2.0228951594543787,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.740535122385495,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-6.864898456493506,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-11.894785538525412,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-7.0964299304348515,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-8.075913166273494,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.551107324311488,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-8.000503076650261,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-5.288574537102818,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.100551391448903,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.866874126210632,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.259958689140035,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-6.392900351370031,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-4.474124696698709,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.225537833464159,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.927700873079743,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-5.240980032332118,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-8.166303033527356,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-9.189813770444744,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.871291007866944,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-8.834134265960643,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-7.863004099436125,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-6.324448279674243,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-8.385503745795631,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-7.795047943317627,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.7043400425452546,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.240091893884028,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-5.878785521298369,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-4.179209766015333,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-5.456521769929964,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-8.347023447673791,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.485550031755793,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.720441646098152,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.405092985748979,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-7.954568775633788,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.119713594368363,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-7.6635632967921765,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-6.445433558282616,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-5.827545921785827,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-8.28800882469875,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.743755233087768,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-8.970035299609322,-9.564382
C1(=O)OC1(=O),-1.6237690703715089,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.63162880910113,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.589351330040472,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-9.102122328793598,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.246885401436089,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-8.446123103031141,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.213535392746508,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-7.042412492669769,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-4.37224615513253,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-7.126316223119602,-8.030129
C1(OO)OC1(O)C(=O)C(O),-4.796075517218469,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-6.87043621901546,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-7.209737003023179,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.399452635665284,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-4.5466502002360585,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-9.193694825090915,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-6.9594114377039205,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-8.406552356431575,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-5.741100808475267,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.2155002268160615,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.557045851027397,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.8274127192875085,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-8.305142512524867,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-7.541305106076152,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-6.724217472350574,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-4.7327140650800175,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-4.81925472651335,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-7.003756483723009,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.584379491519371,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-6.88938611065862,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-10.45017205637214,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-7.754316773563005,-8.261291
