SMILES,predictions,target_values
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.764660816099422,-5.050796
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.189930594930047,-8.62225
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.28064592449573,-4.6635246
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.821907838363586,-9.059239
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.257191332897492,-7.983196
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.462391383148315,-6.343301
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-5.947447169206498,-5.105002
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),-8.207188374813086,-9.90081
C(O)C(=O)C(=O)C(OO),-5.048628438808919,-5.529558
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.624802363871822,-5.4874153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.968164259297737,-6.041152
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-5.53688670669726,-5.603152
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),-6.728327961589457,-4.208025
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),-9.239839712471621,-7.8933296
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.075865777559557,-4.605878
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.800066015535776,-7.4708486
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),-6.621297384335776,-6.511191
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-3.590727912546754,-3.5007575
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.9854287851285335,-5.5417633
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.641357154462639,-6.850823
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.253669945231195,-5.417267
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.378275174573901,-9.395153
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.147125044202767,-7.551089
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.5912660673411665,-7.107498
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.179361160104236,-5.820741
CC(=O)C(OO)C(C)(C)C(OO)C,-4.434274077324517,-5.595233
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,-4.679040530543716,-4.8361435
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.252104082416736,-4.246164
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-5.641176070304937,-5.999161
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.821536965101586,-6.3396034
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-10.894745866498852,-9.378591
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.164611745466573,-7.794397
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.302952452279897,-7.1762843
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),-3.2460357326353915,-3.6788661
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.803803998853255,-8.071358
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.03100308161811,-4.2367353
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-4.315257186047347,-5.0440464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.544638852033131,-5.82388
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.29270777057809,-7.3739414
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.521485308261617,-9.63075
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.0575129924664,-5.5142164
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-7.351040594077858,-7.96141
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.065866595185071,-4.9130783
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-8.003771083660467,-7.8003683
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),-9.259629949034206,-10.816518
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.333760084745336,-3.2264726
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-4.38360931983425,-5.9697976
CC(=O)OOC(OO)C(O)C(=O),-5.422849901490736,-5.6849365
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.459920753383813,-8.947423
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),-8.809762865274024,-9.702012
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-5.332878686363983,-6.6102724
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-5.199122612180872,-5.972061
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.5336957956951665,-6.9606266
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),-9.496506241460338,-12.402266
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.794827662937678,-6.8917923
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.040359867754887,-4.7310276
C(O)C(=O)C(O)C(=O)C(=O),-5.184781302598822,-3.8383067
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.012076297395652,-4.5402727
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.266135133825628,-7.132526
CC(O)(C(=O)(O))C(=O)C(=O)OC(OO)C(=O)(O),-10.49021997282125,-12.051061
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.88425518067379,-6.527168
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-4.941322158260846,-4.6523623
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.842608046508758,-6.591478
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.719915218630376,-7.7444096
CC(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.493716212513391,-6.3716483
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.600490586569322,-14.12714
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.183719142566588,-6.273653
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))C(=O)(OO),-4.581927744360655,-3.3341658
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-9.162360972082752,-9.621713
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.90332653090536,-10.599957
C2(O)C(=O)C(=O)C(O)(O)C1(C)OC12(ON(=O)(=O)),-5.8727773587906995,-4.064697
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.064846265101551,-10.146237
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.326769183040597,-9.90739
C(=O)(O)C(OO)C(O)C1(C(OO))OC1(ON(=O)(=O))C(=O),-10.590738356188012,-11.563459
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.525455754698669,-8.417625
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.7446732569706,-6.372789
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.194091064378881,-8.709016
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.001587348448993,-6.5316067
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.275079113898755,-7.5088387
C1(O)C2(O)OOC1C(OO)=CC2(ON(=O)(=O)),-7.913932960876082,-7.789223
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.845555276909181,-8.010203
C(ON(=O)(=O))C1(OO)OC1CC(=O),-4.201721689752958,-4.1994996
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),-8.167860456942435,-8.630706
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-8.053417494526002,-6.906556
C1(O)C(ON(=O)(=O))C(=O)C(C2(O)(OO))OOC12C(=O),-7.737329277576464,-7.9355326
CC(OO)(C)C(C)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-4.782212456079833,-4.5365763
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-8.728287343535158,-8.778002
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.387622103905414,-7.426965
C(=O)C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.266300490540743,-5.5482917
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),-8.276923059280307,-6.6526356
CC(=O)C(OO)C(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-7.774797795928862,-9.0841055
C(=O)(OO)C=CC1OC1(C)C(=O),-5.584544630372875,-5.238625
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.194079805783986,-6.5493817
C(=O)(OO)C(O)C(=O)C(O)(O)C1(C(=O))OC1(=O),-7.506950868602871,-7.144744
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-9.055069538389944,-10.1844225
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-10.565047393610257,-5.7401047
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.478012372707781,-4.8427324
C1(=O)OC1(C)C(OO)=CC(=O)(OO),-9.275275856184635,-7.516258
C(=O)(OO)C(=O)OC(=O)C(C)=CC(=O)(OO),-6.202917125779095,-8.360017
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.864150006242198,-5.319924
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-9.173822709012711,-9.123426
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.587449773871413,-6.663974
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O))C(=O),-7.081126540693731,-7.49403
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.138500969053894,-9.062373
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(=O),-6.50150633478188,-6.4515333
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-6.650442687700888,-8.058756
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(=O)C(=O),-6.436913504705444,-7.1276407
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O)C(ON(=O)(=O)),-7.899771326026894,-6.484803
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-8.180714403651109,-7.4513245
C(=O)CC(=O)OC(=O)C(=O)C(=O),-2.994720153677008,-3.0777888
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC,-4.89922434671098,-4.9275165
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(OO),-7.643809021800735,-7.912181
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.635519490026127,-7.4395823
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.031559347589791,-6.3728604
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.095908806127227,-8.305686
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.050553109674183,-4.5677276
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.905032634012969,-7.9604373
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.797919976608227,-6.508611
C(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.351443924012528,-8.015377
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.784823789746952,-7.8918524
C(=O)(OO)C=CC1OC1(O)C(=O)C(=O)(OON(=O)(=O)),-5.640481026803172,-6.628618
CC(=O)CC(=O)C(O)C(=O)CCC(O),-6.8648607789368725,-5.8129573
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.454003594509231,-5.868115
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-6.433409348240275,-7.7057605
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),-6.871437492317455,-9.286986
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O),-9.431573813026262,-9.337452
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),-8.577011866236717,-7.8163276
C(=O)C(=O)OC(OO)C(OO)(C(=O))C(O)C(=O),-8.85058389437927,-10.166694
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.341379177541057,-5.4618773
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.452159108464912,-4.0655007
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(OO),-8.245530382421748,-8.123903
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O),-6.131002972380884,-6.124377
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.770177154756311,-5.0170794
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.223618569981227,-5.051055
CC(=O)CCC(=O)CCC(=O)C(OO)C,-6.832521640871164,-6.409815
C(O)C(ON(=O)(=O))C(O)C(OO)C(=O)CCC(ON(=O)(=O)),-10.067099491951012,-10.546533
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-10.01464342408508,-9.76167
C(=O)(OO)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.119193094915317,-9.623045
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-2.0138441654835333,-3.0172591
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-4.909344607702224,-4.813787
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-7.131953248428545,-6.078905
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.155838356136883,-8.32692
C1(O)C(OO)OOC1C(=O)(N(=O)(=O)),-4.658325568738292,-4.5409274
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.766035903850025,-4.4869537
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.584663043545333,-1.6903273
C1(OO)OC1C(O)(C)C(=O)(OO),-6.413257465533206,-4.9306364
C(=O)(O)C(OO)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-10.74224350424447,-8.661191
C1(=O)C(=O)OOC(=O)C=C1C,-1.9953712581227592,-1.9158887
C(O)C1(O)C(OO)OOC1C(=O)(OON(=O)(=O)),-5.354123291203905,-4.489623
C(=O)(O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1(C)C(=O),-9.562338817262571,-8.950255
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))C(=O),-5.348724943547495,-5.477752
CC(ON(=O)(=O))CCC(O)CC(=O)C(OO)C(=O)C,-9.179562194820392,-9.167104
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-4.589378033190769,-4.375246
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-9.263250795579552,-9.338738
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.556943176208733,-8.323983
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.83439176468255,-7.819446
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.779225599741039,-5.7298594
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.167848003419749,-7.1687784
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(O))OOC(=O)C(=O)(OO),-7.544013695238391,-8.517522
C(=O)(O)COOC(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.063341689183289,-6.7102146
C(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.692747002111901,-7.9516664
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,-9.121063011002661,-10.324124
CC(ON(=O)(=O))(C)C(C(O)(C(O))C(=O)(O))CC(=O),-9.913728049004021,-10.050815
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O),-8.516043566764893,-8.058737
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.304863418035893,-6.118463
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.671980216489828,-6.0089726
C1(O)(O)C(OO)OOC1(C)C(=O)(OO),-7.600487214252098,-7.859914
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.572813195329218,-8.78835
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.631652823348304,-8.419807
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-6.687893987925236,-3.8245523
CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)(C)C,-6.535874772387615,-7.485848
CCCCCC(=O)C(OO),-3.9646622327786645,-2.9863203
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-4.154730871920947,-4.131842
CC(=O)C(=O)C(C)(C)C(C(O))C(ON(=O)(=O)),-5.240697292872937,-4.8577437
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.496834289758226,-5.920842
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.776378931048384,-6.12729
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.301528298450648,-4.557583
CC(ON(=O)(=O))(C(OO))OOC(C(=O)C)CC(=O)C(=O),-6.1948719709198485,-6.982943
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),-9.300762732686962,-9.516196
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.624328476870687,-6.332614
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.706678351436949,-5.651897
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),-8.993382456114887,-9.96697
C(=O)(OO)C(=O)C(OO)C1OOC(C1(O))C(=O),-10.040869299232327,-10.076752
C(OO)C(C(=O)(OON(=O)(=O)))C(C(=O)(OO))(C)C(=O),-5.619452473704769,-6.0608773
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-6.937616799082207,-9.129857
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.022776970115956,-7.998497
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))CC(=O),-6.534035538377793,-6.741221
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.801463876038724,-4.945719
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-5.084383644224545,-5.4135823
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.416826420075267,-8.984549
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.417293380754927,-6.6588616
C(ON(=O)(=O))C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O))C(=O),-6.964754516036919,-8.754154
C(=O)(N(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(OO),-8.347831859593498,-8.138807
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.692387900872745,-6.458297
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),-6.752042025513219,-5.874665
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O)),-6.722739819228082,-6.923014
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.360417392270392,-7.565081
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.921424308522546,-5.551836
C(O)C(=O)C(C(=O))C(C)(C(O))C(OO)C(=O),-10.601804477152655,-11.147896
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.719500122981117,-3.3764558
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-4.520007857545352,-5.2034307
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),-7.600739457911004,-9.204329
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(=O),-8.368136689268795,-10.045008
C(=O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.780611139997745,-3.9649353
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.482534530224257,-3.4736469
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)(C)C(=O),-7.031724379225125,-7.4507017
CC(OO)C1OOC(O)(C1(=O))C(=O)(OON(=O)(=O)),-5.097719634726673,-4.2362847
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)OC(=O),-2.861702022471036,-3.1363916
C(=O)(OON(=O)(=O))CC(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.878852749899124,-6.360866
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.521626948302583,-10.807621
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.864485589834658,-4.493292
C(O)C(O)(C(=O)(OO))C(C(=O))C(C)(C)C(=O),-9.12169377864575,-10.318854
C1(=O)C2OOC1C(ON(=O)(=O))C(OO)(C(=O)(O))C2(ON(=O)(=O)),-7.042710879185506,-7.797196
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))C(=O)C(ON(=O)(=O)),-6.050532289487819,-6.6402726
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.65057994799281,-5.8792315
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.0877900430277805,-2.554863
C(=O)(OO)C(O)(N(=O)(=O))OC(=O),-4.0954267948172856,-2.783834
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C(ON(=O)(=O)),-7.239403067883359,-7.5887384
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-9.237446296863709,-8.70713
C(=O)(OO)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-5.649118798811287,-2.4566772
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-8.692642374317984,-9.211569
C(=O)(OO)C1OOC(O)(C1(O))C(=O)C(=O)(OON(=O)(=O)),-7.03909713210669,-6.926272
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OO),-9.09003180892978,-10.074895
CC(OO)(C(ON(=O)(=O)))OOC(=O)C(=O),-4.918377200256145,-3.8645391
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-7.505445446573503,-9.426209
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-4.525949379200938,-4.4496326
C1(=O)OC1C(=O)CC(=O),-1.9150369561357365,-2.3015516
CC1(C(OO))C(C(=O))CC1C,-3.43542024396902,-3.7338915
CC1(C)C(ON(=O)(=O))(C(=O)(OO))CC1(ON(=O)(=O))CC(=O),-6.921897073077162,-8.105796
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),-8.776018361744718,-9.893148
C1(=O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.208444930643964,-6.6793423
CC(=O)C(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.776906922408671,-6.6436954
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.359359792759278,-8.396322
C(=O)C(O)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.05308613766465,-7.4260125
CC(=O)C1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-5.547488866454842,-6.847184
C(=O)(OO)C(=O)C(=O)C1(O)OC1C(=O),-5.5579186554232365,-5.500191
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-7.743392759074595,-9.674491
C1(=O)C(OO)C(=O)C(=O)OOC1C(=O)C(ON(=O)(=O)),-6.241225953528556,-6.0043926
CC(O)CC(=O)C(OO)C(=O)(OON(=O)(=O)),-5.8437448859895085,-4.859582
CC1(C(OO))OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-4.571177864916535,-4.058214
C(=O)(OO)C(O)C1(OO)OC1(C)C(=O),-7.066317850197265,-7.3640394
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O),-11.659843553706196,-11.054323
C1(O)COOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.5305587768325495,-6.2078924
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.951709073911843,-8.807841
C1(O)(O)C(N(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-8.338884733477244,-9.48529
C12OOC(C2(O)(OO))C(ON(=O)(=O))C(O)(OO)C1(=O),-8.78259662462915,-9.2509165
C1(ON(=O)(=O))OC1(O)CC(=O)(OO),-5.042234158766405,-5.850266
C(OO)C(=O)CCC(C(=O))C(=O)C,-5.871430228430654,-6.042571
C(=O)(O)C(=O)C(O)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.528678011179181,-7.8660097
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),-6.318331318965647,-5.6133223
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-7.096973608322514,-7.242901
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-5.598144106863401,-6.98221
