SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-6.670058756317303,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-9.764166686232784,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.473262206622167,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-9.808219278675097,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.660256219816802,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-4.551442479561956,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-6.821718076214893,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.874635586667864,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.482630070793675,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.013210317534686,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-7.3450463162662345,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.218985492916545,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-5.9877937735727755,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-5.307105078427412,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.867956380927353,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-2.2799312249262584,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.454509798844811,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.311153270769864,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-7.2029407865484245,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.35559527764417,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.861548898552428,-5.146638
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-7.632443089991284,-7.5133452
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.240661417388765,-8.480726
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),-7.359090256766649,-7.1907988
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.018622695679369,-10.599957
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.447730477841105,-6.3043838
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.218170670763357,-9.418328
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.397991523219389,-5.586222
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.839106898929458,-8.128498
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.703532818850363,-9.504273
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.6461669655909645,-5.874231
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.753853764865198,-5.52423
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.152285893680528,-5.1371984
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-8.859176482139446,-9.71847
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),-7.600672617423697,-8.061015
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OO),-8.286054830510693,-8.134231
C1(=O)C(OO)OOC1C(OO)C(=O)(OO),-7.3946381037530955,-6.7632313
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-2.5336732043069787,-2.1821043
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(OO),-7.4971790323688765,-6.4709077
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C,-2.8358920926766586,-3.1128473
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.009745696748723,-9.875559
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-9.15533787831373,-7.986048
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.674213032551052,-6.1792197
CC(=O)C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.7963126505419496,-4.865252
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.173690089766751,-7.2859993
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-9.050678544925177,-9.726475
C(=O)(OON(=O)(=O))C12C=CC(ON(=O)(=O))C(C1(O)(O))OO2,-5.7719448983698385,-4.6107435
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.546782481622358,-7.7170405
C(OO)C1(OO)OC1CC(=O)(OO),-7.338180690581794,-8.047445
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.307255324383732,-7.279057
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.782187266428082,-8.689862
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.970851182042679,-7.926329
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.8444212096583215,-2.6920762
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-7.077707004202239,-6.4506702
C1(O)COOC1(O)C(=O)C(ON(=O)(=O)),-5.328675407014089,-3.1156983
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.566730530386849,-4.9890013
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OO),-9.776717430431745,-6.0645895
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.294812547195761,-9.484408
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.282185543779633,-8.442633
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.23187559669168,-6.1698694
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-8.149202032080211,-7.201821
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.257940591072838,-8.98105
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-5.7695031355833635,-4.41948
C(=O)(O)C(OO)(C(OO))C1OOC(C1(O))C(=O),-12.033940735826036,-11.88284
C(=O)(OO)C(O)C(O)(C(=O))C(=O)C(=O),-6.604956649811356,-8.705169
C(OO)C1C(=O)C(=O)OOC(=O)C1(=O),-4.982345252850791,-3.3248892
C(=O)C(=O)C(O)(O)C(OO)C(=O),-6.69465632756328,-8.127727
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.521103100363689,-11.115687
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.020312216161983,-7.132109
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.787714943871833,-7.7265353
CC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-3.5415594082005555,-3.222807
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OO),-5.039518713048892,-5.5672493
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.108831553850905,-5.2852783
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.347706839493185,-4.613604
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.221547704088152,-10.84709
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.154109949879057,-7.2555127
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-3.5352264408647898,-3.1173682
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.913631978211924,-5.752533
C(=O)C1OC1C=CC(=O)C(=O),-2.940838003756653,-2.9108016
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.271577171290119,-9.645079
C1(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-4.7738852116744965,-1.053047
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(OON(=O)(=O)),-6.101112525182543,-5.9598985
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.7888997579357238,-3.4627347
CC(OO)(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-8.830245753386407,-8.393415
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-9.656210268221912,-8.939356
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.367058246898523,-6.863951
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-7.066248156057554,-7.2472086
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.990540369646624,-8.013104
C(ON(=O)(=O))C(O)(C(=O)(OO))C(O)OC(=O)C(=O),-7.07759255568817,-7.057235
C1(=O)CC(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-7.315252566353593,-7.1621146
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.479099330150348,-7.2176523
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.419191515771672,-4.033077
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-9.989821598792332,-6.39557
CC(C(=O)(O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(OO),-9.347218000344583,-10.214758
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(O),-8.432470306601317,-6.8426766
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.246626906722668,-7.129123
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.440151062197401,-4.1231737
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-4.865202094137203,-5.105833
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.605169163420214,-6.449331
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.734611479776504,-6.467882
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-9.012759244418703,-9.343592
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.326082824663899,-7.263769
C1(O)C(C(ON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O),-6.244809997049742,-6.692604
C(=O)(O)C1(C(=O)(OO))OC1CC(=O),-7.301938487384177,-6.993886
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.934318681829609,-7.135426
C1(OO)OC1(ON(=O)(=O))C(=O)C(OO)C,-4.645721945198602,-4.396808
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.2867616560834,-9.453597
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(N(=O)(=O)),-6.788295791957353,-4.9937253
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.752014623089053,-7.822664
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.661381984798936,-7.9912844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.960308343477664,-8.268139
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.795914956921479,-10.012316
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.2578973261406645,-5.351166
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(OO)C(=O),-13.619213369864156,-10.003727
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.224092788455891,-8.8051
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.799659537689877,-5.9165187
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.841454028523003,-6.8599925
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-6.290667332184967,-6.711167
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,-5.126234642215422,-2.8262312
C(=O)(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-6.205719849174784,-6.8566575
CC(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.882081910953275,-2.8241985
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.426281001411553,-8.819705
C(=O)C(=O)C1OC1(ON(=O)(=O)),-0.9238971657978254,-0.9257213
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.308070525934454,-10.640817
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C1OC1C(=O),-4.991650577809196,-4.574414
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-5.12111092806299,-5.2428317
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.188714956500917,-12.238581
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.5968281907044,-6.089577
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-6.93951916613878,-6.9306555
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-8.870551724801771,-8.971494
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-10.043710909500078,-8.677109
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OON(=O)(=O)),-4.797793450859899,-4.7256923
C(O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))OOC(=O),-6.934757340583019,-7.2312884
C(=O)(OO)C1(O)OC1(O)C=CC(=O)(OON(=O)(=O)),-6.761318452736305,-7.4389052
CC(=O)C(=O)C(OO)C(OO)(C)C(ON(=O)(=O))(C)C,-7.206436435051728,-6.4503417
C12(O)OOC(O)(C1(O)(O))C=CC2(OO),-8.603969146482996,-11.824307
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.099479001648433,-7.1375604
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-4.510794219262607,-3.9219606
C(O)C2=CC(=O)C(O)(OO)C1OC12,-8.170021685284155,-10.689732
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-10.112046506648767,-9.374812
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-5.268886472433223,-5.25385
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-8.677034443251614,-8.510187
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.779856814639061,-8.289692
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(=O)(O))C(=O),-7.193316835189762,-7.416912
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.198627716999908,-4.855085
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.800238873824128,-9.152841
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.1428630267910194,-1.6168851
CC(=O)C(=O)CC1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.505109812322189,-5.2002907
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C)C(=O),-8.346284388790082,-10.434589
CC(OO)(C)OOC(O)(C(OO))C(=O)C,-7.143818040603946,-6.654214
C(=O)(O)CC(O)CC(ON(=O)(=O))C(=O),-7.4073855882525095,-7.6198654
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.1584108836977975,-5.6175213
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.680775835913664,-9.093248
CC(=O)C(O)(O)C(OO)C(O)C(=O)(O),-10.582636511491728,-9.285883
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.410739880571782,-7.3933754
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C(OO),-4.232371058409626,-4.7195973
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)(OO),-6.646597335537081,-6.8893337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.354535375561682,-7.4671636
CC(=O)C(O)C(OO)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.307987428801425,-9.720235
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.573890882449632,-5.927972
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.4694958154505,-8.278178
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.925627541968424,-6.3338284
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.29619012420153,-5.3885674
C1(=O)OC1C(O)C(=O)C(O)C(=O)(O),-8.044688776615658,-8.614873
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.478523644087545,-4.9204535
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),-6.634252569398086,-5.4240217
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-5.940754728333559,-5.506574
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.028072152221284,-5.861846
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-4.980012186111708,-5.3677263
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.740162914458779,-6.3032746
C(O)C12OC1C=C(OO)C(=O)C2(O),-8.269081675607595,-6.7793665
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.919311294899671,-8.48042
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.741581693633634,-4.9268503
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-2.6861085593045573,-2.9726503
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.348761654924601,-6.5132246
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-5.731982292927569,-5.9196973
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-7.789386317854223,-9.261059
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.447578322222398,-3.8848555
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.348425752345065,-4.6485763
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.189740124194941,-9.819425
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-6.697481583025365,-4.705585
C(=O)(O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.050256893795449,-4.288742
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.784954335715156,-11.528932
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-11.525272797392972,-11.059028
CC(ON(=O)(=O))(C)C(O)C(=O),-2.5668603946833173,-0.72454584
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.354484644820332,-3.7649922
C(O)C(C(O))C(C(=O)(O))(C)C(=O)(OO),-10.19614983262727,-8.749825
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-4.918237079487881,-5.2473006
C(OO)C(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-11.068629205918114,-14.621756
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.263969010200526,-8.913458
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.142417561954062,-3.0279782
CC(OO)CCC(=O)CCCC(=O)(OO),-7.7198573891146225,-5.7613277
C1(=O)OC1C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-4.822930360292958,-2.5243287
C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-0.12236830383335473,-0.1960174
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OO))C(=O),-11.31579787706869,-10.891218
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.299577243080421,-6.70095
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-7.809415377880214,-7.7559404
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))CC(=O)(O),-8.234696359097143,-7.4062505
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-3.6426763366471278,-3.6291833
C(ON(=O)(=O))C(ON(=O)(=O))C(C)C(OO),-4.100100410672894,-3.266674
CCCC(=O)CCC(ON(=O)(=O))CC(=O)C,-3.905818679224467,-3.6803834
C(=O)(OO)C(O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-10.455060321415658,-10.721966
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),-6.604809217475122,-6.809555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.152607326752332,-7.7076783
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C,-8.087455563611002,-8.269525
C(=O)(O)CC(ON(=O)(=O))(C(=O))CC(=O),-5.528888658809592,-5.6374097
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.728688108771166,-6.3501844
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.28032247160445,-7.127923
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.395124631446379,-7.0945973
C(=O)CC(ON(=O)(=O))C(C(=O)(O))OOC(=O),-6.501993295780267,-6.586688
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.999759951009764,-8.977139
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-10.604834166559158,-9.0648985
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.855090908895363,-9.472633
C(=O)(OO)C=C(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.0604781593428925,-5.6907473
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),-6.511485892697237,-6.713365
C(=O)(O)C1(O)OC1(C)C(OO)C(O)C(=O)(OO),-11.71887001095456,-12.547915
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.53991268028767,-9.732265
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.7023224584627314,-7.9653215
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.736663753326866,-8.416955
C1(O)C(OO)OOC1(OO)C(OO)C(=O),-9.277688056812622,-9.412528
C(=O)(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-6.76212613296957,-6.483776
C(=O)(OO)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.785010825340578,-8.774195
C1C(=O)C(OO)(C)C(O)C(OO)C1C(=O)C,-9.334334336192114,-8.519319
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-5.910356502463401,-6.111161
C(=O)(OO)C=C(C(=O))C1(OO)OC1(OO)C(=O),-9.04319353923347,-7.081847
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.806242292434035,-5.936171
C(=O)(OO)C(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-7.244956280614133,-6.3905563
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.293890608612855,-5.2185297
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.441406150835974,-4.294302
C(=O)(N(=O)(=O))C1OC1C(C)=CC(=O)(OO),-5.256067266862374,-5.9315805
C(=O)OC(O)C(=O)C(C(=O)(O))=C,-6.071701664397551,-4.6718445
C(=O)(OO)C(=O)C(=O)C1(C(ON(=O)(=O)))OC1C(=O),-5.499739337530627,-6.4945655
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(OO),-9.874325199591112,-11.502996
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-9.468156475872092,-9.1090555
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-7.605017937195953,-8.148392
CC(=O)C(=O)OC(OO)C(O)C(O)C(=O),-7.828709584020544,-7.968388
C(ON(=O)(=O))C1(ON(=O)(=O))OC1C(=O)C(=O)C(=O)C(=O),-4.100177243781218,-2.9136403
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-4.447018575985567,-4.740694
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.401476002276468,-7.8720164
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.46242431543942,-8.51525
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.668765876733232,-7.8390317
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-7.713896601104352,-7.8536816
C(ON(=O)(=O))C1(O)C(=O)OOC1(OO)C(OO),-6.796880436013453,-6.2876463
C(=O)(O)C(C(OO))(C)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.972811319021275,-6.1513815
C(=O)(OO)C1(ON(=O)(=O))OC1C(C(=O)(OO))C(=O),-7.090854077105178,-6.520418
C1(OO)C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.35015669270797,-8.013133
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),-7.243249648112396,-7.8865757
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(OO)C(ON(=O)(=O)),-7.831759308297478,-7.4643817
C1(O)(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-9.051175773274736,-8.839234
CC1(C(ON(=O)(=O)))OOC(C1(O)(OO))C(=O),-5.853163163017598,-6.953841
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))(OO)C(ON(=O)(=O))C2(O),-8.415426768129691,-8.947074
CC1(C)C(C(OO)C(=O)(OON(=O)(=O)))CC1C(=O)C(=O),-6.092874142632354,-5.0114365
