SMILES,predictions,target_values
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),102.51654246728867,110.73835
CC(ON(=O)(=O))(C)C(OO)C(OO)C(=O),101.34706872422248,106.60664
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),108.04005511943251,112.83064
C(=O)(O)CC(O)CC(C(OO))C(=O)C,139.89356705080718,139.5359
CC(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O),89.24672988243401,96.062675
C1(=O)C(=O)OOC1(C(=O)(OO))CC(=O)(O),107.33040428254753,111.4782
C(OO)C1(O)OOC(OO)(C1(O)(N(=O)(=O)))C(=O),123.90636208187789,115.3438
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),146.61103095766157,146.37607
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(O)C(=O)(OON(=O)(=O)),112.19676950201392,123.81921
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),101.45418947003782,104.366325
C(=O)(O)C(=O)C(O)C1OC1C(=O)(OO),127.62792993616313,104.623474
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),138.61943006049842,137.69992
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),97.32566066645086,91.71973
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),91.9098852518946,103.22133
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,116.30440329853445,109.59741
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),103.8751657763496,104.193985
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),109.54259302746505,113.72803
CC(=O)C(O)(C(=O))C(=O),70.38407147489488,88.144035
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),110.8052900871262,120.988815
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),118.40231993980706,120.92793
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),130.15231794305146,125.40695
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),106.25519443675876,101.25196
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,141.54095822758973,156.94728
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),119.6336800372228,118.9397
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),103.53606482688338,102.93213
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),113.19465075712651,128.13278
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),122.10446074977517,124.463455
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),99.11076554749161,98.47567
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),94.96005423553288,100.49257
C(O)C(=O)C1CC(C(OO))C1(C)C,100.62443926557899,98.1199
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),131.34132478572428,154.9088
C(=O)C(=O)CC1(OO)OC1(O)C(=O),99.12930592894554,90.84635
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),134.04949477873743,146.93103
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),122.24971525557339,128.05441
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),79.62213501799852,73.33004
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,122.44548122026026,105.78035
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),98.17365338467062,92.15879
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),79.08354626968503,73.86124
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),112.44035906996578,108.5179
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),73.35693722683936,75.50258
C(=O)C(OO)C(C)(C)C(=O)C(=O),85.4685532329604,78.043274
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),101.53059139288962,107.16505
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),91.82274708431214,85.1949
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),112.0054678581655,100.771095
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),147.34831498749554,157.74806
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),104.5451247394085,98.73081
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),117.96113086212426,111.94556
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,94.75443850830197,97.54653
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),125.70298576541245,144.58687
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),109.07701278943568,107.50039
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),106.65778883546591,106.64175
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),109.52830117940903,115.42455
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),132.2490418376401,129.77182
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),104.89496996160597,96.21263
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),77.09203365072608,64.68648
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),133.0999306384474,132.46841
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),100.40741106960922,102.54683
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),116.20439387112856,115.99743
CC1(C(OO))C(OO)C(OO)C1C(=O),123.83394129015505,126.46646
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),106.67727912962437,106.979904
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),111.5072580166161,115.945625
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),117.89339820481837,129.27196
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),96.37678020168096,100.566124
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),125.96323838364333,109.74548
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),100.65712842624635,102.90347
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),88.40022566914558,94.64426
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),130.7743023717776,141.82903
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),104.75918567087501,100.3747
C(ON(=O)(=O))C(=O)C(C)=C(OO),88.67120929714292,94.40916
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),109.8790333783254,122.766716
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),96.2282092180103,98.637085
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,132.96503763645887,130.20172
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),141.09564271382987,147.5109
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),123.6258343057707,122.82078
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),125.0311185894534,123.07956
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),100.22180515807122,91.9057
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),101.6604271819815,102.78916
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),104.76012163050473,94.52832
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),114.7007839018479,109.60733
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),115.06073140539229,108.99391
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),140.00337182637304,130.5567
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),127.98838082607836,124.84219
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),125.727210435085,119.96846
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),113.65020472370088,122.6935
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),124.24632394500077,120.70371
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),115.68460850603878,115.890274
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),100.61117501650006,102.82025
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,90.72800271119922,94.81199
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),112.98886695876718,112.197975
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),127.09850361105055,118.80037
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),91.6017701793462,85.42297
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),105.94138578884304,109.67247
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),129.79395834263414,133.44124
C1(O)C(OO)OOC1(O)C(=O)C(=O),107.28493530116975,85.349625
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),124.85174493305385,118.4444
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),118.30994390137494,119.61433
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),97.59918128047138,108.050545
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),116.72940301056951,111.11566
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),103.77736783586442,104.41578
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),115.04768252000213,103.28853
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),102.47072020918131,106.49351
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),139.95987421553582,131.04568
CCCCCCCC(OO)C(=O)C,82.84724227432162,90.88891
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),128.04692880436778,125.60443
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),109.89131078310311,121.17743
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),81.8226623898372,81.80582
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),108.81849105190486,80.771866
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),100.87586419098079,117.40408
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),127.06572183780372,126.74047
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),117.01147064752877,111.91694
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,90.37619433738291,95.55005
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,83.29567375965416,69.623436
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),127.0559555189684,127.23423
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),110.04656022973359,109.66331
c1cc(O)ccc1C(=O),70.93854046054184,87.31807
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),129.42973842844367,129.23958
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),108.07176438067108,105.27224
C(ON(=O)(=O))CCC(OO)=C,68.31763365864754,67.233284
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),131.09384775627404,137.64934
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),89.39175630547106,84.884445
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),127.15215261094272,115.95659
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,120.09812165889889,135.12325
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),127.57669842522591,133.00426
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),129.4299507047981,130.85703
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),110.81538313161582,113.05975
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,96.19677897449583,98.405716
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),124.48537768051028,130.41507
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,143.17520542256534,147.49261
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),119.97891324386,127.771286
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,112.04995301458985,115.15456
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.31132260430604,88.299934
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),84.21262872964144,89.838806
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),114.61678927205503,101.38522
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),122.55826508719474,123.71155
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),112.87841541413218,117.35542
CC(=O)CC(=O)CC(OO)CC(OO),128.62989709712565,119.31187
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,112.06244647782296,125.6238
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),116.47634572070092,93.83821
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),92.34909084253013,81.5047
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),114.4485491802916,112.10773
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,99.74563413113356,91.21781
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),81.554362651892,77.02096
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),95.80144595075399,96.451454
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,95.89611805509776,85.96183
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,130.7818739991635,144.50996
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),92.5037269052118,98.87348
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),101.15061686560512,93.38592
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,125.24411945044994,123.768326
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),129.70706014242023,126.52563
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),122.42557368986309,121.775986
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),94.1549308989197,91.276634
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),98.65651491191238,104.74025
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),115.90004040300846,114.63244
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),124.42971838638186,121.963684
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),123.3773281397298,99.08394
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),93.99438509065658,95.87138
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),123.67005485855043,128.83833
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),96.28625152725726,103.16451
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),142.06676371674985,145.62358
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),103.3260193914175,104.570625
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),138.21096254698932,121.298805
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),135.578595190309,128.78235
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),119.16631465032697,107.909836
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),91.57317017018795,76.51298
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),133.98876602668315,134.78484
CC(=O)CC(C(O))C(OO)(C)C(=O),107.06639359518886,115.70622
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),128.55718340165913,116.96447
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),120.27975647896528,128.05316
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),95.79911403078586,94.80685
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),96.68843284063041,92.605934
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),125.78730630595237,119.5896
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),120.2028530947864,122.47392
CC(=O)CC(O)CC(=O),75.87136344611645,71.581505
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),86.6133779650554,90.10064
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),99.92425747122616,90.89188
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),80.97695649322122,80.74505
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),128.89801235776395,132.5097
C1(O)COOC1(C(=O))C(OO)C(=O),102.78856147266924,105.25455
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),138.62778331618756,136.82768
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,116.02395087387413,113.1595
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),123.4558000760153,120.24892
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),116.36868843529373,113.719826
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),96.09160472359508,88.128426
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),111.92674782127142,97.05838
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),147.6390802534297,166.53513
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),101.05679325014353,102.67984
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),127.30951755866408,127.477905
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),157.18321787379682,161.05179
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),111.6456099320203,104.64155
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),103.91996044386178,103.42003
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),116.81438301876187,116.96861
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),148.81580606941134,146.24318
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,103.97997736930847,97.63201
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),142.1598653048277,123.61925
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),81.54704503715038,89.63898
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),133.0549207124859,128.32927
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),132.78638304024935,149.16898
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),100.79373339749873,100.19358
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),131.71839959640056,120.42531
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),120.66320120356977,106.403175
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),120.32513576559722,117.15485
C(OO)C(=O)C1OC1(C(OO))C(=O),104.38235265389085,110.85508
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),87.53920591622591,85.03787
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),78.65629497170448,78.014824
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),84.67686815466732,91.23262
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),85.65208057593554,81.88724
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),84.00938664190471,88.99933
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,111.66986104100943,132.4615
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),118.06354286335409,116.32871
C(=O)(OO)CC(OO)(C)C(=O)C(=O),95.88179799821228,111.42151
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),140.46984355617315,149.92715
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),140.38367472682148,132.83661
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,119.30203204136342,123.70979
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),111.1640302138403,119.195465
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),127.00841843802482,136.53702
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,103.0650960849598,97.90585
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),121.93697509728372,123.082405
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),121.8725169710815,118.74213
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),129.37031741067767,127.87915
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),138.16482656262815,125.63628
C(=O)(OO)C=CC1(OO)OC1(=O),123.77265306003392,134.57213
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),117.4485985012725,105.49061
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),102.50661324337125,97.63355
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),117.83708140812814,122.23422
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,108.8230020776391,110.228775
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),113.71529165841639,107.233284
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,131.59956380911171,132.1049
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),140.45068249292672,135.02115
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),122.23716263845563,133.82239
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),160.03142264299095,167.36636
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),111.201735121198,99.103645
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),134.99500086996704,138.61508
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),126.36437541991472,127.620285
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),121.07825223263353,110.96357
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),106.53153319656849,115.53003
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,105.11235704272985,102.45645
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),139.71930385380983,144.09152
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),106.1501990519464,106.98823
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),104.93775409087539,115.294975
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),120.39568036329001,93.705574
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),135.14906062651426,132.38298
CC(=O)C(OO)C(=O)C(O)CC(=O),105.95441684685647,95.27495
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),139.52233098167926,151.10654
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),113.88192095141858,122.1984
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),124.95401322189718,127.85342
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),88.18960216175765,78.768776
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,116.73757550679147,116.44507
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),131.31742543261498,131.01057
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),101.35459830891341,108.159874
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),94.3673994159326,91.5614
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),111.63742574397475,112.880554
CC(ON(=O)(=O))CC(C(=O))C(=O)C,76.42793606035411,74.01542
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),117.59223304037005,134.49054
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),122.89069994166493,121.13429
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),91.87715635169297,83.368965
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),113.22011088114232,99.99894
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,100.34502629376948,95.98351
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),122.77300438750535,131.26668
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),68.83109640702605,69.03914
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),143.16838911920786,146.32791
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),160.0385929532349,158.05804
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),121.73033132590353,136.76144
C(=O)C(=O)C(=O)OOCC(=O),72.32400687411427,66.99425
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),116.75713226012886,127.12933
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),119.34908622689545,115.97943
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),112.30904537346214,121.824234
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),122.89856227580458,125.57322
