SMILES,predictions,target_values
CC1(C)C(=O)C(OO)(C)C(=O)CC1(OO)C(=O),-8.503581555675737,-7.015006
C(O)C(=O)OC(OO)C(OO)C(=O)C(=O),-7.45551667730706,-7.196067
CC(ON(=O)(=O))CCC(=O)C(O)C(ON(=O)(=O))C(O),-8.508446900226772,-7.5114446
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-7.141052571352702,-7.277537
C(=O)(O)C(OO)C(O)(N(=O)(=O))C(=O)(OO),-6.817293400845301,-7.469269
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.521944547626845,-6.805212
CC(ON(=O)(=O))C(C)(C(OO))C(=O)C(ON(=O)(=O)),-6.449477968064457,-5.054342
C(O)C(=O)C(OO)C(O)C(=O)(OO),-9.389707514123984,-8.554391
C(=O)(O)C(=O)C(O)(C(=O)C(OO))OOC(=O),-8.516248201297458,-7.615668
C(=O)(O)C(=O)OC(OO)(C)C(ON(=O)(=O))C(=O)(OO),-7.101590486505302,-7.4939303
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(O),-6.8161331620649435,-9.7135515
CC(OO)C(C)C(ON(=O)(=O)),-2.134017870176649,-2.2954206
C1(=O)C=CC(=O)OOC1(O)C(=O),-4.957342744579364,-4.907596
C(=O)(OO)C1(OO)OC1(C(=O))C(=O)C(O),-7.293432790677798,-8.146661
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.886770618863011,-9.794906
C(=O)(OO)C1OC1C(C(=O)(O))=CC(=O)(OO),-9.12195530817553,-9.503786
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.7687764595930275,-4.8737807
C(=O)(OO)C(=O)C(=O)C(=O)C(C)C(=O)(OON(=O)(=O)),-3.993271939783881,-4.404118
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-8.656394213460771,-5.7699857
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-7.237643176621532,-6.049289
CC(=O)C(O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.231451257574008,-7.662712
C(=O)(O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-6.6973508004412,-5.662827
C(=O)(N(=O)(=O))C1(O)OC1(O)C(OO)C(O)C(=O)(OO),-9.416956876109907,-11.074749
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)CC(=O),-6.0176717591175475,-5.5941424
CC(O)(C(=O)(OO))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-8.299381819731934,-5.4297256
C(=O)(O)C1OC1C(O)(C)C(OO)C(=O)(OO),-9.096521028393909,-12.30549
C(O)C(=O)C(OO)OC(=O)C=C(=O),-8.369681807846973,-5.503976
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OO),-8.50056152696743,-9.014568
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.23092233818079,-9.306598
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-8.446714903428074,-8.403587
C(=O)(O)C(O)C(OO)(C(=O)(O))C(=O)(OO),-8.99700855523497,-10.934425
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O),-7.872495684892783,-8.600053
C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OC(=O),-7.053025213190267,-7.5809326
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.323386241914704,-4.938855
C(=O)(OO)C1OC1(OO)C(=O),-7.318595255004766,-3.7521403
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-7.263843727711901,-8.2147455
CC(ON(=O)(=O))(C)C(C(O))C(O)(C(=O)(OO))C(=O),-8.08932426253159,-9.266719
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-7.092873100678844,-5.9715996
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C)C(=O)(OO),-6.881171527767947,-7.0253487
CCC(=O)CC(ON(=O)(=O))C(OO)CCCC,-6.217419293147941,-5.5378246
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.642475938453572,-4.968929
C12OOC(O)(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-7.352961716163918,-4.9145074
C(=O)(O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.152913085041291,-5.6360183
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O)C(=O),-6.986253074458546,-7.047896
C1(OO)OC1(N(=O)(=O))C(OO)=C(C)C(=O)(O),-7.298500904715183,-8.21053
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.567319948890145,-8.231222
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O),-6.834983966018626,-6.731376
C(=O)(OON(=O)(=O))C(OO)C(OO)(C)C(=O)C(C)(C)C(=O),-6.446069623136282,-6.6745152
C(OO)C(=O)C(O)(O)C(=O)C=CC(=O)(OON(=O)(=O)),-7.556854575865145,-6.3350687
C(OO)C1(C(OO))OC1C(=O)(OO),-7.403586327899575,-7.0375032
C(=O)C(O)(OO)C(=O)C(OO)(C)OC(=O),-7.293104323322041,-4.5843363
CC(=O)C(C)(C(O))C(ON(=O)(=O))C(=O)(O),-7.684358610973504,-6.78942
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-5.2376203239082315,-6.433233
C(=O)(OON(=O)(=O))C(O)C(O)C(OO)C(O)C(=O),-7.1859965290186665,-9.139198
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.175359667417979,-9.785116
C(=O)(O)C(O)C(=O)C(=O)C(=O)C(OO),-7.262816545438909,-7.00155
C(O)C=CC1OC1(N(=O)(=O))C(=O)(O),-9.069622387738491,-6.9176335
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-7.5453128325498255,-10.770764
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.349197665434076,-2.6601512
C1(O)C(ON(=O)(=O))(C(OO))OOC1(O)C(ON(=O)(=O))C(=O),-6.925046811469656,-8.225754
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-3.6362301122644567,-3.015712
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),-6.63166303025082,-5.898618
C(ON(=O)(=O))CC(OO)C(=O),-5.446367812028257,-3.3190846
C2(O)C1(O)OOC2C=C(OO)C1(OO)C(=O)(O),-10.997763854198638,-11.505907
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=CC(=O),-8.98010037010863,-7.3787613
CC(=O)C1CC(ON(=O)(=O))(C1(O)C(OO))CC(=O),-6.7417996187678,-8.4762
C1(O)C2OOC1C(ON(=O)(=O))C(OO)(C)C2(ON(=O)(=O)),-7.164424182885341,-8.148306
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.069643391178033,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.393682649342736,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-3.7342887461818464,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.598503147492011,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-10.38336859944684,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.547521471429718,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-7.62067813262729,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-8.51727273357119,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-3.6997847828688464,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-7.804957486389867,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-7.987615356081733,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-8.013424253492303,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.008939925592131,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.8201522121653397,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-7.385175699105275,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.540036611509095,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.027941141793235,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-6.858650456338182,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.5121435488090356,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.249870396721235,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.920280116453796,-5.366322
C(=O)(O)C(O)(O)C(=O),-7.532153123622265,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-6.982504408848399,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-4.9637486656611145,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-5.279957627076328,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-8.299381819731934,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-7.07508561027862,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-7.8479290356535785,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-9.496724371580967,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.8389999262362835,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-7.605691507339543,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.115730436358717,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-9.114652403484797,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-7.443796118823229,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-6.651200021493423,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-5.215438422724219,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.942860451901652,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-7.619597666611298,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-8.426427370356578,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-7.648282495378226,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-7.148657714701585,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.613994280089173,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-6.6089539095646614,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.687475413393258,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.293276240210616,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.060893327540725,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.2677218419175915,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-7.176591792751424,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-6.223281526117717,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.240144280181994,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-7.019158302013238,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-4.764006834819156,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.491254612551529,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-6.817293400845301,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.41456788294272,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.325040719217213,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-6.442963925872391,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-7.227930499716422,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.449071352867577,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.314417631007018,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-8.432864377303304,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.66307151737692,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-10.52992024228115,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-7.588201356862555,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-7.65678159577692,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.6278189245222165,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-8.182061147736022,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-7.158954600889047,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.688608882215703,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.752955570546874,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.616614029816446,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-7.009715137181047,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-6.8029798544939695,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.07135558761911,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-10.640544292598861,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.245267070836235,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-4.473854944228151,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-1.8206748385618994,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-5.828672307134184,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-3.776883897586231,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.649312014526004,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.605623436473252,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-9.907360673663788,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.722699838621338,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-7.700606154985508,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-5.280679306906677,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.0069393899239,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-4.852520478886618,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-6.7897403376227885,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.905957572193074,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-9.955387571454594,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-5.149264567012324,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.180026863141393,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-7.738162827909036,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-5.676940673331046,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.547462978191106,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-7.683121396816205,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-6.335590625345503,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-7.433413063798071,-5.8399014
CC(OO)C=CC(OO)(C)C,-3.6981797502921836,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-8.254582438910802,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.74842768900271,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-7.176107854894326,-6.8645997
C1(O)COOC1C(=O)C(OO),-6.754891745189525,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.364887554728739,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.665752228091151,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-9.698454059958749,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-9.266770503606494,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-7.43462329967042,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-5.938025286415723,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.5121435488090356,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-8.047848958708528,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-5.325040719217213,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-9.109657372462607,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-7.1421060869543,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.387092225884771,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-8.492698076124725,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-7.916098918284661,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.459571850380598,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-2.5893937159053166,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.323386241914704,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.863019266384072,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.981266471020717,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.4978410218163845,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-7.616331070356864,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-4.5965997711864475,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-7.566166898517622,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.47556715335304,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.173042235563116,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.946393600140254,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-9.746550795378425,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-6.168296714393364,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.389118377379418,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-4.343340009829262,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.903866759585071,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.340878114037878,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-9.135454761641995,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.123902709343383,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.379025657010061,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-7.585852107287792,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.426109536577314,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-9.062147307460691,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.231942174604228,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-4.82928564847316,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-8.052041430872123,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-8.012708092399407,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.800142915433753,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-6.271534172692554,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.834293514313686,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-5.175956837403646,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.193894186693797,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.8227387537044706,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-6.559450634547829,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-3.250710630208232,-5.0490847
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-8.286927044476215,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.54387262072305,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.320572522079601,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-8.483715579970522,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-7.764496198970846,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-2.690249778850557,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-4.338721072359476,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-7.817838178238162,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-8.34796878234738,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-6.679154577694135,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.978235748372754,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-8.386148025945658,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-9.563699216651003,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-9.19114917310253,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-7.79185002185568,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.34744022110408,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.331150983235602,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.090863446694129,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-8.420677394433369,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.561767061410137,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.493692137528342,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-6.789879057967482,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-6.150076357340367,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-5.285859307201463,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.142019952165356,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.554573436664214,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.816982676284169,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-7.181776469782562,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.613994280089173,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-10.321430441104894,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.706675593444743,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.632455928419404,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.523192704697067,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-7.726077996891036,-6.6195445
