SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.215784731150052,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-5.923596295404423,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.258798275115623,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.621554077551991,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.468618099917876,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.3242585501975555,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.06125030203475,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-9.033859473176562,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-4.07863489207557,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.647031994234567,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-8.619763914413852,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.361405858278886,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-1.091295710142731,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.6476360277602,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.287493261253985,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-10.622216378734265,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.9391581857453275,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.796978177359051,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.608736723066613,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-7.62687852765157,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-5.023778081091223,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-4.9416319473675685,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.226989351656812,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-9.197788626809597,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-7.030076109160291,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-3.3055359122554364,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.482567702960296,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.38313574264248,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-5.196477022978797,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.149087489586236,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.822732006632577,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.542691081835073,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-9.369401101394942,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-8.128120259125353,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-6.09133894005754,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-8.831673558328475,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.188314286091554,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-3.047921838837283,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.444810380213312,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-5.6602022284905615,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-3.743576427012158,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.40418814016266,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-8.4038000072469,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.261681070245686,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.421894097156837,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.325493068947253,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.153385980602252,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.087030284790671,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-7.277467370642626,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-6.3714143493616575,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-6.683325129231889,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-7.725736989823417,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.149617076442155,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-9.442162871131586,-9.564382
C1(=O)OC1(=O),0.2940565091194003,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.842153544879693,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.483593096768345,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-8.48310797835802,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.759685607354186,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-7.7269102266564005,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.773296140097955,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-7.053020602415927,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-4.625501778049511,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-7.200283389292963,-8.030129
C1(OO)OC1(O)C(=O)C(O),-5.913321863561578,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-6.315355731599993,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-7.190759984257056,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.495551651093592,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-3.910842043813318,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-8.882221611851492,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-6.010942532811896,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-7.348985373699179,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-6.515896939297818,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.915288575273735,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.306352141245952,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-7.213043377827489,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-8.517240201907043,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.013910568546635,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-6.9327244144387805,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.8611875441692973,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-3.8242321842226374,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.714902900908783,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.755565003404627,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-6.876339075973192,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-10.015231908195346,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.156311375272708,-8.261291
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.735489033519116,-6.7177353
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.433453365425521,-5.6985273
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),-5.731172937434167,-6.512143
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.667969730817276,-5.478854
C(=O)C(OO)C1(OO)OC1C(=O),-5.803403362993777,-5.785673
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.677269468651502,-5.059536
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),-7.895932963843734,-10.2514105
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.666785013583649,-7.012439
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.3884521316613245,-5.9882536
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-7.912287795526936,-9.270401
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,-8.610845331404562,-7.417784
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),-6.121307186749618,-7.219584
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.453403163345683,-6.0744433
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.99914082437499,-5.127577
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.604734676922817,-8.572445
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-3.1630604983874946,-3.2914188
C(=O)(OO)C(OO)(C(=O))C(=O),-4.162788528436067,-6.561107
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.885442233471622,-7.034739
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.4741339495531065,-3.8537428
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.5334192784448533,-4.4668126
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.245002238296365,-4.5663404
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.381803479269365,-6.1975913
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-5.269311224834382,-5.4796996
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-6.033557272006874,-6.2266083
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),-8.000511575617566,-7.7852674
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.825147831505092,-5.070601
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.3665526658369345,-7.049058
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-9.247109824947984,-9.743203
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-3.5114264374806226,-4.0813446
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.687610359465907,-4.68047
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),-7.797352337586744,-7.973422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-5.819317390973083,-5.8845453
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.562769685517196,-8.295186
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.552793879493947,-11.423712
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.508160362300259,-8.727172
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.664530097070383,-7.5198555
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),-5.673877404316954,-8.051067
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-4.824751931026185,-5.63588
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.869489518097907,-9.220692
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.662492701550946,-6.0944343
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),-8.79708244457106,-9.38322
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),-7.951190662473891,-8.392657
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-6.852596634804286,-4.6490893
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-6.597483097948498,-11.055816
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),-7.953832827031874,-7.9529195
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-5.967036181897129,-6.6052427
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-8.878352985428137,-7.561355
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),-6.886900934323421,-5.754461
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.299432100071499,-6.8987174
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-9.25727246297356,-9.275432
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.099076767430233,-5.2195883
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-8.26027210621578,-6.876045
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.04867990382536,-11.594714
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.252230541609606,-8.123014
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.535609665201264,-10.302487
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.897659710291919,-6.1507635
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.26562829469367,-7.0451856
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.467936858530265,-9.397511
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.608676751962776,-6.885226
C1(O)(O)C(OO)OOC1C(=O)C(=O),-6.245140190125312,-6.5310717
C(=O)(OO)C(O)C(O)(OO)C(O)C(=O)C(=O),-9.779169889550758,-6.496095
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-10.952824632629927,-12.044159
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C,-6.517818168021222,-6.731769
CC(=O)C1C(OO)C(=O)C1(C)C,-3.603352639232071,-4.7153206
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-8.215792053149926,-7.3862476
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.057975414158136,-6.6233115
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.167322613957367,-6.798876
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.471621271774893,-7.2368135
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.139800597662543,-7.5027785
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-3.8431084354087943,-4.1419625
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(ON(=O)(=O)),-7.113235647917463,-8.338469
C(=O)(O)C1(C(OO))OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-11.578747242923782,-11.411943
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O)(OO),-10.16676382208425,-10.843995
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(O),-4.437638015147968,-4.433435
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.80899607450192,-4.2386947
C(=O)(OON(=O)(=O))C(O)OC(=O),-1.4152718365676265,-1.153094
C(=O)(OO)C(O)C1(OO)OC1(C)C(=O),-7.096767142224053,-7.3640394
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.339498937646567,-8.026913
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-7.115861824595413,-7.516352
C(=O)(O)C=CC1OC1(ON(=O)(=O))C(OO),-6.365875494993816,-5.0365663
C(=O)(OO)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-8.877318478434972,-7.9627376
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.712030918584787,-9.857585
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.8774287669875775,-7.4362664
C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)C(=O)C(=O),-5.726011173126608,-4.561658
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-7.27637597210196,-7.1642838
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,-7.903518171534415,-8.341715
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-6.83106489160491,-5.1814117
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-5.594263206661708,-5.6608887
CC(ON(=O)(=O))C(ON(=O)(=O))CCCCCC(OO)C,-6.1209989086046335,-6.089679
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-8.036566229080563,-8.0067
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.566434154596209,-11.688842
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.182893607005099,-7.112962
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-6.784768677707689,-7.6961393
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-8.738144725899474,-8.805421
C(=O)(O)C(OO)=C(C(=O)(O))C(O)OC(=O),-10.633811366273221,-12.320481
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.194941356447998,-9.759794
C(=O)(O)C(ON(=O)(=O))CC(O)C(C)(C)C(=O)C(=O),-8.174236886847211,-7.81698
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-7.432908832663088,-8.324896
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-7.0525381633706274,-7.069097
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.951635860943497,-8.066766
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.615568443050506,-3.5423055
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.158769004801798,-4.0818324
C(=O)(O)C1(C(=O)(OO))OC1(O)C(=O),-6.956188405412831,-6.8811336
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-6.020015727786813,-6.4289536
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O),-4.832417776211514,-5.0883956
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.9741670332350623,-4.8032346
C(=O)(O)C1OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-11.163354365400664,-10.657629
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(O)(C(=O))C(=O),-7.781389159250466,-7.640469
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.417580874705891,-5.125262
CC1(C)C(ON(=O)(=O))C(OO)C(=O)C(O)(C)C1C(=O),-7.5454952125965065,-7.6986356
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.898467210483432,-6.3554354
CC(OO)(C(O))C(OO)(C(O))C(=O),-9.19419815947549,-9.315786
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.828940499615783,-6.0882773
C(=O)(OO)C(O)(O)C1OC1C(O)C(=O)(OO),-10.237986007627114,-9.427349
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.6500107505089545,-6.9684625
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-6.49359497574369,-6.327175
CC12OOC(C1(O))C=CC2(=O),-3.3574699521032016,-5.510491
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.670461861554941,-5.623448
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.738154707536523,-7.1413183
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-5.031235136588293,-4.6882944
C(=O)(O)CC1CC(=O)C1(C)C(OO),-7.157733693346017,-6.784671
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.797976496938645,-6.453071
CC(=O)C1OC1C(O)(O)C(=O)(OO),-6.309843666356755,-5.7142673
C1(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-8.119426302971988,-5.1263523
C(=O)(O)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-6.986515654118193,-6.413356
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.1707685946785205,-7.67632
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.1133408669775235,-6.459969
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.190172761334907,-3.9085817
CC1(C(=O))OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.593751207579771,-9.170637
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.714051215740255,-10.59968
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-6.113362848445831,-6.350156
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O),-4.579734987999473,-2.6004994
CC(=O)C(OO)C(O)(C1(O)(O))OOC1C(=O),-9.682770066669036,-8.602442
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.109980669203651,-7.0634265
C(=O)(OO)C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-8.300794876357031,-8.533443
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.47261280265775,-11.26026
C(=O)(O)C(O)C(OO)C1OC1(O)C(=O)C(=O),-10.61379792419757,-11.613189
CC(=O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-9.505199684792387,-11.236005
C(OO)C(OO)(C(=O))C(OO)C(=O)C(=O)C(=O),-8.782795422066556,-8.78179
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-6.992314152463223,-7.774878
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.420310123978197,-9.283955
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(C1(O)(OO))C(=O),-8.045743266442514,-6.5217676
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-7.584247344169853,-6.207297
C(O)C(=O)C(=O)OOC(OO)C(=O)(OO),-7.921327525276865,-7.1289735
C(=O)(OO)C(=O)OC(OO)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.580008282693598,-8.081556
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),-6.347357182043197,-7.032878
C(=O)(O)C(OO)C(=O)C(=O)(OO),-6.28513500745612,-5.760803
C(=O)(O)C(OO)C(=O)OOCC(=O),-7.245760591245926,-7.615003
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-6.265272969925718,-6.4337792
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(=O))C(=O),-6.94976509461776,-5.9854836
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.648794823395292,-8.027782
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-9.98100337897813,-9.718327
C(=O)(O)C(O)C(=O)OC(=O),-4.523514249804066,-4.482739
C12(O)OOC(O)(C1(O)(O))C(OO)C(O)C2(=O),-11.14062128878686,-9.118046
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-7.385444814075527,-8.029186
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-6.674258452108916,-6.352939
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.757076293915816,-7.455539
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.8055448962550145,-6.840073
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.63192455160788,-8.105358
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-7.7817001732855715,-7.7793365
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.598539116460415,-5.3884153
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-5.849860402457125,-6.460033
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-6.9939295534204575,-8.403997
CC(=O)C(O)(O)C(=O)(OO),-4.964457932646837,-0.6932405
C1(=O)OC1C(C(=O)(OO))=CC(=O)(OO),-8.12165329508207,-7.121394
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.489748068239351,-5.4596143
