SMILES,predictions,target_values
CC(=O)C1OC1C(N(=O)(=O))C(=O),-2.5108744688859588,-3.3283317
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),-6.733060894991468,-3.3590422
CC(=O)C1C(OO)C(C1(=O))C(OO),-6.41760971995609,-6.630208
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-8.47388229297303,-6.5382876
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.423375204447439,-6.1771255
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),-8.52019740941978,-8.670357
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),-8.704486510321658,-9.355971
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),-9.53060548882604,-9.303393
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.026314461411857,-5.2925253
C(=O)(O)C(=O)C(OO)C=CC(=O)C,-6.92390187086221,-8.469683
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.953456762508722,-7.6909313
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,-6.0991504769062885,-2.7961516
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.425647601537094,-8.011296
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.276868560547882,-4.4958754
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),-8.966300054942622,-8.91649
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),-8.20018075900316,-7.9022827
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),-8.322050048504025,-8.517788
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.558686253841188,-9.761363
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.2339718662442465,-6.3128834
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.896899122591549,-7.8133807
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),-6.523300416578422,-6.824707
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.5430985956654695,-6.3552876
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.803232892597407,-6.7293167
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,-7.709410102397669,-9.070393
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),-7.538380159916414,-6.7744
CC(=O)C(=O)CCC(O),-2.9939253668680976,-2.5155578
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.301509966455342,-6.5132246
C1(O)C(OO)C(=O)C(=O)OOC1(=O),-4.564486300659155,-3.6359954
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),-5.731451952296084,-6.155436
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.8396714477376,-10.046181
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.125726494537048,-6.294295
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.084577400962189,-3.8556757
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.25725845883062,-11.476632
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),-6.259133494220805,-6.057006
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),-6.356603330198595,-4.7660265
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),-5.892117692653301,-6.4312377
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.7605058971348626,-3.2562828
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.028622270902815,-5.7527323
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.791856612189804,-6.8816395
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),-6.3300148226389865,-7.069448
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.480281961682522,-7.3080773
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.2899911623571825,-6.9106903
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.168744601801336,-7.4101777
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-7.934791888886139,-8.490008
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.4892113567057095,-7.790422
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-9.893660594106223,-10.243701
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),-7.183061975778401,-7.260292
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),-8.301323888430488,-8.701312
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),-7.9850360457357965,-7.661992
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.859080614226514,-4.228845
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.272679099371999,-4.272298
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-6.055619724207645,-4.048256
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),-11.94368212552854,-11.272997
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),-7.555707985482513,-6.6990147
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-8.025133982846455,-8.579693
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-4.800480314926062,-3.8938882
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),-4.804691285629815,-6.09739
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),-6.649689454329746,-7.194469
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),-5.997774894228769,-5.8697977
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.944002427926534,-6.085135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.112849605447991,-5.9615035
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),-7.192915915840786,-6.612684
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),-6.020053864539477,-4.3636746
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),-7.4148558476044855,-6.250728
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),-6.792712380913144,-6.364089
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),-6.962463154607576,-6.5165014
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-8.818567703214285,-7.0374455
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-6.217367648182517,-6.15649
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),-10.167139844284975,-8.659372
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),-7.062040927412454,-8.015787
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.800978843674784,-7.492712
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.242296293617073,-4.22945
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-10.638557737116116,-12.500077
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.85113838387133,-7.5105133
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-7.038441988310296,-8.036997
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-11.004703494412752,-12.944838
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-9.491016952047175,-10.686636
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.695922107263868,-8.557423
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),-7.00647931317144,-5.4344063
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,-8.109326936714751,-5.506653
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),-10.286020336411639,-9.099935
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),-5.27459643113707,-5.145872
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.215243933819693,-7.690969
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),-9.852974833146618,-8.665059
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-10.464799423570184,-9.676143
C2(O)(O)C(=O)C(=O)CC1OC12(O),-7.42500536098305,-8.951988
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),-6.539388193074956,-6.238062
CC(=O)C(=O)CC(C(O))C(=O)C(OO),-6.695763182900009,-7.3248615
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,-5.108705338018808,-3.8139791
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),-5.757294864716641,-7.113126
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.880388795107137,-8.783304
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.160990231494907,-4.5167027
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),-5.755083146848847,-5.729537
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-7.890203360075702,-6.7532163
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,-8.430598868011657,-7.1995387
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),-5.816278623967719,-5.7199726
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-8.243828131881855,-6.2906556
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.926417316661173,-10.012316
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),-6.155363233493517,-6.350973
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,-5.930264711581913,-5.6976004
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),-7.38266999904954,-7.9253545
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),-3.921765877278631,-4.5396166
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-5.018929006998405,-3.945365
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),-5.257294478557014,-4.525441
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),-6.991022383765085,-5.7271657
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.442254338872772,-7.6222925
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.3939369567387985,-6.568369
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),-3.3927213456263416,-4.114994
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),-8.922732698464642,-7.4907675
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.7679536081732294,-4.1248403
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.654354477748711,-6.116848
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.847656580993316,-6.591478
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.926059594372418,-6.3101053
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),-6.074643865026701,-5.701589
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-2.3064019567809737,-2.6041496
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.902583039734054,-5.078645
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),-7.976805515110755,-7.144452
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),-7.582119045385298,-7.977912
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,-8.89832455980195,-9.821505
C1(OO)OC1(O)C(C(=O)(OO))C(=O),-6.90809378206086,-6.040768
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.293792647321425,-3.9084556
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.652415516280598,-6.1450047
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),-8.133635073070764,-7.0292263
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-4.502421955201498,-10.275337
C(=O)(O)C1OC1C=C(C)C(=O)(OO),-7.386159847198542,-7.982082
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-6.920403839790197,-6.3369436
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),-5.600970976903227,-5.2859917
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),-6.748774594499082,-6.0606184
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.488003418793596,-6.594588
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-8.516296877209243,-8.4690895
CC(=O)C(O)C(=O)OC(=O),-3.1079517514899635,-4.1134505
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.88146799707647,-6.0089726
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),-7.790777793606594,-7.099113
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,-4.802388830182281,-4.888713
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),-6.433535165950161,-6.4426365
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),-4.57519870113083,-4.684786
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-6.382591044834044,-8.405818
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-4.129656017298657,-3.6227558
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),-5.958215013838526,-4.623178
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.12973264484026,-4.508178
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,-6.352895251360678,-6.8897285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-5.61939680640171,-5.694052
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.567825012297362,-9.087839
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.7757433672340994,-2.2722962
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-6.98805183460081,-7.9058065
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),-7.492662347962778,-6.8571296
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),-6.416698245107,-8.695168
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),-7.159042191503431,-6.587591
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),-8.54841056406076,-8.518587
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),-10.005345870032215,-5.6726956
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.30162142752215,-5.6264477
C(=O)(OO)CC(C)=C,-2.1751286805365453,-1.8684455
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-9.151722516781774,-6.39557
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.163349591107362,-6.9556947
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),-4.660136846351634,-3.987674
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,-7.618629141698875,-8.589816
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-5.707294568695943,-6.110168
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.326119457266941,-4.8230066
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.56291572831924,-6.4113655
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),-3.992216838848435,-3.9056156
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-9.461782869881063,-9.35684
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),-10.015923693839795,-10.51288
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.222015726048994,-8.572445
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-8.807212969380998,-6.9498982
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-10.207401474021935,-9.026406
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.680468643324275,-8.569418
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.329396419228942,-6.553169
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.043763659628894,-6.6740003
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),-6.823291821427119,-5.045933
C1(O)C=CC(=O)OOC1C(=O)(O),-6.660438335305116,-5.953241
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),-9.104309094203018,-10.038976
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),-4.835055680138794,-4.5159364
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.256219225654604,-9.041836
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.18662208351725,-5.1054864
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-8.380929958542765,-8.220483
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),-8.284357014378656,-7.0707545
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),-7.710539042626806,-5.604184
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-7.344413085056658,-6.127293
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),-9.239312874462485,-9.323143
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),-8.954342307062689,-10.141304
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-2.6698001940631,-3.3058844
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.334056890982538,-5.3286047
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.223360306491486,-4.680639
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-8.831136576284734,-7.186392
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.904269395191477,-2.5684755
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),-5.402367201516427,-6.6503716
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,-5.674358738845513,-2.9673812
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-9.063517785816657,-9.659264
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),-7.368093359034901,-7.4574885
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),-6.031810716607652,-6.7338486
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,-4.802388830182281,-4.3213344
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),-6.54516156675345,-7.1341953
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),-5.807215669000016,-5.9066916
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,-7.2432595550026235,-9.410961
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),-9.785292399614264,-8.589911
C12OC1C(=O)C(=O)C(=O)C2C(OO),-4.484943292022763,-7.064362
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),-9.324929111928213,-8.689524
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),-8.84198835375446,-9.484783
C1(ON(=O)(=O))OC1(O)C=C(=O),-2.515737414612886,-1.5244886
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,-6.626967674758816,-6.7396693
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),-9.800188713625175,-10.405857
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),-6.3570110584096255,-5.949136
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),-7.989338845656675,-8.02198
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.483278146763041,-12.554516
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-6.901455607458047,-6.606286
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),-5.520490199816777,-7.4099274
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.2822097008493074,-2.6683702
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.5676423389450065,-4.6078315
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.5329333028930705,-7.1925116
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.9475676245574505,-6.351134
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),-6.236888212945814,-7.077325
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,-8.207911745234014,-7.277537
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.2452328518020295,-6.0029716
C(O)C(=O)OC(OO)C=CC(=O),-7.072681266647123,-5.8593707
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.602158754465563,-9.083695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.392022692772116,-4.7380657
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,-8.086645769473762,-6.6519337
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.01222045168197,-8.512524
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-4.077964571524717,-3.8244042
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-8.238678963696657,-8.422472
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.0230760376034596,-5.043876
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.254540242234725,-5.734233
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-6.68778167716755,-5.3865
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,-6.21770538344299,-5.404189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),-10.89589679877372,-13.495266
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.665881461845856,-6.485706
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-7.585339677111733,-7.996619
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.803533575012807,-3.3335888
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-12.11011516341614,-12.05664
C(=O)(N(=O)(=O))C1OC1(O)C(=O),-2.6465964359358622,-1.1792732
CCCC(OO)CCCCC(ON(=O)(=O)),-4.366111690006619,-4.256488
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,-5.108122817122421,-5.4335203
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.323189394744077,-5.789762
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),-8.79748318467955,-10.25294
C(OO)C(OO)OC(=O)C(=O),-5.452767353142008,-4.6234984
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.154775771355162,-8.765881
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.977474482511752,-8.827127
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-8.400289301295743,-8.263069
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),-7.96255232562271,-7.1556544
C(OO)C(C(=O))(C(=O))C(OO)C(=O),-6.740280019909733,-6.694018
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),-10.219152503528676,-10.404875
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-5.08744879772803,-5.9887257
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.5072588591219755,-6.791185
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.772479886839392,-3.8583498
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.488003418793596,-3.9803407
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.4710316080036137,-2.6076548
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-7.43602269039593,-8.030376
CC(O)CCC(OO)C(OO)=C,-6.951758089568102,-7.008985
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-6.6480125602915905,-6.1345897
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,-3.8750115749644465,-3.981367
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,-8.021491119210623,-8.7144375
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-3.966076569674442,-5.634177
