SMILES,predictions,target_values
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-6.322304518217919,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-2.24477378580616,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-4.8884381238738115,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.429928687513382,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-6.7492181553283785,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.964670251791119,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.485188842190212,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.3732426142185545,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-4.610357370025724,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.338699639151741,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.330671162666192,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-7.3285767165379525,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-6.963837854801284,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-8.375509562375555,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-8.509279887971957,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.433695250220978,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-10.218880319281823,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-8.127260755438499,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.168742453768175,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.022737408752505,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-11.092487301012056,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.426103077176776,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-6.075106183142111,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.9233408729566,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-6.557833738109821,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-6.457312983013082,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.321011378455637,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-10.082960452984821,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-10.561987182149267,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-9.473522422693009,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.439774307074913,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-8.15876290087266,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-6.29477286665616,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.406074706743652,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-7.950486896285042,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-5.862003551218095,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.656306408617354,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-7.845394871467818,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-4.222644674378216,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.565784843530878,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.4796870558879505,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.086652359178856,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.217461245098377,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-5.113033851246087,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.9748656923162,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-7.632150507178039,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-7.117680294672084,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.166333056324447,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-5.161990537242559,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-4.765972869631241,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.315226090875569,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.1210467456064634,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.488918978201127,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.740558660215299,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-9.114812385498567,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-7.852442022140735,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.645804471986594,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-6.838461806884823,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.229941987680149,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-8.9595993021033,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-8.120740693725736,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-1.8915698063736954,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.418191795047505,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.988666353949043,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-6.580370240690627,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-5.5609889917653845,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-9.521037124023053,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.998222049076674,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-5.912026386319496,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-3.449512882389172,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-8.675105764651278,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.65443669525672,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.840234100354678,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-3.009458089966074,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.179951952298268,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-7.065368133123002,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-9.15806863360524,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-3.1074018971531814,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-7.042318714274302,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-8.14345105828113,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.280803299257343,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.808139318020267,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.606679357881063,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.83128190660517,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.4169360480252635,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-4.877805500635873,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.595865223859278,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-9.641832175492027,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-6.5738047445184975,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.188051746722294,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.213688269438592,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.9223849102587565,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-5.657361633685582,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.05460879926136,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-3.7244562104072543,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-7.75746474757338,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.126811321774198,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.568558611234437,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-8.199551894964088,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.804421926949317,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.425436887589626,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.910061914953644,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.30807315428126,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-4.633026399690891,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-5.213147348701568,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.428713811495413,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-4.421301195326066,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.081884364289579,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-7.589929000422444,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-6.076382034689004,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.303168693597911,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.670949479358683,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-13.766570871060082,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-5.46278413952831,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-6.851195039295703,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-7.541151799475358,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-6.251268207988346,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-4.167058681810488,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-6.6182208995213045,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.239971313048045,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-9.123910747057892,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.301305076731353,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-5.672926994143722,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-8.190292298942154,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-7.610465914727342,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-8.043529929439842,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-7.4894002206591495,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-6.660113565322661,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-13.185377290505073,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.067405843209485,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.529173969119427,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.547282272295661,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.7080946882630315,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.966203177640693,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-4.758054584914021,-4.3171983
CCCCCCCCC(=O)(O),-4.9379783339852,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-5.137667898816062,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-6.280910801738969,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-3.721601146617388,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.087969892704791,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.690653362078649,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.20225941411519,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-7.259067178939972,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-8.93145298402959,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-5.40906810475974,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-2.1490305836197194,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-7.362623401662006,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.77028814749724,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.41237950716237,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-9.340853873441745,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-7.373534467829188,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.742554681799334,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-9.6409875576947,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.390266206855074,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.658129722904391,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-8.221915355880583,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-6.7699169541365904,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.659541858827595,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.816454298711847,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-1.8870270129175424,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.560741348095576,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.228973397930815,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.648743727821795,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-8.406235369002218,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-3.518243259146402,-4.601624
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-6.6339550966476395,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-11.336473515393436,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.978240877078235,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-10.146767873912154,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-3.341031031641421,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-4.4443381711293455,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-6.622728261693794,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-4.045183953206106,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.622876463751425,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.66125696985415,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-8.996507721651824,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.516551800028026,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-6.111357741418487,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-5.383314482339529,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.538844829782761,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-2.6516153831412907,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-6.259947092572872,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.778677109086061,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-7.414506446800658,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.425780507309298,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.971907534415834,-5.146638
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.429064123312969,-7.5133452
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.507944031175157,-8.480726
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),-7.113256725270617,-7.1907988
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.119070609002904,-10.599957
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.1733201441358005,-6.3043838
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-8.946178521722459,-9.418328
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.39229386264941,-5.586222
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-8.016395343637612,-8.128498
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.920323450784622,-9.504273
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.4660796685067226,-5.874231
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-6.552289970870277,-5.52423
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-4.77898002756973,-5.1371984
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-9.500960392318348,-9.71847
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),-6.941718332963148,-8.061015
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OO),-7.8764657555979625,-8.134231
C1(=O)C(OO)OOC1C(OO)C(=O)(OO),-7.133945486947766,-6.7632313
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-2.2944584124517178,-2.1821043
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(OO),-6.856896442263746,-6.4709077
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C,-1.932085169124889,-3.1128473
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-8.904787468131133,-9.875559
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-8.469120696194352,-7.986048
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.280964167681475,-6.1792197
CC(=O)C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.3149500445210265,-4.865252
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.227410662020191,-7.2859993
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-7.634964350236601,-9.726475
C(=O)(OON(=O)(=O))C12C=CC(ON(=O)(=O))C(C1(O)(O))OO2,-6.0429410389193094,-4.6107435
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-7.75563323895517,-7.7170405
C(OO)C1(OO)OC1CC(=O)(OO),-8.287818424239333,-8.047445
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.354173890972675,-7.279057
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.342475766874713,-8.689862
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.63371124183891,-7.926329
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-3.660606058010842,-2.6920762
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-6.482146784221584,-6.4506702
C1(O)COOC1(O)C(=O)C(ON(=O)(=O)),-5.1563552702201605,-3.1156983
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-7.91086835989006,-4.9890013
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OO),-7.731139578240061,-6.0645895
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-8.30024703217748,-9.484408
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.168016362653646,-8.442633
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.448407697165578,-6.1698694
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-8.226401357093607,-7.201821
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.59276241186717,-8.98105
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-5.598359295918954,-4.41948
C(=O)(O)C(OO)(C(OO))C1OOC(C1(O))C(=O),-12.644939084186944,-11.88284
C(=O)(OO)C(O)C(O)(C(=O))C(=O)C(=O),-5.843324866224236,-8.705169
C(OO)C1C(=O)C(=O)OOC(=O)C1(=O),-6.007427217627196,-3.3248892
C(=O)C(=O)C(O)(O)C(OO)C(=O),-6.540312103712267,-8.127727
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.263637980852991,-11.115687
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.088821571282551,-7.132109
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.7166003544878095,-7.7265353
CC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-3.736931677323639,-3.222807
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OO),-5.322327451619742,-5.5672493
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.451425773894755,-5.2852783
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-5.050934321968668,-4.613604
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-10.310982618944934,-10.84709
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-7.957799803771081,-7.2555127
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-3.8165604761086342,-3.1173682
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.020739032036602,-5.752533
C(=O)C1OC1C=CC(=O)C(=O),-3.696914230359198,-2.9108016
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.782880801103204,-9.645079
C1(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-4.898657383558657,-1.053047
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(OON(=O)(=O)),-5.346341768993966,-5.9598985
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.4651508794325423,-3.4627347
CC(OO)(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-8.463503377278187,-8.393415
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-10.397138427318623,-8.939356
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.076851742228314,-6.863951
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.6840964948287365,-7.2472086
