SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.117828512509732,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.953759413276202,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-5.684752457254945,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.6434764130362964,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.7095231309631345,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-10.244182745432227,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.5793021609997595,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.793074502222225,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-7.6891548506491745,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.4080047450543134,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.214473678957802,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.645526814009827,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.664024291485475,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-5.470321276702634,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-4.81140343619245,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-4.442059228877952,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-7.508267554174381,-7.743373
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.718368580830429,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-9.524947748678642,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-3.190378903255805,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-6.859401289748348,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.731085031160546,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.616384250279225,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-5.856970527831436,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-4.896683536461751,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.324765643526007,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.881630841124206,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-5.119057839907327,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-8.23102443755215,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.973868133959513,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-5.686438966833521,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.918579972626503,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.99401743447379,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-9.003874981194713,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.457548138918355,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.330371628539979,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.1560871478513945,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.92873099233293,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.928001974516519,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.80540463367015,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.910840579931573,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.359276012738519,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.3840039955648535,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-6.896331540123356,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.481946919083384,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.757245909414451,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-7.1228637018120935,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.982726945138893,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-10.162091718425927,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.464421433112875,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-6.882068123183672,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.746446885776095,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-9.594853407759729,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-6.516152026720192,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.889517308204631,-8.659035
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.044455926928094,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.758851664661961,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.625711095190127,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-4.197385214290989,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-6.046084491898,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-3.2761304850027955,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.5373254236856155,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-6.064508568734709,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-8.301255021152429,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.32247304844168,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-2.1238968537963956,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-6.8696985952228715,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-5.135795334040267,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.593283900559072,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-6.389483843253402,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-8.762238201979926,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.394636491299934,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.505108984003527,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-7.89634100600415,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.81334103233712,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.188743590903869,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-5.110071946106473,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.44053764214641,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-7.943180870951892,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.643388826597402,-7.636351
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),-6.754539733157799,-7.2017474
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.4955101838568226,-6.8742313
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.684168741373469,-4.033077
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.934405723318378,-7.0921645
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-7.15384359111431,-6.7314386
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.6036757690371815,-5.0385823
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.083776244066939,-9.198031
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.711476298749403,-6.5141964
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.6679752808204285,-6.919676
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.940718143527192,-5.161835
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),-6.315657606851346,-7.025861
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.49220414094907,-5.590527
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-10.33495198440869,-11.257503
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.240915924955516,-7.6730413
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.445439270176394,-5.453157
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.994078522932796,-6.5693626
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),-2.4608800171381517,-0.56783754
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-5.060451514768829,-4.9384212
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-5.860850789838878,-5.1923137
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),-5.356009903669474,-5.5221705
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.491669308949895,-7.567577
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.42287655291966,-11.378884
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.304207314654377,-8.098684
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.8998242197321815,-6.772041
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.220315213788126,-6.8599925
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-8.023521332463133,-7.66568
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),-7.3409095462675396,-7.622559
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.531811292398743,-5.8275166
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.73048249439762,-8.578151
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),-8.003558427844837,-7.830008
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.681395294546746,-4.676098
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-7.651961355245476,-7.738041
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),-8.749150672218093,-8.595947
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.529150598338674,-7.573812
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.161991650919845,-9.345362
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-12.338675737988524,-12.284183
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),-7.8347433679027745,-6.8838234
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.9422273992995542,-2.7664962
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.903775276239685,-4.3634663
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.898393468384711,-10.56239
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.006786458694478,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.286257593086702,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.172487569884652,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.591878695761807,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.894126370883896,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-4.467665367900736,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-8.496112097166588,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.575643781907274,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-8.323044248620135,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-7.935054772258809,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.786433398126064,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.364452058473944,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-6.937092285807921,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.57804228133773,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-5.175934609009346,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-5.15865917336032,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.857377095873744,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.606231316027333,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-9.758690300738635,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-6.2430327242518615,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-5.802531496352458,-4.6511183
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.1537099780534845,-3.951847
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-4.925827920505071,-4.2774787
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.400087673257985,-6.6685677
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-9.752816293939759,-9.829723
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.118434195891496,-5.141932
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.656866524496763,-10.26777
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,-4.8380663616953825,-3.0211434
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-0.8163970837458692,-0.6076337
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),-3.2018407920913887,-3.1931264
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),-9.234118028737612,-9.419521
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.617396548782381,-4.6287994
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),-6.669588037840185,-6.1066427
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-2.5935427764034102,-3.6172347
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.0664382347631545,-5.2088695
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.618848288685513,-3.9341333
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.448689301490049,-6.7324524
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),-8.181589064184664,-6.3572693
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),-6.190803013861114,-6.2187877
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.129257397667061,-5.5976543
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.1752796328783,-10.704203
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-4.67578959495313,-5.1219983
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-7.235799699204108,-7.8032985
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-5.0245835651894595,-5.472741
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.80397615586844,-7.3075585
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.281748474095366,-6.3155165
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,-7.441699926289402,-6.931775
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.799637810033801,-5.050796
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.100829876504577,-8.62225
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.435697468612489,-4.6635246
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.80397615586844,-9.059239
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.219444068814482,-7.983196
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.470874999141415,-6.343301
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-5.949537030231113,-5.105002
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),-8.58033499665271,-9.90081
C(O)C(=O)C(=O)C(OO),-5.152464956206131,-5.529558
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.622787181338936,-5.4874153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.035567794962844,-6.041152
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-5.599518384688054,-5.603152
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),-6.740492310696936,-4.208025
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),-9.61007910861099,-7.8933296
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.030599676703787,-4.605878
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.560286961736892,-7.4708486
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),-6.816781752797397,-6.511191
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-3.343530193124934,-3.5007575
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.672774711810234,-5.5417633
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.692507769906115,-6.850823
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.173873082680075,-5.417267
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.463212047114212,-9.395153
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.19127217408095,-7.551089
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.683804783220694,-7.107498
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.362775423985113,-5.820741
CC(=O)C(OO)C(C)(C)C(OO)C,-4.630488272421644,-5.595233
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,-4.715626388846431,-4.8361435
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.38270906555681,-4.246164
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-5.749797898410179,-5.999161
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.707257037039199,-6.3396034
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-10.683157163820397,-9.378591
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.036370617733155,-7.794397
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.191392778549016,-7.1762843
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),-3.4331266472236166,-3.6788661
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.7960087851452045,-8.071358
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.925050163886226,-4.2367353
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-4.533798047903474,-5.0440464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.548326674342206,-5.82388
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.240578355479556,-7.3739414
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.557200415491025,-9.63075
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.257819015156201,-5.5142164
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-7.404683941669646,-7.96141
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.969298401140804,-4.9130783
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-7.837486013268062,-7.8003683
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),-9.124914909328254,-10.816518
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.314705856912951,-3.2264726
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-4.256036892719749,-5.9697976
CC(=O)OOC(OO)C(O)C(=O),-5.702861607369414,-5.6849365
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.523102136183297,-8.947423
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),-8.851566761816684,-9.702012
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-5.321310531215204,-6.6102724
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-4.829199486772268,-5.972061
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.684512990851545,-6.9606266
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),-9.557033337682697,-12.402266
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.839737369600698,-6.8917923
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-5.978837379229844,-4.7310276
C(O)C(=O)C(O)C(=O)C(=O),-4.9685627915851,-3.8383067
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.017704864532789,-4.5402727
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.255309543788826,-7.132526
CC(O)(C(=O)(O))C(=O)C(=O)OC(OO)C(=O)(O),-10.316371302491461,-12.051061
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.728652778906508,-6.527168
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.04111188306797,-4.6523623
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.865580961161868,-6.591478
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.785174530739823,-7.7444096
CC(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.550650731773203,-6.3716483
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.554039692017795,-14.12714
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-4.98426114357062,-6.273653
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))C(=O)(OO),-4.6032327995444575,-3.3341658
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-9.07470199204272,-9.621713
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.093437029640882,-10.599957
C2(O)C(=O)C(=O)C(O)(O)C1(C)OC12(ON(=O)(=O)),-5.606821815069452,-4.064697
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-6.855808513638294,-10.146237
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.267377572727128,-9.90739
C(=O)(O)C(OO)C(O)C1(C(OO))OC1(ON(=O)(=O))C(=O),-10.659252008877047,-11.563459
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.574139844779893,-8.417625
C1(OO)OOC(=O)C=C(OO)C1(=O),-6.021150466445761,-6.372789
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.215781683180467,-8.709016
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.057789346034042,-6.5316067
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.072113691889172,-7.5088387
C1(O)C2(O)OOC1C(OO)=CC2(ON(=O)(=O)),-7.969877550362071,-7.789223
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.976487920890577,-8.010203
