SMILES,predictions,target_values
C(O)C(=O)C(ON(=O)(=O)),-3.382225310479953,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-6.531909593812998,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.3780140091867,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-9.532140083061677,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.3868925108872645,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.1096022887713843,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-7.841906001120151,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.278842328553765,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.666295819172774,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.566046683856257,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.1889214193070075,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.9841784624723005,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.679565072100559,-5.366322
C(=O)(O)C(O)(O)C(=O),-6.595160985980328,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.555235500172785,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-5.513765555056125,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-5.689832164422114,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-8.73582351576988,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.1274319681215275,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-8.751698620439129,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.216830665704947,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.576366462194528,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-7.076298851663523,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.787550195287622,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-9.252599325747724,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-6.931730402275207,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-7.322864285894866,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-5.228578135465796,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.9358438715971715,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-7.184309664256034,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-6.583987786032594,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-8.203037240333288,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.61024420958438,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.578061563817755,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-5.875940232580433,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-6.600586498458142,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.629786904422872,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.491452581366502,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.754242027705004,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-6.304264832951958,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-6.0421296285185235,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.412675053178646,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-7.199651452263424,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-4.985474993720345,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-6.259534866710055,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-6.666956372933782,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.239392362511353,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.944145731860772,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-6.128484131895675,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-8.509415278929737,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-9.062832446024004,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-9.223536164702637,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.9987709163397085,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.32553489707152,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-9.553647483905479,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-5.374603686869705,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.042355894063803,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.451034893479118,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-7.465256170675275,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.662219173790618,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-10.765426878194376,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-6.436701880397777,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.538727219127395,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-6.065395699297369,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-6.772748025725377,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.788314539449857,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-11.747339829203156,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-5.639227062100872,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-5.0457826662668595,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-1.6891575182071392,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.175145611033258,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-4.421891743691049,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.361837441248099,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-4.694429977893378,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-11.17695429179821,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.632510970902331,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-7.862055627309928,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-4.375693308521477,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.44062529259736,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-5.084613553610325,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-6.214460658563439,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.9105780187983328,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-11.350137524010279,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.807296908385979,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-4.638591716839073,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-7.274311653483892,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-5.457532372558489,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.310118197148768,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-7.815200808427107,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-5.769833177329929,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-6.442755188400042,-5.8399014
CC(OO)C=CC(OO)(C)C,-3.5298651437733497,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-7.772427353174862,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-7.266488323399244,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-7.482604532096957,-6.8645997
C1(O)COOC1C(=O)C(OO),-7.243795610086636,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.625521731757544,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.7472648625489455,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-10.543466404606079,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-9.05546577169116,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.352531691512922,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.3382250380309415,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.219461891109859,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-8.160570532011661,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-4.944145731860772,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.75742734420055,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.581257935880785,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-6.103145178662089,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-8.678027211174594,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-7.795537048438746,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.265287709900804,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-2.2672401464587892,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-5.8680855070979305,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.994922317665441,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.944280079927012,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-3.9962886493176484,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.074954004539904,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.4690324184884958,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-9.298973283826854,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.746342200366598,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.83443967160565,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-7.09523952004929,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-8.474679471878517,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-6.34597648289855,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-5.715894202109666,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-4.774278776620122,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.593137853004009,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.621334585018303,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-8.637288747837374,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.446731528782038,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.153696290533844,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.7145415256582055,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.797052884669029,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-10.341155226902629,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.702625148636798,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-5.995497963225716,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-6.8648425530846,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-6.672176458522699,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.2591017325576104,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-5.9258798894643405,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.520107124373681,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-5.72772840831567,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.990281473774303,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-4.09499492230043,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-5.195103240781464,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-3.334206774440645,-5.0490847
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-8.166870685804497,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.09222559063528,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.49370932664624,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-9.525984623160184,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-6.749907545847236,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-2.899076945699562,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-4.525335644840197,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-7.145318777450484,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-9.253665956970508,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.269755898646508,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.56770601043354,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-9.049668977694637,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.609856244594994,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-10.431586523757687,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-7.315188562356525,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.4488323180830776,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.054124921957737,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.433003017869851,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-7.916164168349496,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-9.708097944301699,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-6.706056635499408,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-6.298136408463506,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-6.701170211490535,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-5.849675522215875,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.572558439621389,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.989205002047129,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.962999502209641,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-6.411299583908658,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.064900454460258,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-11.122586188857895,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-8.619672486700438,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.675203637857521,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-3.0987438314905376,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-5.946930999127289,-6.6195445
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-8.362590031883883,-5.9802074
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.116123390007488,-9.425889
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-7.826131940211781,-7.7096133
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),-5.671902992224204,-3.689517
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.503853299118418,-9.268332
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.497346467762327,-4.4787498
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-5.0846996463142204,-3.7273512
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-7.867988074611276,-5.414453
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.3693526528895745,-7.156759
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.890528655721937,-8.176974
C(=O)C(=O)C(=O)C(OO)=CC,-4.110441892986273,-3.0646212
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.43094641006428,-6.786901
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),-3.593923139274011,-4.5884957
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.460492711463303,-7.73296
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.68671130342591,-9.475267
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),-8.245427821694648,-7.7475576
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.092960359587778,-7.3977504
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-7.005817409092742,-4.6363363
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.5464693963876925,-8.534014
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.818579556921577,-7.7372923
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),-10.422277516217946,-11.940446
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),-3.8897544770588866,-3.8957176
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,-8.469006101271589,-6.693428
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.4919277793296715,-7.583786
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-7.900266489568821,-8.220892
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-4.797352842805594,-4.5118484
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-5.892479634692791,-5.9547844
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-7.426561882261012,-6.520308
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),-5.0846996463142204,-5.7181244
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-4.211518752664233,-6.115382
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-4.545262885399097,-5.4530644
C1(OO)OC1(C)C(OO)C(=O)(O),-8.242026446200725,-6.631728
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.696951198970055,-6.1698256
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),-5.880194868904255,-4.6393723
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-5.292316311176364,-6.4572463
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.671055202416028,-8.258616
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-8.133246723378761,-7.9889226
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),-6.068659984479382,-4.202517
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-7.675054184772307,-7.6712837
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.1500343303168847,-3.2006207
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-6.6605519967088185,-7.1826153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),-5.67658023293734,-6.714434
C(=O)(O)C=CC1(OO)OC1(OO)C(=O),-8.476989820414929,-7.9365067
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.206971941316624,-6.8485613
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-7.4626063207006155,-8.381884
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.881191241282977,-4.59832
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-4.867626762603322,-5.4484715
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.29585725684592,-9.757482
CC(OO)(C(=O)(OO))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.174384564659704,-10.171393
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-4.073459240112243,-4.6314945
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-4.80201838522953,-5.61302
C(=O)(O)CC(OO)C(C)(C(OO))C(C(=O))C(=O)C,-11.232094455733204,-11.691173
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-4.589368543608543,-5.776228
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-3.342184335055208,-4.803892
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-6.885750920056125,-5.6167736
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.045388960875243,-3.698977
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-8.077872128995295,-8.207684
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(=O)C,-9.762793248805792,-8.814366
C(=O)(O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.532402587332399,-7.3778048
C1(O)(O)C(OO)OOC1(C(=O)(O))C(=O),-11.206176230881283,-8.630619
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.717557455822316,-4.681221
C(=O)(O)C=C(C)C1(O)OC1(=O),-9.450525261485382,-12.408598
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.9268344080701354,-4.2733555
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.846524011775728,-8.229536
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O),-6.683939836884747,-7.3151245
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-8.020390219780893,-7.9079466
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C1OC1(=O),-5.33398379197024,-4.2428527
CC1(C)C(C(=O)(O))C(OO)C1CC(=O)(OON(=O)(=O)),-7.433215889615894,-6.8777466
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-8.107990660391806,-10.926408
C1(ON(=O)(=O))OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-6.07698437430372,-7.74236
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-7.058373968723572,-6.4419813
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.76316584990218,-7.256987
