SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.840792744361352,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-7.926774187293631,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-4.44533638928533,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-7.800203148998207,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-7.154744732810286,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.189380889509721,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-6.210094886979277,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-5.5936373048280075,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-5.9003885679949235,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-6.907365699392358,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-7.111409739814917,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-7.311084976176062,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.515607824604558,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-6.7231459734466625,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.15566584440694,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.21812220728998,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-7.307129529079248,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.256454692367697,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-6.117081572831921,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.047659026875408,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.628781273328968,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-6.9804618670782475,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.635913211416209,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.552655310355476,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.45493054452254,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.132653937928353,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.153684045885711,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.662348084587393,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.9408361584146405,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-7.768263193382154,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.9432213927661905,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-11.288235396835262,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.067524979286645,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-6.8266417211534645,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.393769768279526,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-8.776160760696257,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-6.475844458453139,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.917379404388612,-8.659035
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.265953918156811,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.243543642053282,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.413971706131633,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-3.597844039276424,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-6.496063011984916,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-3.7412209274780253,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-6.313548766797794,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-6.079692289421928,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-5.990236380969691,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.235661109768444,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-1.6125301724814562,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-6.912735713447546,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-5.2561729545732305,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.145820660939535,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-6.7355540209428,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-7.942729723685716,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.820292450805937,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.187010176087824,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-6.729679174467037,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-9.00147169185675,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.580474377722567,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-5.314548976453352,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-4.7740916985972035,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-8.218976138850394,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.509572467147336,-7.636351
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),-6.9758029726767745,-7.2017474
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.483948313431938,-6.8742313
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.409885231485532,-4.033077
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.825919610536403,-7.0921645
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.413731304503472,-6.7314386
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-3.6184731438133895,-5.0385823
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.081525477749437,-9.198031
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-8.654478294092769,-6.5141964
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-9.065424975787664,-6.919676
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.863759108938211,-5.161835
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),-7.200309025090064,-7.025861
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.842632673336539,-5.590527
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-9.724729021476378,-11.257503
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.159855609723309,-7.6730413
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-5.182652409937418,-5.453157
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-5.81890647934415,-6.5693626
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),-2.5749169352648096,-0.56783754
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-5.266244446274868,-4.9384212
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-6.169261610546982,-5.1923137
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),-5.140851469196605,-5.5221705
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-6.742304998671898,-7.567577
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-9.145285454193527,-11.378884
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.743215926779158,-8.098684
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-6.334798644169041,-6.772041
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-7.889312965160116,-6.8599925
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-9.461234790242088,-7.66568
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),-6.514294296102889,-7.622559
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.509331912757261,-5.8275166
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-6.867314355054077,-8.578151
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),-8.296383188504933,-7.830008
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.695246432391286,-4.676098
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-7.804323979243236,-7.738041
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),-8.511745815360882,-8.595947
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-5.807345555057509,-7.573812
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-9.387855261903496,-9.345362
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-10.476941023084692,-12.284183
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),-7.682917379532682,-6.8838234
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.218122271793618,-2.7664962
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-6.225297879579557,-4.3634663
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.71199443581554,-10.56239
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.180754113490821,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.175168345149359,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-6.890247422721131,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-8.365971966962206,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.510368629455115,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-4.318560862076993,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-7.756078327983687,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.426197247917571,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-8.372192522186197,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-7.06573154636817,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.174536388431989,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-6.21069431666001,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-7.072643570971195,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.801645726104653,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-5.574643179698796,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-5.893814140860741,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.588931110394242,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-7.983299486339547,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-10.31488673448166,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-6.988734023300822,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-5.892073976925531,-4.6511183
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.236710866367503,-3.951847
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-5.664153193702077,-4.2774787
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.97612906671111,-6.6685677
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-9.464586118861007,-9.829723
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.635408695500701,-5.141932
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.866715597959228,-10.26777
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,-4.8966858401199715,-3.0211434
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.1978702672204236,-0.6076337
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),-3.8124380109393314,-3.1931264
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),-8.770126328558945,-9.419521
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-6.2581960010152216,-4.6287994
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),-6.3832250163954996,-6.1066427
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.021709495842515,-3.6172347
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.237080046221308,-5.2088695
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.2020681158937805,-3.9341333
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.790596871154776,-6.7324524
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),-7.184644121696692,-6.3572693
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),-5.621338202054176,-6.2187877
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.142322092547147,-5.5976543
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-9.28422732726358,-10.704203
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-5.741163335017063,-5.1219983
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-7.237983245625401,-7.8032985
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.317228410165626,-5.472741
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.569853303490163,-7.3075585
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.155571603052522,-6.3155165
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,-7.842851889698522,-6.931775
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-5.365667017381384,-5.050796
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.759970239366339,-8.62225
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.854402862037205,-4.6635246
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.569853303490163,-9.059239
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.447661016449729,-7.983196
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.472691513727568,-6.343301
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-6.352889195311036,-5.105002
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),-8.185137666062474,-9.90081
C(O)C(=O)C(=O)C(OO),-6.156798080422504,-5.529558
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.602899473271464,-5.4874153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.92758561411074,-6.041152
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-5.811809347403141,-5.603152
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),-6.929223684956014,-4.208025
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),-9.711779917613057,-7.8933296
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-6.884735608728079,-4.605878
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.290004473418776,-7.4708486
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),-6.176631295718835,-6.511191
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.296316981965447,-3.5007575
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.965443475685333,-5.5417633
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.149538907436181,-6.850823
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.139709902899995,-5.417267
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-6.491649125746335,-9.395153
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.610922977909013,-7.551089
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.924589106514304,-7.107498
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.5670770362044095,-5.820741
CC(=O)C(OO)C(C)(C)C(OO)C,-6.045231159461309,-5.595233
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,-4.905159746378558,-4.8361435
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.12177977342435,-4.246164
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-7.144303939359816,-5.999161
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-5.461377460343101,-6.3396034
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-8.751718178143165,-9.378591
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.123713583495373,-7.794397
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.466711344653959,-7.1762843
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),-3.583063301877246,-3.6788661
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.1515019187422695,-8.071358
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.887905776708976,-4.2367353
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-6.191165139045552,-5.0440464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-6.60251767123691,-5.82388
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.202866127430752,-7.3739414
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.498642883437242,-9.63075
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-6.109231877422644,-5.5142164
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-7.4213648586728596,-7.96141
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-6.256972471333029,-4.9130783
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-6.191170267355574,-7.8003683
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),-9.829010754410774,-10.816518
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.289559446754538,-3.2264726
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-4.562090824534607,-5.9697976
CC(=O)OOC(OO)C(O)C(=O),-6.695662265752162,-5.6849365
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.489847244063185,-8.947423
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),-9.041046983337765,-9.702012
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-6.121695784016538,-6.6102724
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-4.538326568274897,-5.972061
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.732474631628065,-6.9606266
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),-10.30438498412559,-12.402266
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-7.029922983454526,-6.8917923
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.65757049617423,-4.7310276
C(O)C(=O)C(O)C(=O)C(=O),-5.412252359128161,-3.8383067
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.930506685862383,-4.5402727
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-8.12113938449329,-7.132526
CC(O)(C(=O)(O))C(=O)C(=O)OC(OO)C(=O)(O),-8.997227969875894,-12.051061
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-7.606207841383366,-6.527168
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.212326325956383,-4.6523623
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.529249928008085,-6.591478
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-9.143054511685477,-7.7444096
CC(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.873950872349269,-6.3716483
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-9.118391835554576,-14.12714
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.256782985657992,-6.273653
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))C(=O)(OO),-4.910008795604426,-3.3341658
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.437071592570646,-9.621713
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.6850934614572,-10.599957
C2(O)C(=O)C(=O)C(O)(O)C1(C)OC12(ON(=O)(=O)),-5.003000489077749,-4.064697
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-6.91304310236319,-10.146237
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.01147239490274,-9.90739
C(=O)(O)C(OO)C(O)C1(C(OO))OC1(ON(=O)(=O))C(=O),-8.925249395326318,-11.563459
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-8.844808902114437,-8.417625
C1(OO)OOC(=O)C=C(OO)C1(=O),-6.812320073922365,-6.372789
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.460959046384232,-8.709016
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.2147686944190355,-6.5316067
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-8.331546646390052,-7.5088387
C1(O)C2(O)OOC1C(OO)=CC2(ON(=O)(=O)),-8.434324610184376,-7.789223
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.70898909411153,-8.010203
C(ON(=O)(=O))C1(OO)OC1CC(=O),-4.8880489324615155,-4.1994996
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),-8.084364453628496,-8.630706
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-7.844682111906877,-6.906556
C1(O)C(ON(=O)(=O))C(=O)C(C2(O)(OO))OOC12C(=O),-8.261690785157043,-7.9355326
CC(OO)(C)C(C)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-4.554972281043774,-4.5365763
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-8.806307051605472,-8.778002
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.9584176787757315,-7.426965
C(=O)C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-3.72921178577144,-5.5482917
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),-8.361955473240869,-6.6526356
CC(=O)C(OO)C(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-7.516247539736469,-9.0841055
C(=O)(OO)C=CC1OC1(C)C(=O),-5.367624690037701,-5.238625
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.882864178964155,-6.5493817
C(=O)(OO)C(O)C(=O)C(O)(O)C1(C(=O))OC1(=O),-6.0025514383714835,-7.144744
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-9.375555152469133,-10.1844225
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-10.920519154407884,-5.7401047
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.640034609095892,-4.8427324
C1(=O)OC1(C)C(OO)=CC(=O)(OO),-9.318289233063297,-7.516258
