SMILES,predictions,target_values
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),-10.877031484637882,-11.559992
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),-8.115625011397242,-8.209154
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-6.4876288128571105,-7.624116
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.713877708736618,-8.168834
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),-9.593853412372482,-8.565834
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.13173880262184,-5.4605393
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-5.209725282757063,-5.6239586
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.7530540095885954,-3.2514186
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-7.152829664550154,-6.940639
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.607240457101398,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-6.323867479852197,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.925049948475134,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.179026393067943,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-7.927045157318389,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-8.015984578883945,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.873585413228284,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-1.4972748617237812,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.376745300674884,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.0950779292843436,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-5.520770597933733,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.61910624052507,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-11.162438516354996,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-7.390353918544861,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-5.59348381010841,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-6.8534761001592415,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.346055654978954,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.671677176329467,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.22578216324382,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-8.522832029388155,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-8.283806706711403,-9.095288
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-2.491120819191565,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-7.442851055323445,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-5.908972275839915,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-4.682839698389216,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.374982899176757,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.542731470985018,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-6.135790648382681,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-5.910444947932774,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-8.725981608820803,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.91625705075694,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-10.507169073724981,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.06362648578488,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.538472615876344,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-8.419522804198095,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-7.378403887704735,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.256150098048238,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.408430678433433,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.496055378973324,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.38959767970573,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.5557055173576373,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.361281116693135,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.259783684262402,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-9.727429221413331,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-5.609560028628039,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.885682101847124,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.3662032696020106,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.173748045514003,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-5.287345440513491,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.149195739314564,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.716835976933908,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.5863896162773017,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-9.208939845972964,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.502156750920221,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-9.436352002597232,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.994259816270642,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.49240222949993,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-10.41938425436183,-9.955288
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-10.140353612350737,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-7.289761759915564,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-6.988577569114568,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-8.209878039650903,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.356698492627402,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.255793027847176,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.102470292136786,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-7.644010579348105,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.261966650436079,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.655022171631572,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-4.9197550304779725,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-5.320361568768931,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-10.632768555128678,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.210070481012735,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-4.769571616654503,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.397978973785939,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.982875224210147,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-11.773225664421261,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-7.791398280913199,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.412633670671312,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-7.44130183757261,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-7.519574523733354,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.788176025306711,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-2.975235534185231,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.2992161274924,-3.3547616
CC(OO)CCC(OO)C(=O),-5.957342428532684,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-6.425281493773582,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-6.595846888658343,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.6620282357671385,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-6.263708377456169,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.463456166015021,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.506044931277756,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.101797679635638,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.068097781809229,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.189089603720277,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-7.706397114509855,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-5.503075617563809,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-5.453563946444774,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.3980788248645695,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.97006816839712,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.488214974113362,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.213323670764112,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-8.159016193649222,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-11.287059692713228,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.6414207069765325,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-6.475728922818234,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-10.184773650233183,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-4.694158176455858,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.290201448099651,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.011260524021964,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.216309527575504,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.339664085139702,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.941181690066514,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.588922711390296,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.0345095357733953,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-8.146030422019066,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.789384194742524,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-8.306130396098524,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.623318357360404,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.603671140450388,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.879016300471449,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-9.006329836117402,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.750894269173841,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-9.959671212802277,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-7.145064059621291,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.812567603549724,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-7.751695818886219,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.51626762653359,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-10.232101363667425,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-7.736994812519697,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-2.1271583243851637,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-6.239550455176868,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.710287936433815,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.896530861233259,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-5.546355463897271,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.696097476224168,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.80412381763017,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.503823561523859,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-6.265655555203921,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.624765460404888,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.166034445123842,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.7359910409049917,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-5.786954994312509,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-4.708271236057044,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.102455813812412,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-7.116986874891154,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.4827734876671457,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-6.984954702964387,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-4.598425075805608,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.484506083060296,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.937632489913995,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-6.738857974473831,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-8.342096227388538,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.383389800390432,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-8.595960182065937,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.90807215456789,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-6.7881397779401595,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-9.671025115343582,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-3.8420387120713713,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.204277281104623,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-7.438544162143444,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-8.732282192697312,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.395756617032021,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.955182373269963,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.46622336906512,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.303901402524389,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-9.077810256539124,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.183529144540444,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.27573226653567,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.955747425676236,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.166785701117988,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-10.179859922407559,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-7.4954335113197885,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-2.7756758835721485,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.622661453292494,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.734430501991483,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.808046036388987,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.336575820139842,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.954415692428483,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-7.978211864809964,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.902739536302761,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-4.963170953922599,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-9.074474998278674,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-4.493543821890853,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.7744289535894495,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-7.4653826375279095,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.544187854186021,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.607984345037039,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.981303531885715,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.667045408310514,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-5.725376371252423,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-4.973597409342801,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.337627283071015,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.707153032906717,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.946984687628174,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.054887074974431,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.408894996906383,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-7.9967101214278955,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-3.8601832935437415,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-8.808340893285276,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.659316824287089,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.289146688192886,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.933609955924112,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-6.127766487016743,-5.850976
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.831886846974157,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.658975148509853,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-8.213628924606382,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-9.698261891824586,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-3.826480408461066,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.541047482017348,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.276498529753553,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.521373567068622,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.205126143443522,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.464294848037753,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.389612371297517,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.6054400252478445,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.077438357803658,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.377308046970938,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-7.059733245268944,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-7.539191133373606,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-7.131890924529216,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-3.1953236340732474,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.842860044607733,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.894117288211419,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.104082551131796,-4.5812526
CC(C)C(O)C(=O),-1.264936571531507,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.206825052642671,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-6.009043592953276,-5.871238
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.84873175966095,-5.689312
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),-5.625565111910873,-6.1286893
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-8.970245383356087,-8.321005
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-6.146640202408889,-5.6138425
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),-6.809816262440108,-6.3681717
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,-5.511630349842562,-5.583257
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.561285405836315,-8.680008
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.6521479814473423,-4.0118775
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.051463611284817,-4.7712784
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.532331390170839,-8.028756
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),-4.824725962741468,-3.37235
C(OO)C(=O)C(=O)C(OO)(C)C(=O),-6.222402553261418,-5.5678163
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.680798811850764,-3.6064193
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-5.1949908355718435,-4.7648244
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.950530080046519,-4.8096986
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.802380244714186,-6.910888
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.9437673996153535,-7.4653554
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-8.876438750811758,-11.201583
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-6.546639628716548,-6.4072523
