SMILES,predictions,target_values
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(OO))C(N(=O)(=O))(OO)C1(=O),-6.6916769540985115,-7.449698
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.191987321552006,-5.814907
C(=O)(N(=O)(=O))C(OO)(C(=O))OOC(=O),-3.241388905022177,-2.7137682
CC(=O)C=C(OO)C1(N(=O)(=O))OC1(O)C(=O),-7.486075945285847,-7.954776
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(=O))OC1C(=O),-9.325123202172108,-9.553128
C(O)C(=O)C(C(O)C(=O)(O))OOC(=O),-8.980528944026446,-9.430581
C(O)C(=O)C1OC1(OO)C(ON(=O)(=O))C(=O),-6.422028702945681,-4.9173455
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-12.266665611590724,-11.145999
C(O)C(=O)C(ON(=O)(=O)),-2.4259424290357856,-3.1091306
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-5.648741976299789,-5.7804728
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-8.39307411039772,-9.911621
C(=O)(O)C(O)C(OO)(C1(O)C(ON(=O)(=O)))OOC1C(=O),-10.61760229698848,-10.784911
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.08832432042982,-5.7056236
C(=O)(OON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-2.652383783395635,-2.6147513
C1(O)COOC1(C(OO))C(OO)C(=O),-9.200330097606638,-9.327288
C12(O)OOC(O)(C1(O))C(OO)C(O)(C)C2(=O),-9.28300943155773,-8.2830515
C(=O)(OO)C(O)C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-10.13040153811744,-9.713544
C(=O)(O)C(=O)C(C(=O)(O))OOC(=O)C(=O),-7.740556800941704,-7.907551
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.0194933454913553,-1.8906239
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.522469834511867,-6.467169
CC(ON(=O)(=O))CCC(OO)CC(ON(=O)(=O)),-5.270212951101712,-5.366322
C(=O)(O)C(O)(O)C(=O),-5.6581242204556474,-2.7384992
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.63646956528828,-7.233117
C(ON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-4.591884080960881,-4.9046464
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-5.58608614608238,-4.5367637
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(OO),-9.27144602012413,-7.5843887
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-5.392967158288229,-6.115237
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.643500632446376,-9.096241
C1(OO)OOC(C(O))(C(=O)(O))C=CC1(OO),-10.787905774501269,-11.075514
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O)C(=O))OOC(=O),-3.6628399069595616,-4.6019106
C(=O)(OO)C1OC1C(OO)(C)C(=O),-6.1027307824842865,-6.8656297
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.922579567646608,-6.2771688
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(OO))CC(=O),-9.868732720758999,-9.518685
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(OO),-3.989619604180916,-4.53864
C(=O)(O)C(=O)C1OC1C(=O)(O),-6.186601745517692,-6.161396
CC1(C)C(OO)(C2)CC(ON(=O)(=O))C(=O)C12(ON(=O)(=O)),-5.53748958351207,-5.644762
C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),-7.5084932275203755,-7.3109083
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O))C(=O),-5.888907200234826,-6.6206384
C1(O)C(OO)OOC(=O)C(=O)C1(O)C,-5.891795581992483,-5.9482923
CC(=O)C1OC1C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C(=O)(O),-9.98268096029642,-11.029315
C(=O)(OO)C(=O)C(O)(C(=O))C1OC1C(=O),-6.564536264486378,-6.979862
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.082713301293552,-4.169832
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.404189416251029,-6.8492603
C(O)C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-9.969089542108122,-12.69204
C(=O)(O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-5.664553928334499,-4.5596614
C(=O)(O)C(=O)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.75540956867917,-5.597749
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.711472826398676,-4.820533
CC(=O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)(OO),-4.911247769530746,-5.8758883
C(=O)(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-5.7867100261792075,-6.6304874
C12OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C2(O)(O),-8.239086143817985,-7.5386887
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C1OC1(O)C(=O),-8.321559330652235,-9.601171
C(=O)CC(=O)C1OC1(O)C(=O)C(=O),-5.587926093736314,-5.695292
C(=O)(OON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))C(=O),-7.823751382456976,-7.6510878
C(=O)(N(=O)(=O))C(OO)(C(=O)(O))OOC(=O),-5.669951225136174,-4.9268084
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO),-6.263240558939287,-6.697755
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-5.460388316001627,-4.60139
C2(=O)CC(ON(=O)(=O))C(OO)(C1(=O))OOC12(OO),-5.778908678636071,-5.8064976
CC(C(=O)(O))C1(OO)OC1(OO)C(=O)(OO),-9.363699958426878,-8.760382
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O)(OO))CC(=O)C(=O)C,-8.716512483602855,-7.1542077
C(=O)(O)C(OO)C(O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-9.758507169870427,-10.352559
CC(ON(=O)(=O))C(C(OO)(C)C)CC(=O)(OO),-6.754365069587948,-7.4092584
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-6.9177014130254975,-8.283924
C(=O)(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.981234371574828,-9.8918915
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,-3.0613302421406843,-3.6227558
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(O))CC(=O)(O),-8.036244784016162,-8.684791
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.584401537285885,-6.4868374
C(=O)(O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-6.386182942267624,-6.9422274
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.510734408657299,-5.2079883
C(=O)(O)C(O)(O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-9.262764240906108,-9.720635
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.706866642678506,-4.140247
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.267180268914672,-8.32692
C(OO)C1(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O),-4.627097942924593,-5.496937
C(=O)(O)C(=O)C(O)(C)C(=O)C(=O)C(=O),-5.771682527716621,-5.1604238
C(=O)(O)C(OO)=CC(O)OC(=O)C(ON(=O)(=O)),-8.558447481118492,-8.151984
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-11.964392170746578,-11.478492
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(O)CC(=O),-6.375511741483933,-5.842452
C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))OOC(=O),-5.093316129074083,-4.814946
C(ON(=O)(=O))C(C(=O))C(=O),-2.0570805618408485,-2.312382
CC(=O)C(=O)C(O)(N(=O)(=O))C1OC1C(=O)(O),-6.384634632326197,-6.3265524
C(=O)(OON(=O)(=O))C(=O)OOC(C)(C(=O))C(OO)C(=O),-5.097773379355203,-5.4644
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.010927276554867,-5.021613
CC1(C)OOC(OO)C(ON(=O)(=O))C1C(ON(=O)(=O)),-5.159596882673213,-5.206424
C(=O)(O)C1(C(OO))OC1(O)C(=O)(OO),-8.91854344647436,-9.078702
CC(=O)C(C(OO))C(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.142737171932822,-7.3092093
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.059544560223003,-9.5246935
CC(=O)C(=O)C(ON(=O)(=O))(C(OO))C(=O)C,-3.855082444351865,-3.7117116
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-6.073455823774566,-6.495449
C(=O)(OO)C(=O)OC(=O)C(=O)CC(=O),-5.377567924515461,-4.6558547
CC(=O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O)(OO),-7.053869669427513,-7.1353765
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.066679250143352,-3.3841453
C(=O)(O)CC1(O)OC1(C(OO))C(=O)(OO),-10.481385511317058,-7.184101
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.241751085392025,-5.351166
CC(O)(C(=O)(OO))C(=O)C(O)(N(=O)(=O))C(=O)(OO),-7.5488565202686,-10.937061
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.65741865579912,-8.366727
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-5.393415890299366,-5.801678
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-5.979202276561409,-7.432919
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(OO)C(=O)(O),-9.049918216827791,-9.667058
CC(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),-6.835363014193717,-7.7305255
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O),-6.456555638913414,-5.8399014
CC(OO)C=CC(OO)(C)C,-4.367501376436849,-3.767928
C(OO)C1(O)C(=O)OOC1C(=O)(OO),-6.597034003643785,-8.365667
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O),-6.86273683863692,-6.7248755
CC(ON(=O)(=O))(C)C(C(=O)(O))CC(=O)C(=O)C(ON(=O)(=O)),-7.1077911216561915,-6.8645997
C1(O)COOC1C(=O)C(OO),-6.02636127662845,-6.3064303
C1(OO)OC1C(C(=O)(O))=CC(=O)(OO),-8.033008891448844,-6.4225473
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.010394329889095,-8.014967
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(O))=CC(=O),-10.84536593296798,-10.523518
C(OO)C(=O)C1(O)OC1(OO)C(=O)(OO),-8.575296937618987,-8.913952
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-7.982917034198181,-7.496306
C(=O)(O)C(O)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O),-6.407005658125854,-7.186237
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.596658124180976,-4.791308
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.237415368203074,-4.425923
C(=O)(O)C(=O)C(=O)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-6.31981373342569,-6.7238846
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(O)C(=O),-8.756815982866101,-5.953194
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.677753586831386,-5.82388
C(=O)(OO)C1(O)OC1(C)C(=O)C(O)C(=O),-7.924677311137202,-4.589454
C1(O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-8.712039266218198,-9.764364
CC(OO)(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.567026459495537,-6.168432
CC(O)CCC(=O)CC(ON(=O)(=O))CC(=O)C,-6.496566248257295,-6.7038617
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-1.894365293541341,-1.8045155
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.813927159630111,-7.413662
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.612585059338016,-5.9362087
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.263529450108763,-6.1771255
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-3.5986914212844567,-3.0871036
C(=O)(O)C(=O)CC(C(OO)(C)C)CC(=O),-8.430131297289336,-9.14062
C(=O)(OON(=O)(=O))C1OC1(OO)C=CC(=O)(OON(=O)(=O)),-3.574202183954185,-3.6116664
C1(OO)C(O)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(O),-8.808529556641588,-9.240578
CCCCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C,-4.134521512351057,-4.0294724
C1(=O)C(OO)OOC1(O)C(OO)C(=O)(O),-8.895354646607302,-9.18968
C(=O)(O)C=CC1(O)OC1C(=O),-6.561625699992874,-6.297645
C(OO)C(OO)(C(=O)(OO))C(=O)C1OC1C(=O),-9.241028701522737,-8.238179
CC(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O)(O),-6.462153499189299,-3.171623
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)(OO),-7.465065415599383,-6.3507824
C(=O)C(=O)OC(OO)C=CC(=O),-4.926013049829635,-5.2688403
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),-7.656578524780343,-7.364506
CC1(C)C(ON(=O)(=O))(CC(=O)(O))CC1C(=O)C(OO),-8.68316949774453,-8.996665
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-7.11554407129006,-7.823761
C1(O)C(=O)OOC1C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O)(OO),-7.407126261052326,-7.293762
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.963652657097555,-9.067759
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.750685559221893,-7.223889
CC(=O)C(=O)C1OOC(O)(C1(=O))C(=O),-4.76924401812721,-7.867482
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-10.183434079430299,-10.954605
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),-11.92492397222668,-12.738716
CC(=O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-6.548133783435333,-6.4352713
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.999976989798597,-5.757736
C(O)C(O)(C(=O)(OO))C(=O)OC(=O)C(=O),-5.9117364699195605,-6.2991467
CC(OO)C1CC(ON(=O)(=O))C1(C)C,-3.4447582534485264,-3.4271648
C(=O)(OON(=O)(=O))C(O)C(OO)C(OO)(C)OC(=O)C(=O),-7.689205593516817,-7.0795107
CC(OO)(C(=O))C(OO)(C(=O))C(=O),-6.387793585687177,-7.0442224
CC(C(ON(=O)(=O)))(C(OO))C(C(=O))C(=O)C,-5.6214564804395195,-5.5872817
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O),-6.631669300608337,-7.5254574
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-2.5417219777737046,-4.030276
CC(=O)C1OOC(N(=O)(=O))(C1(O))C(O)C(=O)(OON(=O)(=O)),-6.515747537254356,-6.852809
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),-4.552765775413718,-5.0490847
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-7.367775755323237,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.826745057114749,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.467070658582088,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.707797966198996,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-5.6930042911553755,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-3.1213330653408775,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-4.139796363248024,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.700308593412046,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-7.830029043499962,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.425859620707342,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.441859443439171,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-9.767715201087412,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.625759572372772,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-9.538364480991731,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-7.948230226204032,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-5.909312430041609,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.684800975956023,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-7.768105604496668,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-9.141007825412089,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.241013348699198,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-5.413559094784432,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-5.990705024509225,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-7.8720532921288395,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-6.67325999296736,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.827211504190927,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.498530387194478,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.0703411953145405,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-8.631864347327792,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-3.8605683896603296,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-10.748309034461272,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.171355092985323,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-8.736365099088289,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.296686826099176,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-5.6715665939991595,-6.6195445
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.544458007236244,-5.9802074
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-7.637286428187508,-9.425889
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.34097548245336,-7.7096133
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),-3.9799018428311683,-3.689517
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.025832344661467,-9.268332
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.320627386099659,-4.4787498
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.278214434685651,-3.7273512
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.448466440022457,-5.414453
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-7.167865540017374,-7.156759
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.736181166648748,-8.176974
C(=O)C(=O)C(=O)C(OO)=CC,-3.9581578913566773,-3.0646212
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.256255102911382,-6.786901
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),-4.022190144751221,-4.5884957
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.803363350118161,-7.73296
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-10.251995253391215,-9.475267
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),-8.356117581221042,-7.7475576
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.205557311885059,-7.3977504
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-5.458182005779236,-4.6363363
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-8.069174402662611,-8.534014
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.807650431481306,-7.7372923
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),-11.303320778097259,-11.940446
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),-4.265097145951586,-3.8957176
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,-8.142643463783315,-6.693428
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-7.282284037770296,-7.583786
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-8.011300385085633,-8.220892
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-5.28673825286387,-4.5118484
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-6.415679344776436,-5.9547844
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-6.808117517124629,-6.520308
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),-4.559390134323621,-5.7181244
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-4.558741699700477,-6.115382
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.801005137269385,-5.4530644
C1(OO)OC1(C)C(OO)C(=O)(O),-6.865620814496651,-6.631728
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-6.967068959405879,-6.1698256
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),-6.08268372011662,-4.6393723
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-6.145469381503062,-6.4572463
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-6.935917975628399,-8.258616
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-6.4373584990389645,-7.9889226
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),-5.817654190002941,-4.202517
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.566696038178634,-7.6712837
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-2.860841356232413,-3.2006207
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.695360095705837,-7.1826153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),-6.638714982284,-6.714434
C(=O)(O)C=CC1(OO)OC1(OO)C(=O),-8.139736993951374,-7.9365067
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.277778223506175,-6.8485613
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.801308511734533,-8.381884
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.722624875823385,-4.59832
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.150989619185566,-5.4484715
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.69209245692764,-9.757482
CC(OO)(C(=O)(OO))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.528364201207296,-10.171393
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-4.31638255060534,-4.6314945
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.099944621033501,-5.61302
C(=O)(O)CC(OO)C(C)(C(OO))C(C(=O))C(=O)C,-11.709200614859583,-11.691173
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.214089591288939,-5.776228
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-4.369907895146753,-4.803892
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.829088050028076,-5.6167736
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-3.8508749992761295,-3.698977
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-8.147371109909727,-8.207684
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(=O)C,-9.789225980835909,-8.814366
C(=O)(O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.1885628328163875,-7.3778048
C1(O)(O)C(OO)OOC1(C(=O)(O))C(=O),-8.534344805724686,-8.630619
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.031971088974387,-4.681221
C(=O)(O)C=C(C)C1(O)OC1(=O),-10.0744584499771,-12.408598
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.945319696154911,-4.2733555
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.505952810228337,-8.229536
