SMILES,predictions,target_values
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.47278682826618,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.828504506534955,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-7.026738437287349,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-8.378238089728256,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-7.063412062505449,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-7.260052399145934,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-5.4127998344520165,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-3.8012651215558435,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.566299148969847,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.699028285620443,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-6.916078648189796,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-3.7629022707606055,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.664221495966558,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.23223434623651,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-5.187004678407902,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.245867601184727,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-6.654004373393036,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.312406742827079,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-9.228947937393968,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-7.636709795897332,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-5.180301240037807,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-7.038493012274557,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-8.798222217874354,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.6196489841022412,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-7.092981735464491,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-7.4555398736847565,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-4.248826049923082,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.3317533238951,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-9.001064409903847,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.990707486362226,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.871981767581019,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-6.771545142302784,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.031149121014096,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.265285256795323,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-7.029899562819992,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-7.032141669636985,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.20378188599534,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-8.006269100971622,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.648497514217524,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-7.751786033315511,-9.564382
C1(=O)OC1(=O),0.8286085584768443,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.595442314810498,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.654170029232773,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-8.26801781811264,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.006016784986059,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-8.093195007146278,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.849296924181544,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-6.494911262556343,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-5.310431609872467,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.786505848065644,-8.030129
C1(OO)OC1(O)C(=O)C(O),-7.053503285986153,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-7.080697805611635,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-6.595775508934821,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.451779194907431,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-4.425391410679367,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-9.251618533568035,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-7.48991323154587,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-8.324058196178157,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-6.708873944919105,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.073964168834209,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.707191385865372,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.11573987301017,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-6.954963924234107,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.858394002940258,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-7.587517067589943,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.4586789612349094,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-3.811518441676526,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-5.810573041859243,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.299697372069204,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.357782975288501,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.73582761425314,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.049678979954479,-8.261291
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.891844284182298,-6.7177353
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.57372778952049,-5.6985273
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),-5.606897321824363,-6.512143
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-7.26378614114401,-5.478854
C(=O)C(OO)C1(OO)OC1C(=O),-6.135792198318086,-5.785673
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.375973645883278,-5.059536
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),-7.5930454886220105,-10.2514105
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.972422108359751,-7.012439
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.5494663564932125,-5.9882536
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.400826438954027,-9.270401
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,-8.887805325772206,-7.417784
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),-6.172060156632142,-7.219584
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.3958840192754,-6.0744433
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-5.942932564938019,-5.127577
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.493415489543622,-8.572445
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-2.428482475957935,-3.2914188
C(=O)(OO)C(OO)(C(=O))C(=O),-4.995188145005159,-6.561107
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.255516672335943,-7.034739
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.014337867325594,-3.8537428
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.4515141320698604,-4.4668126
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.810052957842345,-4.5663404
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-7.775507162732538,-6.1975913
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-6.4950354855718615,-5.4796996
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-4.991519554083425,-6.2266083
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),-9.135320536903237,-7.7852674
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.549251247080974,-5.070601
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.166227795261875,-7.049058
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-8.166392544857445,-9.743203
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-3.6579181564156897,-4.0813446
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-6.748142191925581,-4.68047
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),-7.67966674039053,-7.973422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.6789078814326786,-5.8845453
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.022632926875303,-8.295186
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.23664825629021,-11.423712
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.927954559707359,-8.727172
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.493607322154276,-7.5198555
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),-5.987635696048528,-8.051067
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-4.978341019141226,-5.63588
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.216158221353908,-9.220692
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.366137914959836,-6.0944343
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),-8.949070781085538,-9.38322
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),-7.9578629140469275,-8.392657
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.566155749780592,-4.6490893
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-5.039483867651143,-11.055816
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),-8.575121144829609,-7.9529195
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-7.4086623871880875,-6.6052427
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-9.993603045371856,-7.561355
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),-7.59239969698865,-5.754461
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-5.172497940544417,-6.8987174
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-7.318586361277994,-9.275432
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.311444377539374,-5.2195883
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-7.898507944926678,-6.876045
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-10.253689827221024,-11.594714
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.800331859742073,-8.123014
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-8.134977413541492,-10.302487
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.422618712620533,-6.1507635
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.604726178498822,-7.0451856
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-7.397236150645767,-9.397511
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.2778837868863775,-6.885226
C1(O)(O)C(OO)OOC1C(=O)C(=O),-8.34808731134035,-6.5310717
C(=O)(OO)C(O)C(O)(OO)C(O)C(=O)C(=O),-7.477415014596772,-6.496095
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-9.583602699080075,-12.044159
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C,-5.956472305748321,-6.731769
CC(=O)C1C(OO)C(=O)C1(C)C,-3.388016237395277,-4.7153206
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-6.931862949619244,-7.3862476
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-7.162409089380162,-6.6233115
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.8283022376945155,-6.798876
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.656858319975072,-7.2368135
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.32114847720186,-7.5027785
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-3.4579430321718974,-4.1419625
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(ON(=O)(=O)),-6.734307260365313,-8.338469
C(=O)(O)C1(C(OO))OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-11.314083250010299,-11.411943
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O)(OO),-9.37954580009864,-10.843995
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(O),-5.031033365099574,-4.433435
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-6.060553237930435,-4.2386947
C(=O)(OON(=O)(=O))C(O)OC(=O),-1.9955568308323564,-1.153094
C(=O)(OO)C(O)C1(OO)OC1(C)C(=O),-8.734229243140362,-7.3640394
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-6.7994690089835785,-8.026913
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.782728472531744,-7.516352
C(=O)(O)C=CC1OC1(ON(=O)(=O))C(OO),-6.173285246810337,-5.0365663
C(=O)(OO)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-8.945822240120833,-7.9627376
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.966047101816002,-9.857585
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.9907687728427845,-7.4362664
C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)C(=O)C(=O),-6.456719647983846,-4.561658
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-7.507228560183648,-7.1642838
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,-7.9222057025963295,-8.341715
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.477354086327978,-5.1814117
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-5.662511459891903,-5.6608887
CC(ON(=O)(=O))C(ON(=O)(=O))CCCCCC(OO)C,-6.17863221495827,-6.089679
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-7.950616977514073,-8.0067
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-8.734229243140362,-11.688842
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.563061450355235,-7.112962
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-7.205281714699595,-7.6961393
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-7.161952158923668,-8.805421
C(=O)(O)C(OO)=C(C(=O)(O))C(O)OC(=O),-9.955693649539171,-12.320481
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-8.637441241120541,-9.759794
C(=O)(O)C(ON(=O)(=O))CC(O)C(C)(C)C(=O)C(=O),-7.8979503804621345,-7.81698
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-7.849263625888852,-8.324896
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.599224778188727,-7.069097
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-7.387812734199542,-8.066766
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.520876865677565,-3.5423055
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-5.078597776458992,-4.0818324
C(=O)(O)C1(C(=O)(OO))OC1(O)C(=O),-6.288041172305384,-6.8811336
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-5.881011045375999,-6.4289536
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O),-4.566582358054802,-5.0883956
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-4.370385354468453,-4.8032346
C(=O)(O)C1OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-11.241749954293482,-10.657629
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(O)(C(=O))C(=O),-6.851533770952301,-7.640469
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.194750501792441,-5.125262
CC1(C)C(ON(=O)(=O))C(OO)C(=O)C(O)(C)C1C(=O),-8.113687315488278,-7.6986356
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.51569838582509,-6.3554354
CC(OO)(C(O))C(OO)(C(O))C(=O),-8.867616988223745,-9.315786
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-6.621450536134944,-6.0882773
C(=O)(OO)C(O)(O)C1OC1C(O)C(=O)(OO),-8.908895687207405,-9.427349
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.437161731493688,-6.9684625
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-6.910202084318371,-6.327175
CC12OOC(C1(O))C=CC2(=O),-3.9005793891428766,-5.510491
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.892582853781278,-5.623448
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.976349716882396,-7.1413183
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-5.448020006040679,-4.6882944
C(=O)(O)CC1CC(=O)C1(C)C(OO),-7.901722133990916,-6.784671
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.302311436789751,-6.453071
CC(=O)C1OC1C(O)(O)C(=O)(OO),-6.848581804526475,-5.7142673
C1(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-8.311595570326972,-5.1263523
C(=O)(O)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-7.3187209109783,-6.413356
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.930248420605494,-7.67632
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.267681530733171,-6.459969
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.213433112476196,-3.9085817
CC1(C(=O))OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(=O),-7.56167829684091,-9.170637
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.148634470473553,-10.59968
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-6.675386062985126,-6.350156
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O),-5.971516389170574,-2.6004994
CC(=O)C(OO)C(O)(C1(O)(O))OOC1C(=O),-9.030738463869056,-8.602442
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-7.692257102580697,-7.0634265
C(=O)(OO)C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-8.12015930004236,-8.533443
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.978773266613644,-11.26026
C(=O)(O)C(O)C(OO)C1OC1(O)C(=O)C(=O),-9.494212557561696,-11.613189
CC(=O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-8.36368084613423,-11.236005
C(OO)C(OO)(C(=O))C(OO)C(=O)C(=O)C(=O),-7.2974628258762095,-8.78179
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.974450820776838,-7.774878
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-7.738401647144201,-9.283955
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(C1(O)(OO))C(=O),-7.0575748474184365,-6.5217676
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(C(OO))C(=O)(OO),-7.244434409034511,-6.207297
C(O)C(=O)C(=O)OOC(OO)C(=O)(OO),-7.328437053845846,-7.1289735
C(=O)(OO)C(=O)OC(OO)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.299728424226487,-8.081556
CC(=O)CC(ON(=O)(=O))C(=O)CCC(=O)(O),-7.221763505725903,-7.032878
C(=O)(O)C(OO)C(=O)C(=O)(OO),-7.561267260924069,-5.760803
C(=O)(O)C(OO)C(=O)OOCC(=O),-8.738070158568007,-7.615003
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-8.454375325283763,-6.4337792
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C(=O))C(=O),-7.4232106416639,-5.9854836
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.180221161959707,-8.027782
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-8.710931821526174,-9.718327
C(=O)(O)C(O)C(=O)OC(=O),-6.581719524023356,-4.482739
C12(O)OOC(O)(C1(O)(O))C(OO)C(O)C2(=O),-10.529503086192562,-9.118046
C(=O)C(ON(=O)(=O))C(O)C(C)(C)C(OO)C(=O),-6.399288063807035,-8.029186
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-7.7317523680412705,-6.352939
C1(=O)OC1(O)C(OO)C(=O)(OON(=O)(=O)),-6.27611304940001,-7.455539
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.110617359914613,-6.840073
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-7.315326881354849,-8.105358
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),-6.729686596174361,-7.7793365
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-6.628376220462087,-5.3884153
CC(=O)C(ON(=O)(=O))CC(O)CCC(=O),-6.3336755805321445,-6.460033
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)C(=O)(O),-7.8402363082823285,-8.403997
CC(=O)C(O)(O)C(=O)(OO),-6.73113352742439,-0.6932405
C1(=O)OC1C(C(=O)(OO))=CC(=O)(OO),-8.88821597200149,-7.121394
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.600204438154833,-5.4596143
CC(OO)(C(OO))C(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O),-7.998264195844968,-7.417896
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(OO)(C)C(=O),-4.6612170460721245,-4.9808607
C(=O)C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)OC(=O),-8.455866495402006,-7.936852
CC(O)C(ON(=O)(=O)),-1.0559318778978195,-1.292549
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(=O)OOC(=O),-3.682775782086537,-3.5310168
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.47952297026859,-9.06665
C(O)C1(C(=O))OOC(O)(C1(O))C(O)C(=O),-9.525745585171535,-12.582656
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(OO)CC(=O)(OON(=O)(=O)),-7.431527071850724,-8.290892
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-7.945726433474192,-9.488487
C1(=O)OC1C(=O)CC(=O)C(OO),-3.849999545778701,-4.9240627
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-6.0755065829816886,-6.6844225
C(OO)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-9.193277224843769,-11.927582
CC(=O)CCC(=O)CC(OO)CC(=O)C,-6.331290728165186,-7.026033
C(OO)C(=O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O),-9.70429439622967,-11.614848
