SMILES,predictions,target_values
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-7.338479537982494,-6.938648
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.642060880782083,-8.783304
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.148907733033411,-7.0362406
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.061099854414351,-8.033014
CC(=O)CC(ON(=O)(=O))C(OO)CC(=O)C(OO),-8.385868633864447,-8.750411
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.440033861901611,-7.116542
C(=O)(OO)C(O)CC(OO)CC(=O),-7.762049279292114,-6.64741
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.902329815842677,-7.94002
CC(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O),-6.1360167127568275,-5.4166512
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.057956506498158,-5.7422423
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.074078859994188,-6.361538
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)CC,-5.529854214109946,-4.5029774
CC(=O)C(O)C(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-6.709264851408079,-8.055649
C1(ON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C1(OO)C,-6.03716044255998,-5.3843
CCCCC(=O),0.6458250395371579,0.59184575
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.499643939896487,-8.970355
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.5351829482242465,-6.501146
C(=O)C(OO)C(OO)C(C)(C)C(=O)C(=O),-6.816805648151785,-6.647405
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.2396421156590804,-7.210599
C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(O)C(=O),-4.272666382370517,-3.461939
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-4.998689366679173,-5.066952
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.905291231290903,-5.4806156
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.68218330165837,-6.802505
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-5.376731425058097,-4.7852755
C(=O)(O)C(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.116062817513011,-6.523148
C1(OO)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.090104688308202,-6.3205185
C1(OO)OC1(O)C(O)C(=O),-6.015212789527141,-5.6813
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C(O),-5.608325521927327,-3.8839536
CC(OO)C(C)(C(OO))C(=O)C(OO),-8.64176202652743,-9.494292
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.470194934052415,-3.6680632
C12OOC(C2(O))C(O)C(OO)C1(OO)C(=O)(O),-13.33688894379884,-13.556559
CC(=O)C(=O)CC(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.42165341618238,-7.1283703
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.903394634253345,-6.113765
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.78315662604291,-5.203148
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-7.47728115535574,-6.7546597
CC(OO)CCCC(O)CC(ON(=O)(=O)),-7.149072725500446,-6.6210995
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-9.707887944881804,-9.133096
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.858214199484792,-11.266968
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.745238530333154,-9.509088
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.435018907592166,-10.056426
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-11.018454239470884,-10.705544
C(=O)(O)C(=O)OC(=O)C=C(C(=O)(OO))C(=O),-7.118398460908793,-7.8864703
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-8.063183005317114,-6.6281815
CCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-5.930519425892271,-6.0526648
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.045965991797857,-3.6599276
C(=O)(O)C(=O)OOC(=O)CC(=O),-4.784419223316945,-5.35808
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-9.371345788473263,-8.403008
C(=O)(O)C(=O)C(=O)CC(=O)C(=O),-5.1574300025822595,-3.816652
CC(=O)C1(O)CC(OO)(C(OO))C1(C)C,-8.25814946781611,-6.9164023
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.829711386177223,-6.0022545
C(O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.1565481221769005,-4.599949
CC(=O)OC(OO)C=C(=O),-2.6649864891078323,-2.3304973
C(=O)(O)C(OO)C(O)(C)C(=O)(OO),-8.671181788668036,-9.897383
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.335669338121079,-5.3666925
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C(=O))C(=O),-5.895242969272658,-5.7833567
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.32238630525535,-7.5512075
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.231558824714739,-5.9634733
C(=O)(OON(=O)(=O))C1OC1(C(OO))CC(=O),-4.267999906267505,-4.812202
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-6.006252150458749,-6.843056
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.298203877697233,-5.19485
C(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-6.293805856490508,-6.4164395
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.91986959904898,-5.7469516
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO),-5.684963060484733,-5.5841866
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-5.743317168904468,-5.2049446
C(=O)C(=O)C1(O)OOC(=O)C1(O)(O),-6.235823235823773,-6.901243
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-4.195735493092798,-4.0676827
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(=O),-4.048452128423378,-4.892388
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-7.959083416964859,-7.7954693
CC(=O)C(O)CC1CC(=O)C1(C)C,-3.9505120088579133,-5.342332
CC(ON(=O)(=O))C1CC(OO)(C(=O))C1(C)C,-4.772515575168654,-4.625419
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.117267086170614,-7.7117157
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-8.942550801148172,-8.059122
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(=O)(OO),-6.723679278511554,-5.3395333
C(=O)(OO)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-7.155635670525953,-8.613981
CC(OO)CCC(ON(=O)(=O))CC(=O)CC(OO)C(O),-10.753288390405942,-10.746821
C(=O)(O)C(C(=O)(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.1099429953610525,-5.7706046
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(=O),-7.340532298490871,-7.5515876
C(O)C(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-7.574851307028439,-9.602603
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.394180835282896,-8.866502
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.538636117125861,-6.224739
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.365177932253573,-8.947518
C(=O)(O)C(ON(=O)(=O))C1OC1(C(=O)(OON(=O)(=O)))C(=O),-4.9900725517072715,-4.833173
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.50493310240563,-9.816338
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.153456883155741,-7.9730806
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.880921119009145,-6.930736
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-7.794582876376808,-8.3424
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1C(=O)C(O),-4.409773579391185,-3.9916291
C(OO)C(=O)OOC(C(=O))C(=O)C,-4.785432305419818,-5.1099076
C(=O)(OO)C(O)C(C)(C)C(=O),-4.190638218773529,-4.028965
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)C(O)C(=O),-8.325692116166465,-8.743207
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-6.935364804521669,-6.286876
C(=O)(O)C1OC1C=C(C(=O)(O))C(OO),-9.51738397218287,-9.406425
C(=O)(O)C(O)C(C)(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.25745864585042,-8.228839
CC12OOC(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-6.671451640431769,-4.4020143
C(=O)(O)C1OC1(C)C(O)C(=O)(OO),-8.157131024752744,-8.6601305
C12OOC(C1(=O))C(OO)C(O)(C2(=O))C(=O)(O),-8.190155800257344,-7.727705
C1(=O)C(C)=CC(OO)OOC1C(=O)(O),-8.561555792344734,-7.011188
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.6599223108496517,-2.2462637
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C(=O)C(=O)C(=O),-5.966470395447686,-5.6007414
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.406205249018967,-11.952786
C1(ON(=O)(=O))OC1(C)C(=O)CC(=O)(O),-3.5037019322626293,-4.092694
CC(ON(=O)(=O))C(=O)CCC(=O)C(OO),-5.67977426352445,-5.53224
C(=O)C1(O)OC1C(=O),-2.763869271846488,-3.3653755
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.434262587747071,-5.4128304
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OC(=O),-5.340700383065268,-5.26146
C12OOC(ON(=O)(=O))(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-3.9252281152876094,-3.4898028
C(=O)(O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.4411526035983115,-5.422259
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-9.533007061807439,-9.121986
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-6.055081066559069,-6.24975
CC(=O)C(OO)=CC(=O)(O),-5.221221332263667,-1.0732718
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-7.912624222110026,-7.0609736
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-5.809760622913018,-6.1594324
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.851078798528761,-6.5535464
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-7.204286138177849,-6.5125875
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-7.467728609684855,-6.089631
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O))C(=O),-5.9315294502303,-5.748695
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.311510249739513,-2.924453
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O)(OO),-8.622538806404918,-9.567354
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-8.466239961097017,-10.388491
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-5.02229170280043,-5.076579
CC(=O)C1OC1(N(=O)(=O))C(O)C(=O),-3.485513152903877,-5.679126
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O)(OO),-9.091702319739852,-9.355723
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-3.418778173159808,-4.0372043
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.814765319577418,-5.0170794
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.962469786056317,-6.090617
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-4.295684335869737,-3.60062
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-5.28965504153166,-4.900483
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),-4.138927581603639,-4.3743057
C1(=O)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O),-4.615993062849157,-5.159442
C(=O)(OO)C1OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O),-9.486047743121162,-9.101693
C1(O)C2(OO)OOC1C(OO)C(O)(OO)C2(ON(=O)(=O)),-11.441190424724482,-10.322616
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-5.243921585730277,-4.932767
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.923627787211444,-9.774211
C(=O)(O)C1(O)OOC(=O)C1(O)C(OO),-8.409110969572794,-7.468477
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.57981391355861,-7.964627
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-7.317877565335948,-6.5909524
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.273194184410386,-6.9466987
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.639487306470983,-8.168834
C2(=O)C(=O)C(O)C(N(=O)(=O))(C1(O))OOC12,-6.465420661959797,-6.0462427
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,-6.70085890853079,-5.954646
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.979316382203251,-5.9309425
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.826066844339948,-8.96197
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O),-6.207079197396524,-5.999465
C(ON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O)(OO),-7.695567354094237,-4.231501
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.962411032698583,-6.027079
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.953067042515613,-7.2917185
CC(=O)CC(=O)C(OO)CC(=O)C(OO)CC,-7.366707086912356,-8.533391
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.0580137559445575,-5.4882727
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-4.531573409913108,-4.9119787
CC(OO)(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-9.821636692038737,-12.17207
C1(O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-6.16147326817736,-6.423894
C(ON(=O)(=O))C(OO)(C(OO))C(CC(=O)(OON(=O)(=O)))CC(=O),-7.039019803400151,-9.409031
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)OC(=O),-8.725722976610996,-9.505197
CC(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-6.718808649573475,-5.890689
C1(=O)OC1(C(OO))C(O)C(=O),-6.124017114983872,-4.777515
C(=O)(O)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-7.155897001968697,-7.251376
C1(O)(OO)C(ON(=O)(=O))OOC1C(=O)C(=O)C,-4.549687095801346,-4.5699296
C1(O)C(O)OOC1(OO)C(=O)C(=O)(OO),-7.800638355372939,-7.835776
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-5.244193462247495,-5.2841043
C(ON(=O)(=O))C(=O)C(O)C1OOC(C1(O)(O))C(=O),-8.768601062474772,-10.314254
CC(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)C(=O)(OO),-6.914123289403506,-7.536487
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.410381886467803,-5.691032
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.371093958674464,-8.011606
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.636803685454652,-8.581124
C(O)C1(C(=O)(O))OC1C=CC(=O)(O),-9.080504727433436,-8.35469
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),-3.782750162121374,-4.104458
CC(=O)C(C)(C(O))C(OO)C(=O),-6.026809660368599,-6.835954
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-7.779254893306643,-8.531949
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),-7.340761402738281,-6.5094566
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)(C)OC(=O),-5.237342582724523,-5.4127164
C(ON(=O)(=O))C(=O)C(=O)OOC(O)(C(=O)(OO))C(=O)C(=O),-7.532367610547226,-7.4696846
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)OOC(=O),-3.1074762049829587,-2.1597683
C1(OO)OC1CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.507105528609827,-3.6524935
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.778194041689858,-6.9070964
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-4.753783047315665,-4.945717
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),-7.062771361786872,-7.014653
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C(=O)C(=O),-5.734776809345931,-5.8042364
C(=O)C(ON(=O)(=O))C(O)C1(O)OC1(OO)C(=O),-7.508303107693791,-7.3482966
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-7.329547069559339,-7.9345584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.448032240907196,-6.4340434
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-6.275631538475864,-5.478854
C(=O)(O)C(=O)C(OO)C(O)(C(OO))C1OC1(=O),-10.865569674759172,-10.449603
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.001772427698597,-7.6818023
C(=O)(O)C1OOC(N(=O)(=O))(C(=O))C1(O)C,-6.979276975383982,-6.4509816
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.729335104406346,-7.646613
C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),-4.156775187351741,-4.4236145
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O))CC(=O),-6.229442342126276,-7.386932
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-4.827120125642978,-4.983018
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.653237762511708,-7.9506407
C(=O)C(=O)C1OC1(C(=O))C,-1.7965375904459506,-1.5954571
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.45362071658019,-3.5423055
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.320259667816572,-4.5663404
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-7.083699317998253,-7.102461
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-4.317390144686215,-4.309373
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.662586191378068,-11.627689
C12(O)OOC(O)(C1(O)C)C=CC2(OO),-8.428591343166772,-9.383128
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.661985456361435,-7.396391
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.570390357286669,-4.6703496
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-6.292382385581732,-6.930391
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.583417052286677,-4.310837
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),-8.81378496880643,-10.966504
C(=O)(O)C(O)(O)C(=O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.22946870670421,-9.534874
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.5944188251160085,-4.5693173
C1(=O)C(OO)C(=O)C(=O)OOC1(OO)C,-5.750486429664306,-5.033864
C(OO)C(=O)C(C)(C)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-5.557747955899686,-4.772313
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-8.077747971226927,-8.902969
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OO))OOC(=O),-8.108206033532042,-6.9392796
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.646367720328271,-6.8416514
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O)(N(=O)(=O)))C(=O),-11.01673154742457,-12.158647
C(O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.333777751890011,-4.327766
CC(OO)(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-10.333830878371373,-10.133334
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.936623609624803,-8.010203
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-8.872655130166095,-9.323251
C(=O)(O)C1(OO)OC1C(OO)(C)C(O)C(=O),-10.50957253150409,-10.805831
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.836304706055671,-4.425923
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-2.212568447343074,-2.1057947
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(=O),-5.890201564179733,-5.677156
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.024369492894039,-4.99491
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-5.871717687463388,-6.6844225
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.734581136261113,-10.282253
C(=O)(O)C(OO)C(OO)C(C)(C)C(=O),-8.306483588181436,-8.777056
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(O)C(=O)OC(=O),-7.886540865409188,-9.479747
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),-9.143286569742486,-8.796674
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(OO)C(=O),-7.496304309868719,-7.735709
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O)(O),-8.47461988357827,-9.491654
CC(=O)C(=O)CC1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.254501872987021,-5.2002907
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.584050570847467,-5.2157893
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-5.092023129807785,-6.2275825
C(=O)(O)C(=O)C1(O)OC1(C)C(=O)(OO),-7.015396642964333,-9.460003
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.768502199091017,-5.834382
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O)(OO),-7.989225924597122,-7.773202
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-6.983416929258965,-6.8166294
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.806360271759331,-6.5141964
C(=O)(OO)CC(=O)C(ON(=O)(=O))OC(=O),-4.670031738234684,-4.2068534
C(=O)(O)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-6.836615726409946,-6.347848
CC(ON(=O)(=O))CC(=O)C(OO)C(=O)(O),-7.467183635337278,-5.863389
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C)C(=O)C(=O),-4.961786007974297,-4.780188
CC(OO)(C)C(=O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(O),-9.011179565801285,-6.521444
C1(=O)C(OO)=CC(=O)OOC1(N(=O)(=O))C(=O)C,-5.71010281459894,-6.176507
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.427709463168867,-6.4218407
CC(=O)C(C(=O)C(O))CC(ON(=O)(=O))C(O),-7.649633865337819,-7.785301
CC(ON(=O)(=O))C(OO)CCC(O)CCCC(ON(=O)(=O)),-8.116247811703943,-9.33906
CC(=O)C(=O)CC(OO)(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-10.943270350573584,-10.654016
C(=O)(OO)C1OC1C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-8.113926290418021,-9.130385
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.159879983752035,-8.300154
C1(OO)OC1(O)C(O)(O)C(=O),-7.231716036447324,-6.153179
CC(OO)(C(ON(=O)(=O)))C(OO)(C(O)(C)C(=O))CC(=O),-11.06978273781715,-11.137686
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.775666317436844,-7.330697
C2(=O)C(OO)C(O)C(C1(O))OOC12C(OO),-10.077915277623106,-12.925582
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.391295326524414,-4.646196
C1(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.406756094889715,-6.4498334
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(=O)C(=O),-5.929898396600038,-5.3072104
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-7.088007402780931,-6.819732
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-7.078806307865307,-7.110473
CC(ON(=O)(=O))(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-7.601656499900855,-7.5480595
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-6.802734886703547,-6.788247
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),-6.138571322255302,-6.1318307
C(ON(=O)(=O))C(=O)CC(OO)C(OO)(C)C(=O),-6.6411279529565945,-7.8372083
