SMILES,predictions,target_values
C2(=O)CC(=O)C(C1(O))OOC12C(=O),-5.81110779010578,-5.4016967
CC(=O)C(O)C(ON(=O)(=O))C(O)C(O)(C)C,-6.6783362126479915,-7.223889
C(=O)(OO)C(OO)=C(OO)C(=O),-7.219982281153989,-6.5187855
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1(OO)C(O)(C)C(=O),-10.470560096202462,-10.024168
CC(OO)(C(=O))C(=O)C(O)C(=O)C(=O),-6.046876392498689,-4.5087404
C(=O)(OO)C(OO)C1(OO)OC1(C(O))C(=O),-9.968253236964301,-9.6637945
C(=O)(O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.992769923842388,-8.99211
CC(=O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-6.401776941096614,-6.1684775
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(N(=O)(=O))(OO)C(=O),-9.073035531532696,-8.911759
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))CC(=O),-6.224632620081138,-6.14491
C(=O)C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O),-8.442307853893908,-8.478706
C(=O)(N(=O)(=O))C1OC1C(=O)C(C)C(=O)(OO),-5.4798127725362065,-5.638616
C1C(OO)C(C)C(=O)CC1(OO)C(OO)(C)C,-9.91105890553581,-9.544608
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.046980318610622,-3.525868
C(=O)(O)CCC(=O)C(OO)CC(=O)CC(ON(=O)(=O)),-9.838036190594721,-9.8883505
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(=O),-8.313252461025513,-7.814053
CC(ON(=O)(=O))CC(O)C(=O)CC(=O)(OO),-6.912585349456094,-5.6949043
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-9.250703688025169,-9.179159
C(=O)(O)C(O)C(OO)(C)C1OC1(OO)C(=O),-10.476203007948243,-10.3039255
C(=O)(OON(=O)(=O))CCC(=O)CCC(=O)C(OO)C(=O),-7.216588531940033,-8.326863
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(OO))C(=O),-10.527100417470137,-11.559992
CC(OO)CCCC(=O)CC(ON(=O)(=O))C(O),-8.26038392700002,-8.209154
C(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-6.964936720486548,-7.624116
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.193325835674841,-8.168834
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)CC(=O)(O),-8.73352182439885,-8.565834
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.456186555215936,-5.4605393
CC(=O)C(=O)C(C)(C)C(C(OO))C(=O)C(=O),-5.758330322325946,-5.6239586
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-3.0778671871566985,-3.2514186
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(C(=O)(O))OOC(=O)C(=O),-6.2121036843700495,-6.940639
CC(ON(=O)(=O))(C(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)C(=O),-8.38386073054744,-8.307829
CC(=O)C(O)CC1CC(ON(=O)(=O))OOC1(C)C,-5.9424482097624605,-7.128167
C(=O)(O)C(O)C(O)C(OO)(C)OC(=O)C(=O)(O),-12.675008340380373,-11.808879
C1(ON(=O)(=O))C=CC(O)(C2(O)(OO))OOC12(O),-8.620909387811025,-8.188527
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-7.720210070048779,-10.711541
CC(=O)C(OO)(C(O))C(O)(C)C(ON(=O)(=O)),-6.735784950414654,-6.9467745
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(=O)OOC(=O),-7.987013661560923,-8.835101
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),-1.8390765634458148,-2.1710181
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.447996540430722,-6.911765
CC(ON(=O)(=O))(C)C1C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)C1,-7.5611223291562055,-6.301193
CC(=O)C(C(=O)(O))C(C)(C)C(=O)(OO),-6.084305632356063,-5.0925603
CC(=O)C(=O)C(=O)C(O)C(O)(OO)C(=O)(OO),-8.580233854980179,-7.255836
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-11.221972758286938,-10.430719
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.630589489209342,-7.821965
C(O)C12C=CC(=O)C(O)(C1(=O))OO2,-5.719956069924592,-6.734333
C(=O)(OON(=O)(=O))C(O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-7.177379644906068,-6.962465
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(O)(C)C(=O),-6.464569647906501,-6.246005
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.777051909420607,-8.570655
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-9.160057658151345,-10.236986
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),-7.937922333933329,-6.6740003
C1(O)(OO)C(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O),-7.923911154661255,-9.095288
C(=O)C(=O)C(=O)C(O)(ON(=O)(=O))C(=O),-2.329103955962637,-1.6655663
C1(OO)C(=O)CC(C2(O)(OO))OOC12,-8.67801933359442,-8.287152
C(=O)(O)C(O)OOC(ON(=O)(=O))C(=O),-5.405996571575997,-4.768033
CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-4.584154228442458,-4.949836
C(=O)(N(=O)(=O))C1OC1(O)C=CC(=O)(OO),-6.375887506320396,-7.1945286
C1(=O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1C(=O)(OO),-5.148453074872123,-4.6806283
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.86332747708002,-6.404044
C12OOC(C2(=O))C(O)C(=O)C1(OO)C,-6.356180719496479,-5.7172523
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.597943617515284,-10.388491
CC(=O)C=CC(=O)OC(N(=O)(=O))(OO)C(=O)(O),-7.999777009351419,-8.7152605
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-8.539673233815847,-5.7020593
C(=O)(O)C(=O)C(=O)OOC(C(=O))C(OO)C(=O),-8.20337857640061,-8.246522
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-8.008121013089294,-7.3895
C(=O)(O)CC1(C(=O)(OO))OC1C(=O)(OO),-8.687764897817942,-9.193149
C(OO)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-7.750721044261809,-6.7839904
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.2367515473497406,-1.913925
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(OO)C(=O)C(=O),-7.70942924420433,-7.5325656
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.509149053596957,-7.144281
C(=O)(OO)C(OO)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.591600008131536,-4.8871403
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.2506230202125153,-3.446519
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.7928884646598817,-3.013161
C(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O),-7.032809016113788,-6.5493045
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O),-10.875063690272327,-11.552341
CC(C)(C(=O)(OO))C(C(=O))C(ON(=O)(=O))C(=O)C(=O)C,-5.963733350414259,-5.1141686
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-6.099457028798497,-5.8348236
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.325840721113309,-7.6650696
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)(OO),-7.355680670246329,-7.855332
C(O)C(C(=O)(OO))=CC(=O),-5.550574596918068,-4.8595963
C(=O)(OON(=O)(=O))C(=O)C1OC1C(OO)C(O)C(=O),-6.426254692784823,-7.1028256
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.835902592166349,-7.7525997
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.6060064749326557,-2.6076548
C(=O)(O)C=C(OO)C1(OO)OC1C(=O),-9.098198184575267,-8.588185
CC1(C(ON(=O)(=O)))C(OO)CC1C(OO),-5.823583325738127,-5.638595
CC(OO)(C(=O)(OO))C(OO)C(O)C(=O)C(=O),-10.17934349144889,-12.343508
C(O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(=O)C(ON(=O)(=O)),-8.026897020137767,-7.835682
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)C(OO),-6.491819362887327,-6.4011803
C(=O)(O)C=CC1(OO)OC1(O)C(=O)(OO),-10.087355426877366,-9.955288
C(=O)(O)C(ON(=O)(=O))C(OO)C1OC1(OO)C(=O)(O),-10.492423325636082,-10.570057
C1(=O)OC1(C)C(O)C(ON(=O)(=O))C(=O)(O),-6.544169871695885,-6.1694884
CC(O)(C(=O)(OO))C1CC(C(=O))C1(ON(=O)(=O))C,-7.338484207343754,-9.06665
C(=O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-7.8389269356266595,-3.260813
C(=O)(O)C(OO)C(C)(C)C(C(=O))C(=O)C(ON(=O)(=O)),-8.64055775258521,-8.554099
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(OO),-5.193203947890652,-4.389465
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),-5.536997924468324,-4.328018
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),-8.357695684564533,-8.479991
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),-7.578559057661096,-6.2511325
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-5.735983844126849,-5.637987
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),-5.382016573694273,-5.488018
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.660346412010767,-3.2145443
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),-10.936314991079598,-13.179529
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-5.854427002828743,-6.225775
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.701704742416041,-6.2806616
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),-5.067926813234408,-4.204795
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.868336173549324,-6.5406103
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),-10.5351552879074,-10.495546
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),-6.85769077706982,-6.776966
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),-6.694678753063272,-7.0638947
C(=O)(O)C(OO)C(OO)(C)OC(=O),-7.750162318316143,-7.002063
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),-8.17694775075961,-8.196514
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),-7.620967148552154,-7.7000513
C(=O)OC(=O)C(=O)C(O)C,-2.7198594865990344,-2.6001532
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-2.4616282978295203,-3.3547616
CC(OO)CCC(OO)C(=O),-5.771699417070067,-5.338663
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),-5.495667882989437,-5.0320005
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-6.456867908792901,-7.238826
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.747735621135234,-6.3501844
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,-6.412238870273541,-6.025339
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.476929490839666,-13.299654
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),-9.199197425913098,-9.218903
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),-6.685958278855651,-6.1135507
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.623786846415896,-7.7344093
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),-8.440240404352153,-7.732427
CC(OO)(C)C(OO)(C)CC(=O)C(OO),-8.349093563282167,-8.335701
CC(OO)CCC(=O)CC(ON(=O)(=O)),-5.095338758208982,-4.9129086
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),-6.094752691296208,-5.8333483
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.926910829277858,-7.3634825
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.143702211238633,-7.859111
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),-7.56298744619744,-6.393422
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.028369196196763,-4.1962376
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),-8.141835290509334,-8.083665
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.425664550542933,-10.589157
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-5.133274156929474,-5.02481
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),-7.709321296432336,-7.4117985
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),-10.150035704678885,-11.356277
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),-5.227216791746287,-3.7080097
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.519677442484863,-7.7387495
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.208651596587515,-10.235711
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.571913350325303,-7.64495
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.843369323071329,-7.9476695
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-5.100554673464103,-5.7166276
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.541834006689896,-8.223361
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.3124898608666626,-2.1018236
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),-7.279389594217719,-6.560574
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-7.331427258491203,-7.926329
C1(OO)C(=O)C(OO)C1(C)C(OO),-6.929652058451666,-6.6430974
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-8.060709695328114,-7.222243
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),-5.289072404899343,-6.0343213
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.761051059989768,-4.83374
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),-8.594802874579727,-9.179296
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.6136435433982115,-3.8090096
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),-9.443853696971928,-10.809148
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),-7.295282521470654,-8.211676
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,-7.045051761706418,-7.2832556
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),-7.398882035399765,-6.699466
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.335041513234501,-8.36015
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),-10.097254380198137,-10.341253
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-8.113296294403881,-7.516656
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,-3.118791601993962,-3.6654043
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-5.481101908373603,-6.793681
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),-6.873037811235008,-6.620627
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),-6.065663219225826,-5.996362
CC(=O)CC(ON(=O)(=O))CCC(OO),-4.730905397723745,-4.9623494
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,-7.201671725395499,-6.248597
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),-7.614497615362325,-8.585994
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),-3.5225418312966212,-3.7429442
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),-5.435326191693093,-5.640105
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),-8.849522651382358,-8.057395
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.6171142277962645,-5.032754
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),-2.6867586775879317,-2.947691
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),-6.5982370585052195,-6.6119246
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),-3.4784286045878616,-3.4137895
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-7.420538115324689,-5.2727156
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),-6.970122104260554,-6.827822
CC(=O)OOC(=O)C=CC(=O),-2.607849641879966,-2.1113153
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),-6.508251701155132,-6.507895
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),-6.059817009094331,-6.250137
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.33428910994462,-8.490008
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-9.105006614928243,-8.419807
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),-6.309587295227175,-6.94153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.710660371986705,-9.156096
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,-8.038532805996965,-8.140287
C1(OO)OC1C(=O)C(O)C(=O)C(O),-7.548505881595702,-9.933418
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.128270386128861,-5.7019625
C1(O)(O)COOC1(OO)C(=O)C(=O)C,-6.349876667482022,-6.6567817
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),-10.864487617755913,-11.130867
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),-4.308998576551858,-4.3949995
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-5.621337232742917,-4.921118
C(=O)(O)C(O)C(=O)C(=O)C(OO),-7.262426469467755,-6.5292788
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),-9.504336315902037,-9.200884
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.488727858196398,-6.215598
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-4.683257896515897,-4.4775133
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.468284770022365,-9.653668
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.237392776696652,-5.7869973
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),-9.998762111371434,-8.579117
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),-7.645236522170308,-6.990699
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),-7.986434393782474,-6.448603
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.1582463207150795,-6.834489
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.37553771977764,-6.5016136
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),-9.689091608303897,-11.311967
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),-7.259048385975802,-8.975409
C(ON(=O)(=O))CCCCCC(=O),-2.6441918178920787,-2.4930892
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-6.131043182592293,-6.8365912
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-9.236782306806163,-8.720229
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.104122683977039,-4.2977195
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),-5.586097621043336,-6.18717
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.889809415900345,-9.054366
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,-9.714961728964226,-5.572545
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),-7.852569824327475,-8.015675
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),-4.676536974116061,-4.4317617
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),-9.171349133422154,-10.601855
CC(OO)(C)C(C)C(O)(C)C(=O),-5.377071863150377,-4.8776937
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),-7.222430549360524,-7.403726
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),-8.450461795668616,-8.046981
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-7.122620482109596,-7.069097
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.6319928733764755,-7.995818
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-9.975728482753766,-10.045174
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.5598520962803377,-3.74701
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),-4.980651770713848,-5.1986084
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),-5.27456850856106,-5.114743
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-8.434727622363425,-7.814246
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),-6.21708002134892,-6.8542867
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.20442411537806,-10.548568
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-6.179154825896148,-5.918524
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.2254929784376145,-3.8658843
C(O)C1(OO)OC1(O)C(=O)(O),-8.083833898265766,-8.14041
C(=O)C(OO)C(=O)OOC(=O)C(=O),-3.641940298703048,-3.4826446
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),-9.249709084162077,-9.168591
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),-9.703070524774375,-7.600937
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),-7.7092218554230385,-7.5550838
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),-9.47414977007702,-7.5181365
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,-6.773267181056781,-5.850976
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-6.745941885771572,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-8.368329168229593,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-8.40833299323549,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-9.251989609733755,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.819749590793435,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.244431180369247,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-5.890453710306247,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-5.87478228045984,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.322008337914667,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-4.735619999352821,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.337406872640713,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-3.2855443392463712,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-5.966118383372304,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.889896087166562,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-6.891143735685546,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-7.457735818708898,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-6.60427089177756,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-2.648972809137831,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-6.645246236900675,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-7.4229665616644525,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.486705274716769,-4.5812526
CC(C)C(O)C(=O),-1.8665936635545677,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.937746064921612,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-5.665881609344069,-5.871238
