SMILES,predictions,target_values
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.922386014717631,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-7.760838278001756,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-2.9566120808158303,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.803597155223542,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-9.26150468816195,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-5.0545256398036145,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-2.838649078657909,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.944472686824156,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.946999415762548,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-8.481377039694053,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-11.66998036912264,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-7.218352548814437,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.984416963001422,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-9.250335792770784,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.679592768108705,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.2959479933124385,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-7.799833497570944,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.274609107815195,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.475551834853832,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.910375601059059,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-3.188761601020815,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.406017258028442,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.404448690984282,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.284140046285756,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.516169705544598,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-5.505564457096625,-4.601624
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-6.6912406100091175,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-9.643665140851226,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.465144902351312,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-9.849582927017764,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.700240090962325,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-4.530700519942911,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-6.8195824656650075,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.899360666022403,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.396427417872474,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-8.011628643485892,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-7.22230611917621,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-7.26203721776983,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-5.959654799844429,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-5.316870150323666,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.747382081463002,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-2.302208319058991,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.4085020987840835,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.327676935878117,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-7.247903419156501,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-3.4110725741411443,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.899237049205112,-5.146638
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-7.5588746924186125,-7.5133452
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.297469657598413,-8.480726
CC(=O)C(=O)CC(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O),-7.316383354998834,-7.1907988
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.943884118074493,-10.599957
CC(ON(=O)(=O))(C(=O)(O))C1CC(C(=O))C1(C)C,-6.391138737126312,-6.3043838
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.30308034576592,-9.418328
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),-6.360033071316138,-5.586222
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.77852177531895,-8.128498
C12OOC(C2(=O))C(OO)C(=O)C1C(=O)(OO),-7.670094076136593,-9.504273
C1C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C1C(=O)C,-5.618629578202672,-5.874231
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(OO)OC1C(=O),-5.828121704187652,-5.52423
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.155506531795254,-5.1371984
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(OO),-8.736250011650554,-9.71847
CC(ON(=O)(=O))(C(=O))C(C(OO))C(O)(C)C(=O),-7.585800907225348,-8.061015
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OO),-8.358763228221505,-8.134231
C1(=O)C(OO)OOC1C(OO)C(=O)(OO),-7.534018598787952,-6.7632313
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))(C)C,-2.4585334673683974,-2.1821043
C1C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(O)C(=O)(OO),-7.548935228922346,-6.4709077
C(=O)C(=O)C1(O)OC1(ON(=O)(=O))C,-2.6878319219322293,-3.1128473
C12OOC(O)(C1(O))C(N(=O)(=O))(OO)C(OO)C2(ON(=O)(=O)),-9.13118577561545,-9.875559
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(O),-9.084877749875886,-7.986048
C(=O)(O)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.680743836783222,-6.1792197
CC(=O)C(O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.858791241444123,-4.865252
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.3006288044925896,-7.2859993
C(=O)(O)C(OO)(C(=O)(O))C(=O)(O),-9.040251385617012,-9.726475
C(=O)(OON(=O)(=O))C12C=CC(ON(=O)(=O))C(C1(O)(O))OO2,-5.733595247089397,-4.6107435
C(=O)C(O)(OO)C(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O),-8.463638296503632,-7.7170405
C(OO)C1(OO)OC1CC(=O)(OO),-7.2826153887072,-8.047445
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(O))OOC(=O),-7.328210068066255,-7.279057
C1(OO)OC1(O)C(ON(=O)(=O))C(OO)C(=O)(O),-8.770305154372181,-8.689862
C(OO)C(=O)OOC(C(=O))C(O)C(=O),-6.927066435855522,-7.926329
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.687242339590739,-2.6920762
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(=O)C(=O),-7.039532113740279,-6.4506702
C1(O)COOC1(O)C(=O)C(ON(=O)(=O)),-5.4212414694120525,-3.1156983
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O))OOC1(O)C(=O),-8.617077217335464,-4.9890013
C1(=O)OC1(C)C(O)(O)C(=O)C(OO)C(=O)(OO),-9.849393556956784,-6.0645895
CC(=O)CC(O)C(ON(=O)(=O))CC(OO)CC(=O)C,-9.343460803924245,-9.484408
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.306068428741128,-8.442633
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.274143071495928,-6.1698694
C(=O)(OO)C(=O)C(OO)C1(C)OC1(OO)C(=O),-8.290308252559043,-7.201821
C1(O)C(O)(C(=O)(O))OOC1(C(=O)(OO))C(=O),-9.316566451663675,-8.98105
C(=O)(OON(=O)(=O))C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-5.7477624107850716,-4.41948
C(=O)(O)C(OO)(C(OO))C1OOC(C1(O))C(=O),-12.158621283298999,-11.88284
C(=O)(OO)C(O)C(O)(C(=O))C(=O)C(=O),-6.663608615053818,-8.705169
C(OO)C1C(=O)C(=O)OOC(=O)C1(=O),-4.748705471436551,-3.3248892
C(=O)C(=O)C(O)(O)C(OO)C(=O),-6.806571182387415,-8.127727
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(O),-9.388666109771293,-11.115687
CC(=O)CC(OO)C(=O)C(=O)CC(O),-7.026067358376167,-7.132109
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O)),-7.776056687034725,-7.7265353
CC(=O)C(=O)C(ON(=O)(=O))C(=O)(O),-3.4532198242814047,-3.222807
CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(OO),-5.02873143281613,-5.5672493
C(=O)(O)C(=O)OC(=O)C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.051352860777115,-5.2852783
CC(O)(C)C(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.427962326175475,-4.613604
C1(=O)C(OO)OOC(C(=O)(O))C(OO)=C1C,-9.207450874469941,-10.84709
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1OC1C(=O),-8.204930460931791,-7.2555127
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1(C)C,-3.496113293309463,-3.1173682
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.77052626531804,-5.752533
C(=O)C1OC1C=CC(=O)C(=O),-2.902761231380282,-2.9108016
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(=O),-8.185843225190183,-9.645079
C1(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-4.610293406411074,-1.053047
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(=O))OC1C(=O)(OON(=O)(=O)),-6.094030936561467,-5.9598985
C(=O)(OON(=O)(=O))C(O)C(=O)C1(ON(=O)(=O))OC1(C)C(=O),-3.708204712791485,-3.4627347
CC(OO)(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-8.789722860128677,-8.393415
C(O)C1(C(=O)(OO))OC1(OO)C(OO)C(=O),-9.796896966043278,-8.939356
CC(ON(=O)(=O))(C)C(C(O))C(O)C(=O),-6.240279597346671,-6.863951
C1(=O)C(C(=O)(O))OOC1C(OO)(C(=O)(OON(=O)(=O)))C(=O),-7.112340619576571,-7.2472086
C(=O)(O)C1(OO)OC1C(OO)=CC(=O)(OON(=O)(=O)),-8.072376028590952,-8.013104
C(ON(=O)(=O))C(O)(C(=O)(OO))C(O)OC(=O)C(=O),-6.963821428900701,-7.057235
C1(=O)CC(OO)CC(ON(=O)(=O))C1(ON(=O)(=O))C(OO),-7.421837717149174,-7.1621146
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.408684284353512,-7.2176523
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.443321763174026,-4.033077
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),-9.931196702469606,-6.39557
CC(C(=O)(O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)C(=O)(OO),-9.544091729359934,-10.214758
C(=O)(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(O),-8.523198332870379,-6.8426766
C(=O)(O)C1CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.229466937416873,-7.129123
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.20595748595224,-4.1231737
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),-4.918187781171582,-5.105833
C(O)C(=O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O),-6.739432997812401,-6.449331
C(ON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-6.742438438988756,-6.467882
CC(=O)C(ON(=O)(=O))CC(C(=O)(O))C(OO)(C)C(=O),-9.043867677028175,-9.343592
C12OOC(O)(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.283782414800953,-7.263769
C1(O)C(C(ON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O),-6.290964838626678,-6.692604
C(=O)(O)C1(C(=O)(OO))OC1CC(=O),-7.230537724739406,-6.993886
CC(O)(C(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,-6.9115811325391405,-7.135426
C1(OO)OC1(ON(=O)(=O))C(=O)C(OO)C,-4.710587295099685,-4.396808
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.289209084119648,-9.453597
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(N(=O)(=O)),-6.544555666325323,-4.9937253
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O))C(=O)C,-6.688375839832588,-7.822664
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-7.534902997504105,-7.9912844
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-7.007469314885384,-8.268139
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-5.824261320231017,-10.012316
CC(=O)C(O)CC(ON(=O)(=O))C(=O)CC,-4.111562810299802,-5.351166
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(OO))C(OO)C(=O),-13.655427577199589,-10.003727
C(O)C1(C(=O)(O))OOC(C1(=O))C(=O)(O),-9.299535838617885,-8.8051
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.85879620401829,-5.9165187
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.012644102833292,-6.8599925
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-6.241021695226664,-6.711167
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,-5.112407289983821,-2.8262312
C(=O)(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),-6.239453793445136,-6.8566575
CC(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.860655952368688,-2.8241985
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-9.40054673924169,-8.819705
C(=O)C(=O)C1OC1(ON(=O)(=O)),-0.7445441222589579,-0.9257213
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)(O)C(=O)C(=O),-8.458863458617998,-10.640817
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C1OC1C(=O),-4.996649797598366,-4.574414
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-5.174887319109985,-5.2428317
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(OO)C(O)C(=O),-10.06931492278818,-12.238581
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-6.591210878192214,-6.089577
C1(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C,-7.001507165747171,-6.9306555
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-8.964800351532176,-8.971494
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),-10.091304920140828,-8.677109
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OON(=O)(=O)),-4.750079411198385,-4.7256923
C(O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))OOC(=O),-6.986618000773888,-7.2312884
C(=O)(OO)C1(O)OC1(O)C=CC(=O)(OON(=O)(=O)),-6.734760633436963,-7.4389052
CC(=O)C(=O)C(OO)C(OO)(C)C(ON(=O)(=O))(C)C,-7.289744712688844,-6.4503417
C12(O)OOC(O)(C1(O)(O))C=CC2(OO),-8.603380689019104,-11.824307
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.090360526257427,-7.1375604
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),-4.466389702014567,-3.9219606
C(O)C2=CC(=O)C(O)(OO)C1OC12,-8.13258018628403,-10.689732
C(=O)C(=O)C(O)(O)C(OO)(C(O))OC(=O)C(=O),-10.22372622131661,-9.374812
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O),-5.183391687562107,-5.25385
C(=O)(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(OO),-8.756548927194672,-8.510187
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)C(=O),-6.9267083746162825,-8.289692
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))(C(=O)(O))C(=O),-7.251092681544833,-7.416912
C1(=O)C(=O)OOC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-5.151882779828156,-4.855085
CC(=O)C(ON(=O)(=O))CC(=O)C(C)(C)C(OO)C(=O)(O),-8.88283522218262,-9.152841
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O),-2.2942720164428465,-1.6168851
CC(=O)C(=O)CC1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.5572938954719575,-5.2002907
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C)C(=O),-8.296869862970198,-10.434589
CC(OO)(C)OOC(O)(C(OO))C(=O)C,-7.06121527441428,-6.654214
C(=O)(O)CC(O)CC(ON(=O)(=O))C(=O),-7.385165783955017,-7.6198654
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.275522861360514,-5.6175213
C(O)C(OO)C(C)(C(=O))C(=O)C(=O)(O),-8.699198629015882,-9.093248
CC(=O)C(O)(O)C(OO)C(O)C(=O)(O),-10.761805132846348,-9.285883
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1C(=O),-7.527358494924556,-7.3933754
C1(=O)OOC(N(=O)(=O))(ON(=O)(=O))C1(O)C(OO),-4.141833710433275,-4.7195973
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)(OO),-6.567119268613169,-6.8893337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.281652904908697,-7.4671636
CC(=O)C(O)C(OO)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.436736260635371,-9.720235
C(O)C(OO)CC(C(=O)(OO))C(=O)C,-8.641924946154177,-5.927972
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.505873362933926,-8.278178
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.805591818636458,-6.3338284
C(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-6.331452040860313,-5.3885674
C1(=O)OC1C(O)C(=O)C(O)C(=O)(O),-8.168458642692713,-8.614873
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.4215079020141275,-4.9204535
C(ON(=O)(=O))C12OC1C=C(OO)C(=O)C2(O),-6.584037467415328,-5.4240217
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.007168800657382,-5.506574
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.125949054970988,-5.861846
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O)),-5.0592679594119545,-5.3677263
CCC(OO)CC(=O)C(ON(=O)(=O))C(OO),-6.7871561112988275,-6.3032746
C(O)C12OC1C=C(OO)C(=O)C2(O),-8.246423757147568,-6.7793665
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),-7.882985393080162,-8.48042
C(=O)(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.7331172037957,-4.9268503
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O),-2.595137998534483,-2.9726503
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.386258541337156,-6.5132246
C1(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-5.977700377268775,-5.9196973
C(ON(=O)(=O))C(=O)C1OC1(OO)C(O)(O)C(=O)C(=O),-7.755328484134225,-9.261059
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-3.474294430889131,-3.8848555
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O)(OON(=O)(=O)),-4.414514555865026,-4.6485763
C(O)C1(C(=O))OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.155596625168982,-9.819425
C(=O)(O)C(=O)C(=O)C(O)(C)C(=O)(OO),-6.786185188124364,-4.705585
C(=O)(O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-4.0824341221523355,-4.288742
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C(ON(=O)(=O)),-10.78805572046258,-11.528932
C(=O)(OO)C(O)(O)C1OC1C(O)(C(OO))C(=O),-11.610238349014253,-11.059028
CC(ON(=O)(=O))(C)C(O)C(=O),-2.5741518064023694,-0.72454584
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)(C)C(ON(=O)(=O))C(=O),-4.277454361239506,-3.7649922
C(O)C(C(O))C(C(=O)(O))(C)C(=O)(OO),-10.211595147266053,-8.749825
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-4.868408552283654,-5.2473006
C(OO)C(=O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-11.094702994028921,-14.621756
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.245649526637862,-8.913458
CC(=O)C(=O)C(O)(O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.057792292202066,-3.0279782
CC(OO)CCC(=O)CCCC(=O)(OO),-7.754959889105521,-5.7613277
C1(=O)OC1C(=O)C(O)(OO)C(=O)(OON(=O)(=O)),-4.740938970993739,-2.5243287
C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),-0.2836019124806626,-0.1960174
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OO))C(=O),-11.554385514478781,-10.891218
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.408860724128317,-6.70095
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-7.756897832448885,-7.7559404
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))CC(=O)(O),-8.240979268710362,-7.4062505
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C,-3.648355738412647,-3.6291833
C(ON(=O)(=O))C(ON(=O)(=O))C(C)C(OO),-4.015970010193996,-3.266674
CCCC(=O)CCC(ON(=O)(=O))CC(=O)C,-3.859263134407229,-3.6803834
C(=O)(OO)C(O)(OO)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-10.355971699827933,-10.721966
C(=O)(O)C(=O)C(O)(N(=O)(=O))C1OC1(C)C(=O),-6.690183294173039,-6.809555
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O),-7.085069912383915,-7.7076783
CC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O))C,-8.151897371892119,-8.269525
C(=O)(O)CC(ON(=O)(=O))(C(=O))CC(=O),-5.485799138477887,-5.6374097
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,-5.680423165329557,-6.3501844
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-5.185849040957692,-7.127923
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.460082111087104,-7.0945973
C(=O)CC(ON(=O)(=O))C(C(=O)(O))OOC(=O),-6.667912804769003,-6.586688
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(OO)C(=O)CC(=O)C,-7.960342492980999,-8.977139
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-10.501490918803029,-9.0648985
C(O)C1(ON(=O)(=O))C(O)C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12,-7.674557343845663,-9.472633
C(=O)(OO)C=C(C(=O)(O))C(ON(=O)(=O))OC(=O),-7.126013589637296,-5.6907473
C(=O)(O)C(=O)C(O)(C(=O))OOC(=O)C(=O),-6.45750968864013,-6.713365
C(=O)(O)C1(O)OC1(C)C(OO)C(O)C(=O)(OO),-11.845557609769457,-12.547915
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O),-8.493571879138472,-9.732265
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.698539825789339,-7.9653215
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.615241067003808,-8.416955
C1(O)C(OO)OOC1(OO)C(OO)C(=O),-9.331679792470823,-9.412528
C(=O)(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-6.798278027810738,-6.483776
C(=O)(OO)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),-8.686908309333376,-8.774195
C1C(=O)C(OO)(C)C(O)C(OO)C1C(=O)C,-9.294430912566895,-8.519319
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-5.877397509866569,-6.111161
C(=O)(OO)C=C(C(=O))C1(OO)OC1(OO)C(=O),-9.223658019669529,-7.081847
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-5.995977026723267,-5.936171
C(=O)(OO)C(O)C1(C(ON(=O)(=O)))OOC(C1(=O))C(=O),-7.205885275863693,-6.3905563
CC(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.212993889595964,-5.2185297
