SMILES,predictions,target_values
C(OO)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C(=O),-6.557670600363053,-6.410764
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(OO))OC(=O),-7.721707738994155,-7.6293044
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(ON(=O)(=O)),-7.596706539276056,-7.9281473
C1(N(=O)(=O))(OO)OC1C(=O)(O),-3.944232608191669,-3.969487
C(=O)(OON(=O)(=O))CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-3.9623538865416776,-4.263399
CC(=O)C1(O)OC1C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.794618874846492,-4.3987846
C(ON(=O)(=O))C(=O)C(O)(C(=O)(O))OOC(=O)C(ON(=O)(=O))C(=O),-8.00629160401877,-8.886571
CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)CC(=O)C(OO),-6.163597874314291,-5.712613
C(=O)(O)C1(O)OC1C(O)C(ON(=O)(=O))C(=O)C(=O)(OO),-10.325186861795373,-11.931535
C(=O)(O)C(=O)C1OOC(ON(=O)(=O))(C1(O))C(=O)C(=O)(OO),-9.002255886094645,-8.958037
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-9.303039001562865,-8.153201
C(ON(=O)(=O))OOC(C)(C(=O)(O))C(OO)C(=O),-6.4230614267871715,-7.2187414
C1(OO)OC1(OO)C(=O)CC(=O)(O),-8.304861053882632,-7.402731
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.637483413651353,-6.191997
C(ON(=O)(=O))C(=O)CC(C(=O)(OON(=O)(=O)))OOC(=O)C,-3.999142893968383,-5.4044847
C(OO)=C(OO),-2.3831199370033573,-2.1761346
C(=O)C(ON(=O)(=O))C(O)(C)C(O)C(=O),-4.721638504386647,-6.0329165
CC(=O)C(OO)C(C)(C)C(C(=O))CC(=O),-5.98828223606688,-6.843254
C(=O)(OO)C1(O)C(=O)OOC1C(O)C(=O)(OON(=O)(=O)),-6.769286477356218,-6.6469483
C1(OO)OC1(C)C(=O)(ON(=O)(=O)),-2.1493058697669767,-1.912467
C(OO)C(C(=O)(OON(=O)(=O)))C(C(O))(C(ON(=O)(=O)))C(=O),-6.661148367391434,-7.3379526
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)C(O)C(=O),-7.252279476262629,-4.493292
C12OOC(O)(C1(O))C(N(=O)(=O))C(=O)C2(OO),-9.197916399250971,-7.2802362
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.520330146362539,-7.0695477
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(OO),-11.893781548773404,-12.555768
C(OO)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-5.750207160046557,-6.861243
C(=O)(O)C(=O)C(OO)(C)OOC(=O),-5.9124110151897185,-4.8435526
C2(=O)C=CC(C1(O)(O))OOC12C(ON(=O)(=O)),-6.519150628941134,-8.432505
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.705201501201373,-8.956848
C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.316585076972842,-5.3371086
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(OO)(C1(=O))C(=O),-4.648463343241019,-3.9419384
C12OOC(O)(C2(=O))C(=O)C(=O)C1(ON(=O)(=O))C(ON(=O)(=O)),-4.1077285055071115,-4.3986807
C1(O)C(OO)OOC1C(OO)C(=O)(OON(=O)(=O)),-6.501474359887652,-6.8989
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-8.879210150800645,-7.8967752
CCC(=O)CC(ON(=O)(=O))C(=O)CC(=O)C(ON(=O)(=O))C,-5.109312563028652,-5.5037055
C(=O)(O)C(O)C(=O)C1(O)OC1(C)C(=O)(OO),-9.461719762999564,-8.788387
C1(O)COOC1(OO)C(=O)C,-3.807419925375143,-4.5949616
C(ON(=O)(=O))C1(C(=O)(OO))OC1(OO)C(ON(=O)(=O))C(=O),-6.983224572701147,-5.68781
CC(=O)CC(ON(=O)(=O))(C(OO))C(OO)(C)C(=O),-8.169840800081147,-8.654402
C(=O)(O)C1OC1(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)(OO),-6.605628789344337,-5.7805424
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-3.8367172551807016,-2.723079
C(=O)C(O)C1(OO)OC1(O)C(=O),-7.3042387190507725,-7.1699843
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-10.615606771287275,-10.142965
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),-7.907783673756057,-7.024691
CC1(O)C(=O)CC(=O)CC1C(OO)(C)C(ON(=O)(=O)),-7.990237971738679,-7.3020115
C(=O)(O)C(OO)OOC(=O)C(=O)C(=O),-6.445273446617648,-5.492696
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-7.478324353112839,-6.545213
C1(O)(O)C2(O)OOC1CC(=O)C2(OO),-9.46149663408869,-8.49123
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.23611330363201,-2.7162466
CC(=O)C(=O)OC(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.21869148791302,-4.4913483
C(=O)(O)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OO),-10.703057154692942,-10.937169
CC(C)(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.756498858158011,-7.991206
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-9.24449161280063,-8.787102
C(=O)(O)C(O)(C(=O)(OO))C(OO)C(ON(=O)(=O))OC(=O),-9.607551493798383,-10.613451
C1(=O)OC(=O)C(O)(OO)C(=O)C(ON(=O)(=O))C1(O)C,-6.604710311105009,-5.2079883
C(=O)(OO)C(O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-5.095357903541299,-5.8449445
CC(OO)(C(=O)(O))OC(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-10.078256349195726,-8.913458
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))(C)C,-6.614850498794112,-6.4108963
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C1OC1(OO)C(=O),-7.864657434576657,-8.015386
CC(=O)C(O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.37414196197642,-5.178502
C(O)C(C(=O)(O))C(ON(=O)(=O))(C(OO))C(=O),-9.0043053922127,-9.239989
C12OOC(O)(C1(=O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),-9.940276635752525,-9.09722
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O)(OO),-5.349511729291407,-7.0047727
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O),-4.4131159151147585,-4.130158
CC(=O)C(ON(=O)(=O))C(OO)C(C(=O))C(C)(C)C(=O)(OO),-7.423266204976244,-7.2559686
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(=O)C(O)(C)C(=O),-7.667407754837768,-8.820049
C(=O)(O)OC(=O)C(OO)(C)C(=O)C(=O),-5.3864078025799245,-5.692275
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-5.7870888925972395,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-9.747606661199825,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.38103485116153,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-6.912163037399296,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.354646876163315,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-4.00655519371503,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.013162081653718,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-10.890110433421796,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.16008782706922,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.00132108424441,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-6.658231011067983,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.119713496329496,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-5.076727279054467,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.390956140123308,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-7.202441773522878,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-6.712699778407114,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.321447359019658,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-8.878570109198336,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-6.912286945676897,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-5.056514972820878,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-6.653076353366487,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-11.759768166259164,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.35104540339671,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.903439370973501,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.551792247220874,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.0080825820041355,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.994334933464415,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-5.970598478917964,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-5.879962373932358,-6.4276505
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.977176906337263,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.148677596531343,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-3.976325866446132,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.357862307864707,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.60908318933798,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-3.162934748281259,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-7.146974431496346,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.453929268813226,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-7.426811554993037,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-4.82610295646009,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.20891751642921,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.6072706500126515,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.69389578406117,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.171196160081308,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.231418951618252,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.834836830297718,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-4.8412665777723305,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.663167402031831,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.732649461744586,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-8.01968338448205,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-8.24336327452329,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.859517122298712,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.817675019992748,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.627574058104074,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.464856555394363,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.173085865273606,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.714094040042255,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.132623459910974,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.994156592932995,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.0725769555429,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-8.130621292919386,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.679008210427128,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.731399392243475,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.25803414528491,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-4.812733649887377,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.6882095450419,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-7.318333682545926,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.213463622378185,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-6.33386721869465,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.244271674222546,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.707507516432088,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-8.152654539502691,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.2461608426237945,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-12.372377710358705,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-9.408039435074897,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.756816867884481,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.486584200290963,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-3.5016822090547066,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-7.203512181178667,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.465295217873063,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.233080296224216,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-7.026798740058439,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.417526714532869,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.345498744427459,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-9.414004482154269,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.247327572782524,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-9.083460288005881,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-6.819234873895766,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.1233891447482165,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-2.59302095399471,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.657912986876909,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-6.855045113072265,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.073904468881665,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.57960783346789,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-5.571151703654323,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.980043544666842,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-5.762937674706336,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-6.217955120140687,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.313776043476537,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-7.051197275985032,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.760247126483591,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-8.939433985156938,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-5.065934053098317,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-9.970930908515584,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.602979187155142,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.4954127227538265,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.604192545171827,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-9.937372752436204,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-5.898099191283109,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.945552963996306,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.741219630232081,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.386266032495769,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.611094822786981,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.991543198790168,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.086337213520892,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.635191829496762,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-7.801686895923922,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.765651391935535,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.309810954640852,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.746818978572264,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.684269738063449,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.143595272616949,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.663425780570833,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.047960661642719,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.603130427974975,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-4.949390216002939,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.253700129513163,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-7.51942985644564,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.76601281305193,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-8.537062579474878,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.2631109745416325,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-3.2579411456827074,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-4.622312257968588,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-9.106643724400783,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.816464466566686,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.4342138485226315,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-10.207285425014561,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.280032290786039,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-8.75591738949879,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-10.153329054213827,-7.009893
C1(OO)OC1(O)C(=O)C(O),-7.047623990889406,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.259041148470715,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-6.765851523901802,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.991104848741088,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.022575029404834,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.39451910398202,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-6.049522626650287,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.281301105220336,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-5.135527134727454,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.28989272430772,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.14885687539936,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.273789516359102,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.419223149918253,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.2253709129290655,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-3.8937734973442275,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.591971358313458,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.417331076139817,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-3.980673740094062,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.450321378884837,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-6.024217936530476,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.344187148410128,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.220672392693814,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.799625067040324,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-8.82973399895127,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-5.533363967697369,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.364501251344336,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.214907177025452,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-4.881244641990634,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.267046367924195,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.034978636511369,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-9.105177458695835,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.045417976216413,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.995664851856418,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.959617714426713,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.444796932279132,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-6.767650414520176,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.431170382507844,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.730670539662242,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.6725709721504245,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.648005280294456,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.746745759737678,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-2.7464129341533408,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.418599784083199,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-10.778825154353399,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-6.986711595469387,-7.7998366
