SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C(ON(=O)(=O)))C(=O)(OO),-7.9130264008563245,-7.2334867
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.288709792992449,-7.0454636
CC(O)CCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-8.751846765793744,-8.730593
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.317467197572114,-12.278113
C(ON(=O)(=O))C(=O)OC(OO)C(O)C(=O),-5.9673292848601704,-5.530932
CC1(C(=O)(OON(=O)(=O)))OC1C(=O)C(ON(=O)(=O))C(=O),-2.821304080571281,-3.7403882
C(=O)(OON(=O)(=O))C(OO)=C(C)C1OC1C(=O),-4.726248397564632,-3.968042
C(=O)(OO)C(O)(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-6.1177093522273935,-7.063123
C1(O)C(O)(C(=O)(O))OOC1C(=O)C(=O),-7.97022356269008,-7.342299
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)(O))CC(=O),-7.396859397704247,-6.888561
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-6.564274926728103,-6.482075
C1(O)C(ON(=O)(=O))C(=O)C(O)(OO)C(=O)OC1(OO)C,-10.252187190737459,-10.475657
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=C(C(=O))C(=O),-8.511691047096974,-8.355795
C(O)C(=O)C(=O)OC(=O)C(O)(O)C(=O)(O),-9.429220560356043,-7.976234
CC(=O)C(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O)C(OO),-8.03741376347898,-8.755862
C1(=O)C(=O)OOC1(C(ON(=O)(=O)))C(=O)CC(=O)(OO),-6.311574634644785,-4.952531
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-6.084161390797817,-4.9604926
C(=O)(O)C(=O)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.193729323887965,-7.5303903
C(=O)(OO)C(O)C(O)C(OO)(C)OC(=O),-9.112802742340136,-10.633672
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.62037239104393,-8.3587
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),-5.903007410102873,-6.619095
C2(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC12C(=O),-6.631656946527073,-8.6022835
C(ON(=O)(=O))C(O)(C(OO))C(OO)(C(=O))C(=O)C,-8.262124095941545,-9.513812
CC(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-6.7341478121088585,-4.843583
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.743793141038623,-7.7525997
C(=O)OC(OO)C(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.580655262761866,-5.858081
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.938752334652236,-7.0001893
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(O),-8.730876429035561,-9.116
CC(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.141523733196664,-4.251772
CC(=O)C(OO)(CC(=O)(O))C(O)(C)C(OO),-10.981430318206549,-11.621802
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O),-10.419461894678534,-10.186522
CC2(O)C(=O)CC(OO)(C1(C)C)CC12(OO),-6.926668091764441,-7.7416663
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O),-2.710682787830592,-2.325966
C(=O)(N(=O)(=O))C(O)C(O)C(=O)(OO),-5.775522682277369,-6.6195445
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(=O)(OO),-7.281366613737191,-5.9802074
C1(O)C=CC(=O)OOC1(O)C(=O)(O),-8.181622405856615,-9.425889
C(=O)(O)C1OOC(=O)C(O)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-8.3503829013207,-7.7096133
C1(O)(OO)C(=O)OOC1(C)C(=O)C(=O)(OON(=O)(=O)),-4.636774878075812,-3.689517
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.003860969125526,-9.268332
CC(ON(=O)(=O))(C(=O)(OO))C1OC1C(=O)(OON(=O)(=O)),-4.1975730642006965,-4.4787498
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))(C(=O))OOC(=O),-4.759369883497129,-3.7273512
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(OO),-6.338289959152462,-5.414453
CC(ON(=O)(=O))(C)OOC(C(=O)(O))CC(=O)C(ON(=O)(=O)),-6.684703130449634,-7.156759
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)(OO),-9.641405127258622,-8.176974
C(=O)C(=O)C(=O)C(OO)=CC,-3.8478652518388117,-3.0646212
C1(O)(O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O),-6.393671518933843,-6.786901
C(=O)(OON(=O)(=O))C1OC1(OO)C(C)C(=O),-3.9769988341868157,-4.5884957
C(OO)C(=O)C(OO)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.616643104454852,-7.73296
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.789514644799056,-9.475267
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(OO)(C)C(=O)(OO))CC(=O)C(=O),-8.280042093538214,-7.7475576
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-7.156592848812579,-7.3977504
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-6.019366101711057,-4.6363363
CC(=O)CC(ON(=O)(=O))CCC(OO)CCC(ON(=O)(=O)),-7.963068602170097,-8.534014
CC(=O)C(ON(=O)(=O))(C(O))C(C)(C(ON(=O)(=O)))C(=O)CC(=O),-7.532227334420895,-7.7372923
C(=O)(O)C1(OO)OC1(C(OO))C=CC(=O)(OO),-10.956402945244918,-11.940446
CC1(C)C(ON(=O)(=O))CC1(ON(=O)(=O))C(OO),-3.989544915733859,-3.8957176
C(OO)C1(O)CC(OO)(C(=O)(OO))C1(C)C,-8.479699039511615,-6.693428
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)CCC(=O)C,-6.982433958357433,-7.583786
C(OO)C(C(=O)(O))(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))C(=O),-8.025175123475492,-8.220892
CC(=O)C(O)(C(=O))C(O)(C)C(=O),-5.397500802690047,-4.5118484
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-6.122496344483807,-5.9547844
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-6.9772348721307935,-6.520308
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),-4.759369883497129,-5.7181244
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-4.1606863189226715,-6.115382
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.146101580307004,-5.4530644
C1(OO)OC1(C)C(OO)C(=O)(O),-6.846640939882491,-6.631728
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.269200648093829,-6.1698256
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),-6.023907077818876,-4.6393723
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-5.796656612903462,-6.4572463
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.061642856744584,-8.258616
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-7.219112174541806,-7.9889226
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),-5.29662269219989,-4.202517
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.450932114865282,-7.6712837
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-2.9737042776832823,-3.2006207
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.307162261218764,-7.1826153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),-6.343206158635439,-6.714434
C(=O)(O)C=CC1(OO)OC1(OO)C(=O),-8.776628219755366,-7.9365067
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.152934997837292,-6.8485613
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-8.779917390755145,-8.381884
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.426945039245766,-4.59832
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.012831556174206,-5.4484715
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.86864237683767,-9.757482
CC(OO)(C(=O)(OO))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.151899876844254,-10.171393
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-4.407668606232619,-4.6314945
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.001006788952509,-5.61302
C(=O)(O)CC(OO)C(C)(C(OO))C(C(=O))C(=O)C,-11.636543759290362,-11.691173
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.420435473890393,-5.776228
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-4.211910576719674,-4.803892
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-7.04673267864564,-5.6167736
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-4.004218065805617,-3.698977
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.931503656247514,-8.207684
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(=O)C,-9.918071940468508,-8.814366
C(=O)(O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.8952395626256475,-7.3778048
C1(O)(O)C(OO)OOC1(C(=O)(O))C(=O),-8.446720516891219,-8.630619
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.204350417276146,-4.681221
C(=O)(O)C=C(C)C1(O)OC1(=O),-7.608620943850838,-12.408598
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.7928922476858133,-4.2733555
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-8.976176763826516,-8.229536
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O),-6.482551638851874,-7.3151245
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-7.570756599234301,-7.9079466
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C1OC1(=O),-6.371622889098944,-4.2428527
CC1(C)C(C(=O)(O))C(OO)C1CC(=O)(OON(=O)(=O)),-7.1760171859205,-6.8777466
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.801894696443924,-10.926408
C1(ON(=O)(=O))OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-7.2329969372513006,-7.74236
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-6.604285971086938,-6.4419813
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.311225359429955,-7.256987
CC(O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)(O),-8.479378262607497,-8.201394
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-5.633228093473008,-6.214966
C(=O)(O)C1OOC(=O)C(=O)C(OO)(C1(=O))C(ON(=O)(=O)),-7.811119450110709,-6.7974057
C(=O)(O)C(N(=O)(=O))C(=O),-2.3877741161559243,-3.2475283
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.047715798282297,-7.827705
C(ON(=O)(=O))C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.940724970772862,-6.2205954
C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.250060648904764,-8.818697
CC(ON(=O)(=O))(C)C(CC(=O))C(C(=O)(O))=C,-6.330973364092642,-6.038978
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-8.285811781461234,-7.9268365
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(O))OOC(=O),-5.178370579145849,-4.5483956
C(=O)(O)C(O)(O)C(ON(=O)(=O))C(O)C(=O),-8.888480534864357,-8.784508
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),-8.632049207910313,-10.637463
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.726883386902045,-8.815667
C1(O)OOC(=O)C1(O)C(=O),-3.4253325143217808,-4.6642985
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),-9.45659209639416,-12.753318
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.992470426586806,-6.319693
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.551893394731451,-5.7726
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.417339370178524,-8.221103
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.780731368577108,-6.63457
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.703474066584022,-6.5539265
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.551278845508932,-0.8681024
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-1.836578665766865,-2.0222764
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),-6.976545681653079,-8.238208
C(=O)(O)C(O)C(=O)OOC(O)(C(=O))C(=O)C,-8.920266251749126,-9.840115
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(OO))CC(=O)(O),-8.368702333173133,-7.7068644
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=CC(=O)(OON(=O)(=O)),-4.006445867795264,-3.7465365
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-6.853660941240378,-6.086957
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-11.074084507141379,-10.430719
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.100892684669816,-9.31646
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.756511647850857,-6.3922906
C(=O)(OO)C1OC1C(=O)C(O)C(=O)C(=O),-7.152852424114826,-11.542803
C(=O)OC(=O)C(=O)CC(=O)C(O),-4.125275084457826,-5.4712996
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(=O)(O),-9.71563564382086,-10.397929
CC(=O)CC(OO)C(OO)CCC(O),-9.164289512264077,-9.647164
CC(ON(=O)(=O))CC(OO)CCC(O)CC(ON(=O)(=O)),-8.354924341125297,-8.757923
C(=O)(O)OC(=O)C(C)=CC(=O),-4.723926675476832,-5.568338
CC1(C(OO))C(ON(=O)(=O))CC1(OO)C(=O)(OO),-8.104915748088388,-8.330678
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-8.16869104433863,-8.561311
C1(O)C(C(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-8.096277076518163,-8.1352005
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-7.28891119704349,-7.836188
C1(OO)OC1(C(O))C=CC(=O)(O),-8.007712980150245,-7.6484375
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)C(=O),-6.425462006009184,-5.608387
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.49075838297722,-9.7270155
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.729318206736934,-10.59968
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-6.951289082920994,-5.875759
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(O)C(=O),-5.451144348975504,-2.6933606
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C1(O)C,-7.254793087573489,-1.6586249
CC(OO)(C)C(O)CC(=O)(OON(=O)(=O)),-4.226563817559509,-4.1915874
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C)C(=O)C(O)(C)C(=O),-5.489171157445526,-4.309385
C1(O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)C(=O)(OO),-7.246519955908298,-7.2456555
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.655791387936915,-5.048853
C(=O)(OON(=O)(=O))CC(OO)C(C(O))(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.539846033556387,-10.173387
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),-6.444897174820653,-6.401156
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-9.331557263474679,-8.724157
C(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-5.43929890274012,-5.3938293
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-10.708808395793312,-10.142965
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))(C(O))C(=O),-11.419822816445958,-9.260776
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O),-5.585643730504671,-4.5323553
C1(O)(O)C(=O)OOC1(C(=O)(OO))C(=O),-6.866395694800303,-6.0309687
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO),-5.830159526129137,-6.12283
C(=O)(O)C1(OO)OC1C(=O)C(O)C(=O)(OO),-9.681394608152914,-8.7509
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-8.393709234209382,-8.805421
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-5.5908240554563235,-5.8374405
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.11695062542276,-5.058971
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.877432099019643,-5.8792315
C(=O)C1OC1(OO)C(C(=O))C(=O),-5.393950278739794,-5.259321
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.310870929984958,-5.2925253
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.929905016935663,-7.5061536
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-5.108477735280758,-5.6960397
C(=O)(OO)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-9.656214505404932,-12.288136
C12OOC(C1(O)(O))C=C(C)C2(ON(=O)(=O)),-6.368605728523107,-5.6684885
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)C(=O),-8.795931584085338,-9.472994
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.437217923274147,-10.741558
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.66614616526931,-10.088606
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-6.03948031096661,-4.7960615
C(O)C(=O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O)C(OO),-5.881926463072887,-5.428354
C(=O)(O)C1(C(OO))OC1(O)C(OO)C(=O),-10.392658621509327,-9.604598
CC(=O)C(=O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-4.921619989807368,-4.648272
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O),-8.122511053807102,-8.074819
C(OO)C2=CC(=O)C(O)(O)C1OC12,-8.159510575278546,-6.9481616
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,-6.382240801744047,-7.321218
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-5.809491100444575,-5.0870852
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.584246349928435,-7.112526
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.987388428853592,-5.19774
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-8.278013451927109,-8.46541
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.267007334536174,-5.097615
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.044777324568713,-8.619783
C(=O)C(=O)C(O)C(O)(C)C(O)C(=O),-7.17939813924022,-6.356182
C(O)C(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.704182259461959,-6.1547546
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))(C)C(=O)OOC(=O),-5.604796308951336,-5.038222
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.2488794294185936,-1.853934
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.1676772933424218,-1.5824287
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.641148559298017,-9.021464
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-1.3324603939981898,-2.2461872
CC1(ON(=O)(=O))C(O)CC(OO)CC1C(=O)C,-7.6794351312710205,-7.952416
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-8.068471570353722,-8.842619
CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(OO)CC,-9.762937696650624,-8.092317
C(=O)(O)C(O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-8.130257560260361,-8.898273
CC(O)C(ON(=O)(=O))CC(=O)CCCC(OO)C,-8.414943124662386,-8.234995
C(=O)(O)CC(C(O))C(ON(=O)(=O))(C)C(=O),-7.292816377332201,-7.3036437
CC(OO)OOC(C(=O)(O))C(=O)(O),-8.209355238795979,-8.251653
CC(ON(=O)(=O))(C(=O))C(O)CC(ON(=O)(=O))C(=O),-5.644434349000221,-5.8942842
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)C(=O)(O),-7.899713253616937,-7.757065
CC(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.155513829187839,-6.63723
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.50880502529617,-13.357976
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),-5.382226498564705,-5.7959914
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.864204327823245,-4.5812526
CC(=O)C1CC(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.590258465279476,-9.090368
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.356872865537298,-4.254696
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-10.670790081872838,-11.27012
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.9446237504598685,-3.6180885
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-8.384606127641746,-8.098533
CC(=O)C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.678409156666021,-7.261846
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.468131935558631,-2.5572069
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.881774500376196,-7.8455806
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.6954038552357815,-5.5638394
CCC(ON(=O)(=O))CCC(=O)CC(OO)C(OO),-8.00985988107277,-8.053719
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OO),-11.763868377165636,-11.151515
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.984453763609054,-3.1119525
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-5.4769679648889,-10.275337
C(O)C1(ON(=O)(=O))OC1(OO)CC(=O),-5.5583309539360926,-5.911226
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),-7.284948611617438,-7.4865575
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(OO)C(=O),-6.915041972184554,-7.0068326
C(=O)(O)C(C(OO))C(O)(C(O))C(=O),-10.048353058460634,-8.170693
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O),-5.597701657112339,-4.627905
CC(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(=O),-4.592885492340429,-4.6661315
C12OOC(O)(C2(O))C(N(=O)(=O))(OO)C=C1C(=O)(OON(=O)(=O)),-7.9065924597671255,-7.1274867
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.853666513445205,-6.3010015
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.070498950197361,-5.1469226
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-8.325846236388315,-10.71445
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.635663279288565,-6.096642
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-8.12496338620258,-9.131074
C12C(OO)C(O)C(ON(=O)(=O))(C)C(C2)OOC1(C)C,-7.961815111251781,-7.826606
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-6.122318575013196,-5.702666
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.700295407033991,-5.781509
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),-7.202105348012992,-7.7572126
C(=O)(OO)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(O)C(=O),-8.374895219443715,-8.645179
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.5460909383837134,-3.2562828
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-5.920078760507749,-5.789762
CCCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-5.05788710564957,-5.277872
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-2.738018931588158,-4.8622465
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.88957102430868,-11.074874
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OO),-4.982939080015058,-2.924453
