SMILES,predictions,target_values
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-6.480977653814989,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-6.052124560350421,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.995346245266774,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.094936452469483,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.375075597268733,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-8.50573784455446,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-5.662938156912787,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.149715398621993,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.65054681685615,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.2997350845180335,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.005008876565626,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.785847279725203,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-11.399028133122556,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.227231365495754,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.099366265409117,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.288457091672171,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-6.210837226226431,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.210934538905349,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.290331832567972,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-9.113149625798542,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.733278185209201,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-9.378585431948522,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-5.6482361574380775,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.873225622322934,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-7.179325592005625,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-4.611168986330085,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-2.2098115281714854,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.542682208675615,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-6.287899945809841,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-3.682913789170925,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-8.300868653279394,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.452449217144022,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.128194652565071,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.0196011750103935,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.6287404968934425,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.675872821751909,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.876391557099851,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-8.625548414496734,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-7.932078764997641,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-10.406647154040911,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.345322954119183,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.964078875731502,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-5.883369085289814,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-7.958662261493373,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-7.83673455745884,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-5.105871762458264,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.45020951178958,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-8.662929430625809,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-6.056777009716825,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-7.106648086275527,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-9.156784469600098,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-5.652750044822824,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-8.179606195528322,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.976596586200685,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.4633114851149,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-7.534317711168114,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.400536197916153,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-4.831238044343991,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.48776170770725,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.8398811270380975,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.103736942077376,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-5.673048792354166,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-6.165769613349767,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-7.096149647784841,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-7.1962112383735075,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.180935576812772,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-9.882154087572417,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-8.765495537292736,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-8.367010652274985,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-8.170864029349104,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-6.78905989967825,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-6.862997711879871,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.679237957785517,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.136368183375453,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.733278185209201,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.095357378422705,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.194407478344147,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-4.628331799402076,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.645243206006853,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.192266365836986,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.362265080615543,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-4.021645221135259,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-6.623928561635694,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.174368342459275,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.170093694909156,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.467463049841172,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.512677673970757,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.929501893595443,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.786326074092358,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-5.634053353518539,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.524868295240594,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-6.290316876531506,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.097776560451166,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.254706658077339,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-3.636565557035283,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-8.42133201861543,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.029015132869972,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-6.852329702944189,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-6.636335441498886,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-8.796844524771586,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-7.495761395937734,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.317816235414284,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-9.049399518289647,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.095027906520045,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.139946908715501,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-6.35054978926928,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.921662351098348,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.443481916005112,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-9.564455021631147,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.735462202970666,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-10.555609096487387,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.386265155855654,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-3.7996869056551077,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.514259274401411,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-8.615898923801069,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.570478553137946,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-2.197092271735528,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.195620869239065,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.110253642222233,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.49625741208365,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.717386942038502,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-8.346453180845856,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.541484890731226,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-7.340701112523675,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-5.738745684953756,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.049284916069155,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.898837573007768,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.757868701304687,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-6.690969471517747,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-3.2387068190801074,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.461502445246879,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.57951989182402,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-6.317419557273752,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.206715215639633,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.997267579465188,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.419329595419185,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-10.01253338911556,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-7.117844259850244,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-6.201815958933366,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-9.511248002112552,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.11854478992791,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-3.7668272242899548,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.456750598352301,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-6.461081208621181,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-4.475265047556604,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.5619439182009955,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-9.046469997516397,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.367764773667659,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-7.164773233460437,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.316621184327232,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-7.76632876331314,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.461851583721,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-7.403816872776588,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-7.326199262031878,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-7.351004881862536,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-7.865211043501404,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.08430691104877,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-9.049439601609265,-9.564382
C1(=O)OC1(=O),0.3362522878633172,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-3.130883834681299,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.830769933607371,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-7.627916289653513,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.81277499999851,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-7.715507362685457,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-6.845459950622171,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-7.220554938752684,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-3.834885206353647,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.524323982492206,-8.030129
C1(OO)OC1(O)C(=O)C(O),-5.650788694083531,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-5.527901873678275,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-6.818001749426912,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.481438023471128,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-4.139343593817102,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-8.940964556251856,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-5.5831570864083915,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-7.364898078905753,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-6.38611099469199,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-7.219649334605492,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-4.828586686087874,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.985556235718832,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-8.505799676593597,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.28535511845439,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-6.585251179898478,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.3662642339932063,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-3.2431475931916793,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.734672912130918,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.982976015109671,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-6.892198525483764,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.482196989851218,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.454059300245717,-8.261291
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.199670622119811,-6.7177353
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.5420817754893505,-5.6985273
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),-6.1319967329000065,-6.512143
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-5.527901873678275,-5.478854
C(=O)C(OO)C1(OO)OC1C(=O),-5.5538399290562666,-5.785673
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-5.3678848455947445,-5.059536
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),-7.972762088254967,-10.2514105
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.9472512085449125,-7.012439
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-6.849032379026539,-5.9882536
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-7.999981212791681,-9.270401
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,-8.885799759178553,-7.417784
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),-5.639742405428478,-7.219584
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-5.962529994580109,-6.0744433
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.994737730712586,-5.127577
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.206740117229856,-8.572445
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-3.362751411365025,-3.2914188
C(=O)(OO)C(OO)(C(=O))C(=O),-4.519485314278427,-6.561107
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.440246218773609,-7.034739
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.645243206006853,-3.8537428
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.671497052337145,-4.4668126
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-5.0366395155488135,-4.5663404
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.463253926669495,-6.1975913
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-5.907952454919723,-5.4796996
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-6.1165723113026615,-6.2266083
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),-7.7109203500294825,-7.7852674
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.612422614236493,-5.070601
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.611953257506684,-7.049058
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-9.365445252848076,-9.743203
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-4.083929718924992,-4.0813446
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.589129806701749,-4.68047
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),-6.44207706657653,-7.973422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.00541458709813,-5.8845453
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.223026525611203,-8.295186
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-8.698164186162103,-11.423712
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.508958769267338,-8.727172
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.0941513392244815,-7.5198555
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),-5.0196011750103935,-8.051067
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-4.412377754926638,-5.63588
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-7.127596126121716,-9.220692
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.049931291978282,-6.0944343
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),-8.584022385544813,-9.38322
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),-8.177369217237356,-8.392657
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-5.867463198777841,-4.6490893
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.03512976103957,-11.055816
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),-8.034839389787521,-7.9529195
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.180053503043382,-6.6052427
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-8.931657713059394,-7.561355
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),-7.30109823319799,-5.754461
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.132128596338589,-6.8987174
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.305182973332194,-9.275432
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.1851807386156,-5.2195883
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-8.463253926669495,-6.876045
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.474738098682792,-11.594714
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.343014456797391,-8.123014
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.655272829239038,-10.302487
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.35272900086602,-6.1507635
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.752352558678467,-7.0451856
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-8.641056139549619,-9.397511
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.286255910506952,-6.885226
C1(O)(O)C(OO)OOC1C(=O)C(=O),-6.275462493867963,-6.5310717
C(=O)(OO)C(O)C(O)(OO)C(O)C(=O)C(=O),-10.657384216468927,-6.496095
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-10.395893338247333,-12.044159
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C,-6.7422884654552035,-6.731769
