SMILES,predictions,target_values
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-7.312244815246231,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.4354681161048575,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-7.743713008953819,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-8.808561494939568,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-8.765844255279262,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.297422536033991,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.166084426458838,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-9.805798290211897,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.171027273091568,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-8.437209664719376,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.888440812952467,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-9.223819606853795,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.085740563625222,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-9.381482096909167,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-5.4463403012632625,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.237903569601258,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.470955942408182,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-8.16193565737558,-8.702675
CCCCCC(OO)CCCC,-2.9623241869303456,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-9.91885033161634,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-7.6339076605472656,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-7.037665495120564,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.529143194555218,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-6.9853789264179795,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.907152897712876,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.215664091030703,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-4.2130640065279295,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-8.848387878000722,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-6.859695888116221,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-7.243377195509311,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-7.595314659795804,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.9802093631260504,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-6.119213207458415,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.013163696072297,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-4.620034019999366,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-8.259127794886808,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.523831802904169,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.809671112381693,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.140143307244216,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.27080433048468,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-9.580526998917776,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-6.905787458877967,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.19186855240423,-8.605449
C(=O)(O)C(=O)C,-2.775548288505888,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.757422738504829,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-8.007910158822597,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-5.783202069266736,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.733462029220391,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-6.412123282618268,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-5.880311784167134,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.632015010180112,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-9.185598671765547,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.089214331292169,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-4.471886699126117,-5.4957466
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-6.90323793314019,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-4.952426266060684,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-4.445872901086659,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-7.559223265025139,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.024628362443764,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-7.360315538253417,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.8083168390166975,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.147238170576202,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.566903755905514,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.594730458945378,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-7.233608244898278,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-6.277583206760028,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-5.73249855224276,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.900395018654308,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.031805584379981,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-6.526064467413562,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.818154821989083,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.031496650148256,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.476135184442683,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-6.012090151260054,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-7.327692966651739,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-7.906769011522556,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-7.239389145918722,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-6.523678300323809,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-7.42825619265659,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-5.972612097275487,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.9802093631260504,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.492849707983623,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.157273991771945,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-6.823103868227918,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.170143822295358,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-6.7027799759634945,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-8.912442935493345,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-5.965007241546118,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-6.504764964021888,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-5.819786282310815,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.765416041313983,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-7.5280902046597475,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-10.254929191712108,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-4.455219759365718,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-5.141590679363617,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-7.8692282704096215,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-7.04736611667613,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.44210659734199,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.554563399065955,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.859651265297543,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-6.92450212980475,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.299800297987531,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-7.922542152420647,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.742497247734718,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-6.668499889711711,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-7.530445108754066,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-7.9991291716814885,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.500921424152693,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.053875495922512,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-7.243377195509311,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-7.168887979606552,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-7.632231972371301,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.531625441668439,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-9.460927975511368,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-7.523340121872025,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-7.993643432557292,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-6.646618721288178,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.750820639886115,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.537819062241397,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.096206686455844,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-7.062098589682137,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-6.601945605641049,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-7.543167824114789,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-7.046585286627305,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.154330879759073,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-7.111301817030835,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-8.982110299581109,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-4.080545985671051,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.468221230414201,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.9432446617811365,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-7.683961272283341,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-6.511343281485097,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.558226357754393,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-7.574761885449334,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.417705889365607,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-8.679627084349704,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-6.951739687731788,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-8.014040277806089,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.368788470264917,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-3.732821834981223,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-7.602874771962888,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-7.80019721971621,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.998879843062241,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-6.84072881830798,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.800885794888018,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-7.090813442864601,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.863719712595412,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.447513358101787,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-7.098867388956023,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.60011265117646,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.575174509564022,-8.078797
C(=O)(O)C(N(=O)(=O))C(=O),-2.8985862914141762,-3.2475283
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.303049134183311,-4.99491
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.4410476231005305,-4.7895236
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-4.888561040442255,-4.5396614
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),-8.928914724031529,-12.313924
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-6.322216373906485,-9.333909
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-5.743952675387845,-7.5816765
C(=O)CC1OC1(=O),-1.8454514725872286,-2.1834936
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),-8.460144702751677,-11.850192
C(=O)(O)CC(=O)C(=O)C(OO),-7.4433418823900865,-5.830432
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),-4.199479509048615,-3.2122056
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.582164205594381,-7.6497297
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-8.047927130855896,-7.533834
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-7.344855039973481,-7.110782
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-8.341724596133645,-8.58835
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),-8.343643990940109,-8.216496
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.492459423474429,-8.571987
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-8.379902589440462,-9.294956
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.695587146294201,-6.0423574
CC(=O)OOC(O)(C(=O)(O))C(=O)C(=O)(O),-8.632745920591333,-9.207265
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(=O)(O),-5.7358423041650894,-5.9392214
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))C(=O)C,-8.301541434160754,-8.935506
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-1.4133410649665166,-1.8650583
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.01589948119181,-6.793686
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.430995661788984,-6.7336855
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-7.12795146514236,-6.681897
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-4.854235219003385,-2.1959288
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.4207662741700915,-4.8730946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.472196298247582,-8.3587
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-6.953283087174896,-6.134501
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-7.614200698217246,-5.6627007
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-9.17375170788182,-9.93051
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.928652727469853,-6.350466
CC(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(O)CC,-8.554479802210153,-9.500485
C(ON(=O)(=O))C1CC(=O)C1(C(=O)(O))C(OO),-7.354196660289745,-7.267328
C(OO)C1OOC(C1(=O))C(=O)(OO),-7.705910766104353,-5.603395
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.535809201794109,-6.775288
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-6.060839702000521,-8.245006
C(=O)C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O),-4.651545321854428,-6.952275
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-8.285704429400539,-8.419507
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.821304549681372,-7.67632
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.8128972134582,-9.84028
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OO),-7.900112709937275,-7.7504888
CC(OO)(C)C(O)(C(OO)C(=O)(OON(=O)(=O)))CC(=O),-7.163514566237609,-7.4236026
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.45019412124384,-8.203866
C(=O)(OO)C=CC1OC1C(=O)C(=O)(OON(=O)(=O)),-5.218238438148546,-5.7624073
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-5.350616386809634,-4.6610074
C12OOC(O)(C1(O)C)C(OO)C(OO)C2(O),-10.795993920908586,-9.830315
CC1(O)C(ON(=O)(=O))CC(=O)CC1(OO)C(OO)(C)C,-7.976365059093041,-9.746709
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-8.835999043803895,-9.338738
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(O)OC1C(=O),-7.739405548367358,-7.803927
CC(=O)C(OO)C(C)=CCC(=O),-5.563867734748783,-5.034758
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-6.710739623182235,-6.21784
C(=O)(O)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-7.4968679232461,-7.602163
C1(OO)OC1(OO)C(OO)(C)C(O)C(=O),-7.819724584658616,-9.943589
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-5.839139908355719,-5.9552097
C(OO)C(=O)C(=O)C(=O)C1OC1C(=O),-4.815253011558525,-5.4018965
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(OON(=O)(=O)),-7.430089553239668,-9.000862
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1C(=O),-5.371599629024786,-6.796164
C1(O)(OO)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-7.905523768247804,-6.5399675
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(OO)C(=O),-7.027574132942391,-6.9696674
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-8.461184651238,-13.666616
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)C(=O),-6.492459423474429,-5.3776126
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(C)(C)C(=O)(O),-6.869068841688204,-8.641815
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.643523194383306,-6.7069635
C(ON(=O)(=O))C1(O)COOC1(OO)C(ON(=O)(=O))C(=O),-6.8654791019253025,-6.7300987
C(=O)OC(=O)C(C(=O)(O))=CC(=O),-5.453182618919527,-4.639205
CC(=O)C(OO)(C(=O)C)CC(ON(=O)(=O))CC(=O)(OO),-7.943044957040911,-9.942921
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-7.763721514869758,-8.418895
CC(OO)(C)C(ON(=O)(=O))(C)CC(=O)C(=O)(OO),-7.07734216793142,-8.397391
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),-6.7828167689604015,-5.670422
C(O)C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O),-7.77850528386989,-8.1470375
C(=O)(O)C(O)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-6.103317091110512,-5.486719
CC(=O)C1(O)OC1C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.504809859783563,-7.6654587
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C(=O)(O))=CC(=O),-8.654475232931873,-10.968576
C(O)C(C(=O)(O))OOC(OO)C(=O),-8.72072122611462,-7.6842685
C(=O)(OO)C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-5.348150799907671,-5.543356
C(=O)(OON(=O)(=O))C(O)C(=O)C(O)(O)C(OO)(C)OC(=O),-7.032921934140177,-8.715971
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C1OC1C(=O)(OO),-8.76184647071932,-7.9886703
CC(=O)C(=O)CC(O)(C(=O)(O))C(C)(C)C(=O),-8.247280408731967,-7.160337
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OO),-6.7136542149510205,-7.250052
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.561180187510217,-8.988544
CC(O)CCC(OO)CC(=O)CC(=O)C(O),-9.381536461108226,-11.367412
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-4.107208640280078,-4.9883213
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-3.2623126212238276,-4.144329
C(O)C1(C(=O)(N(=O)(=O)))OC1C(O)C(ON(=O)(=O))C(=O)(O),-9.036083621140278,-9.630047
C(ON(=O)(=O))C(=O)OOC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.359868312247272,-8.07981
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(O)C(=O)(O),-6.943765416447604,-7.5424213
C(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-8.114230809940636,-6.616947
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C,-4.246803881163942,-4.0049496
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.451333618892022,-6.502608
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.184571123472779,-4.467641
C(OO)C(=O)CC(ON(=O)(=O))OC(=O),-4.529114351555108,-4.4870195
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.843106015150624,-3.727021
C1(=O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-8.927666032985144,-6.703636
C(=O)C(OO)C(O)(C)C(=O)OC(=O)C(=O),-7.45019412124384,-5.847558
C(=O)(O)C(OO)C(O)(N(=O)(=O))C1(OO)OC1C(=O),-7.564042543750475,-9.682743
C(=O)(N(=O)(=O))C(O)C(=O)(OO),-6.418791678115667,-2.9681878
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O),-7.139210605262633,-9.123935
C(=O)(O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-5.309379661717685,-5.646816
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(O)C(C(=O))C(=O)C,-6.512512051969679,-9.342394
