SMILES,predictions,target_values
C(=O)(OO)C(N(=O)(=O))=C(C(OO))C(=O),115.5000817074324,87.3246
C1(OO)OC1C(C(=O)(O))=C(N(=O)(=O))C(=O)(O),103.57880853307142,127.65468
CC(ON(=O)(=O))C(=O)CC(=O)CC(=O)CCC(=O)(OO),121.90244446619181,115.01912
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,114.05167151487694,100.15199
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O),122.91309384467604,101.28037
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),106.44592888189072,83.62565
C(=O)(O)C1(OO)OC1C(C(=O)(OO))=CC(=O)(O),140.6471188929063,168.02463
C(=O)(O)C(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),122.40582403498411,111.80803
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),106.40657768580422,93.9477
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O),110.65249894847511,92.88668
C1(=O)C(N(=O)(=O))(OO)C(OO)(C)C(=O)OOC1C(=O)(OON(=O)(=O)),107.78518288389023,112.7852
C(O)C(=O)C(OO)(C(O))C(O)(C)C(OO),148.65082636281295,152.92892
C1(=O)C(OO)C(=O)C(ON(=O)(=O))(C)OOC1(N(=O)(=O))C(=O)(O),106.2824408151937,112.06237
CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC(O),110.87616816991067,116.34855
C(=O)(O)C(OO)C(OO)(C)OC(=O),122.16191780773079,110.026985
C(=O)C(ON(=O)(=O))C(OO)(C1(O)(OO))OOC1C(=O),133.32861917468836,124.114426
CC(=O)C(=O)CC(OO)C(C(OO))(C)C(=O)(OON(=O)(=O)),131.6248626262095,126.10111
C(=O)OC(=O)C(=O)C(O)C,82.83232971723919,71.95363
C(=O)(OON(=O)(=O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,77.16214427039085,84.72667
CC(OO)CCC(OO)C(=O),120.8398670215829,98.331825
C2(O)(O)C(=O)C(=O)C(=O)C1OC12C(ON(=O)(=O)),107.41441834231955,99.972534
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),120.61025028143195,117.33317
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C,103.59855266145314,101.56191
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C(OO)CCC,121.31396145161125,111.2685
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),149.11933546468208,173.93335
CC(C(=O)(O))(C(=O)(O))C(C(O))C(=O),119.78681183756999,129.36551
CC(OO)(C)C(=O)C(OO)C(=O)C(C)C(=O)(OON(=O)(=O)),113.35401706288394,105.20752
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),118.57245745454566,121.59223
C(=O)(OO)CC(ON(=O)(=O))(C(O))C(C(OO))(C)C(=O)(OON(=O)(=O)),126.09441954048816,124.99303
CC(OO)(C)C(OO)(C)CC(=O)C(OO),108.71729105044506,128.39705
CC(OO)CCC(=O)CC(ON(=O)(=O)),111.15817223185877,94.36715
CCCCC(ON(=O)(=O))CC(OO)CCC(ON(=O)(=O)),100.91164033533278,106.701706
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,106.39974624024762,111.99095
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),125.48926434858004,117.17966
C(=O)(OO)C(O)C(OO)C1(C(=O))OC1(ON(=O)(=O)),121.69726570909552,107.84578
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),90.41586237227602,85.964714
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(O)C(=O),120.03694358974462,131.74922
C(O)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),136.8392379799916,143.47827
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),104.29861141899892,94.580154
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(OO),102.41942623823707,118.9733
CC(=O)C(OO)C(O)C1OC1(O)C(=O)(O),125.82287363942305,156.48465
C(ON(=O)(=O))C(=O)OC(=O)C(O)(O)C(=O),110.86751487533911,88.03391
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,123.76976195233874,124.952484
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),128.18352990876883,147.13667
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),117.22282190881378,122.48509
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),125.65124140812986,128.32312
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),100.23534456553898,100.671646
CC(=O)C(OO)C(O)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),112.43268315169553,130.81071
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),75.50490989346872,67.11806
CC(OO)CCC(=O)C(OO)C(ON(=O)(=O)),132.4654089839387,114.382774
C(OO)C(=O)OOC(C(=O))C(O)C(=O),112.16938031550671,116.63883
C1(OO)C(=O)C(OO)C1(C)C(OO),119.40478117418388,110.62028
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),119.63151910399029,120.94973
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),112.98698313906789,104.113235
C(OO)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),109.04570720990887,96.299904
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(O),133.26109388106852,135.26454
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),89.26714818712207,84.82227
C(=O)(OO)C(O)C(OO)C1(O)OC1C(=O),127.35977524585905,152.70001
C(=O)(OON(=O)(=O))C(N(=O)(=O))=C(OO)C1(O)OC1C(=O),111.49027194936934,122.094604
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O))C(OO)(C)C,118.88065154623473,118.38486
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(O))C(=O),122.3048957434803,116.43444
C(=O)(O)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.06128459832689,136.2215
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(OO)(C)C)C(=O)C(OO),124.02218566935335,151.43364
C(=O)(O)C(OO)C(O)C1OC1(C)C(=O)(OON(=O)(=O)),119.07831575105956,125.053734
C1(=O)OC1(N(=O)(=O))C(O)C(=O)C,76.85387018771144,78.158
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),121.23316855356097,117.075516
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(C)C(=O)(OO),114.61160695972649,112.55939
C(=O)C(ON(=O)(=O))C(O)C1(ON(=O)(=O))OC1(OO)C(=O),110.31906080621411,105.795204
CC(=O)CC(ON(=O)(=O))CCC(OO),113.98908390697761,94.02883
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CCC(OO)C,121.56386808011302,111.29181
C1(=O)C(ON(=O)(=O))C(OO)C(O)C(OO)C1(=O),123.23574477761576,129.15427
C(OO)C(ON(=O)(=O))(C(=O))OOC(=O),90.82845003159309,83.233864
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(C)C(=O)C(=O),106.12025115819415,97.66749
C(=O)(OO)C(O)(O)C1(ON(=O)(=O))OC1C(O)(C(ON(=O)(=O)))C(=O),124.0886534174715,137.41223
C(O)C1(O)C(=O)OOC1C(=O)(OO),120.25608294406993,96.97031
C(=O)(O)C(O)(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.20945413674053,81.57934
CC(ON(=O)(=O))CC(OO)CCCCCC(ON(=O)(=O)),108.52180451719323,114.917114
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(=O))C(=O),87.59184804675897,81.73787
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),128.03064855012053,102.052444
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)C(=O)(O),116.97907557696453,115.07674
CC(=O)OOC(=O)C=CC(=O),61.52144462623255,65.60395
CC(=O)C1(OO)OC1C(=O)C(=O)C(=O)(O),102.0918452596452,105.36693
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O)CC(=O),95.66827734878461,108.63865
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),127.35977524585905,134.02444
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),118.99083797777712,133.25621
C1(O)(N(=O)(=O))C(=O)OOC1CC(=O)C(=O)(OO),114.59217712984537,113.70133
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),121.15531190380716,144.58687
CC(=O)CC(=O)C(O)C(ON(=O)(=O))CCC(O)C,129.35667266084056,119.15814
C1(OO)OC1C(=O)C(O)C(=O)C(O),122.50475727798039,136.3071
CC(=O)C(O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),104.926373363327,100.785904
C1(O)(O)COOC1(OO)C(=O)C(=O)C,121.02374085196061,110.40534
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),129.03331341828743,156.15102
C1(ON(=O)(=O))OC1(C)C(O)C(ON(=O)(=O))C(=O),92.2137409515417,92.562126
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),106.31807292024314,102.54306
C(=O)(O)C(O)C(=O)C(=O)C(OO),117.86504480017175,109.26261
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O),120.56041744206595,137.08968
CC(C(=O)(OO))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),110.26629551085352,104.013695
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),87.68350397290487,92.26812
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),117.28030698728253,145.45149
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),115.6492064895865,107.997284
C(=O)(N(=O)(=O))C1OC1C(OO)C(O)(C(O))C(=O)(OO),146.46375114415423,137.5188
C(=O)(OO)C(OO)(C(=O))OC(=O)CC(=O)C(=O),114.29344010696514,110.332375
CC(OO)(C(=O)(OO))C(O)C(=O)C(ON(=O)(=O))C(=O),121.94281922778464,117.04368
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),120.26219526847126,117.79554
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),124.63323273995775,101.98814
CC1(C(=O))OOC(O)(C1(O)(OO))C(OO)C(=O),134.7742986542362,152.979
C(=O)(OON(=O)(=O))C(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(O)(C)C(=O),116.95495010842569,140.54805
C(ON(=O)(=O))CCCCCC(=O),74.51343707192427,69.21273
CC(=O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),113.82433083654905,113.86743
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),126.40781131916447,129.2649
CC(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),111.36748056083161,91.83984
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)(OO),131.18889758079604,108.40033
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),138.43969580913108,134.31108
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C,142.99517702000594,123.69222
CC(OO)C(ON(=O)(=O))CC(=O)C(OO)C(=O),119.59841153339949,125.34143
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O),98.8731116241106,89.22585
C(=O)(O)C1(C(=O)(O))OOC(O)(C1(O)(N(=O)(=O)))C(=O)C(=O),125.28603902595933,155.32092
CC(OO)(C)C(C)C(O)(C)C(=O),90.52554250258254,91.929214
C(=O)(O)CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O)),116.90067037451809,119.33412
CC(=O)C(ON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(O))C(=O)(OO),118.13405659705313,128.86774
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),106.21755396349181,115.15238
CC(=O)C(OO)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),114.13889331062092,133.38283
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),130.41587473914842,137.14249
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),91.49578494868183,88.22165
C1(=O)C(=O)OOC1(OO)C(OO)(C)C(=O)(N(=O)(=O)),112.53509371613472,95.50072
C(OO)C(C(=O)(OON(=O)(=O)))C1OC1(OO)C(=O)(OON(=O)(=O)),109.2577353928209,104.366325
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),114.75504840657959,122.1984
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)CC(=O),104.67144858183747,107.72361
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),122.86518191399955,144.5556
CC(=O)C(OO)CC(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OON(=O)(=O)),104.68058651972387,109.458206
CC(=O)C(=O)C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),112.60558512288844,97.89334
C(O)C1(OO)OC1(O)C(=O)(O),122.90062798808503,126.62399
C(=O)C(OO)C(=O)OOC(=O)C(=O),87.47831431831582,81.88092
CC(ON(=O)(=O))(C(=O))C(C(=O)(O))C(C)(C)C(OO)C(=O),119.32250683370512,133.98064
C(=O)(OO)C1(O)OC1C(OO)(C)C(O)C(=O),129.3991402280808,127.42928
C(=O)(O)C(=O)CC(=O)C(OO)OC(=O)C(=O),114.66917292940343,119.11108
C1(=O)OC1C(O)(O)C(=O)C(OO)C(=O)(O),118.78443924950261,117.21966
C1(=O)CC(OO)C(O)(C)C(ON(=O)(=O))C1,122.7936361683096,107.279305
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),113.09879713744158,122.18757
C1(O)C2OOC1C(OO)C(=O)C2(OO),126.01729331234674,144.71619
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),128.61520835048577,142.9738
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),129.3991402280808,108.9624
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),85.46823438171123,90.8628
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),112.41072279850778,105.32128
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),110.57684731134214,91.62684
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,105.47957911447884,107.50955
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),129.9924662432968,167.68748
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,98.55266880585987,87.60585
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),127.1669501004726,152.57584
CC(=O)C(C(ON(=O)(=O)))CC(=O),69.0527989109396,72.20266
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),111.73229274719779,108.159706
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),127.83997647294018,129.73267
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),112.63609292221372,120.27368
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),114.66023529859376,109.72862
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),113.26602513073158,105.83499
C(=O)(N(=O)(=O))CC(=O)(OO),81.55353797432326,62.02169
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),109.21571806623251,110.85018
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,102.72578074513876,115.34836
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),87.55311858467758,92.56665
CC(C)C(O)C(=O),48.33391994343401,60.63022
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),131.53480879686686,137.41649
C(=O)CC(O)C(ON(=O)(=O))CC(=O),101.92873786577547,98.991936
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),108.09099403965956,111.97614
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),102.25617124502605,103.87905
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),141.3144379568257,129.6263
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,104.9573047609083,99.22515
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),111.5643954705738,105.0484
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,102.51151579825091,103.65751
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),140.13587437525712,131.35986
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),93.51192986364185,84.85512
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,88.55736399448506,88.966736
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),110.78829731678707,126.794365
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),115.22339201944123,84.18451
C(OO)C(=O)C(=O)C(OO)(C)C(=O),104.68488694856933,91.99135
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),107.92521661972569,89.6253
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),102.76668403185613,91.84277
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),91.68423046688258,88.67712
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),112.24279733993171,116.953384
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),123.0383178673801,126.37872
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),114.57813841933239,153.6769
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),113.06657324974367,119.192245
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),122.84909374754352,118.522514
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),116.74476738074736,106.003395
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),90.43419592821738,93.45801
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),112.30626611580374,119.53483
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),114.61160695972649,137.72565
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),117.73931870629895,158.17595
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),116.17245122841996,124.85161
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),95.14739047667535,103.25614
C1(=O)C(=O)OOC1CC(=O)(O),94.79906269256026,90.45858
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),127.9710764083502,116.44796
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),126.34463230357505,127.671455
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),139.5091642127154,110.43199
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,77.65237785696809,77.84759
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),134.20279424423643,108.335686
C1(OO)OC1C=CC(=O)(OO),111.72104132457025,103.05414
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),87.12168469600147,68.2669
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),87.68168524555222,75.10531
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),127.64659634655254,104.80987
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),139.60663878185005,131.65541
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,101.27010235867056,89.939476
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),136.9460499343695,163.86243
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),96.05578889820026,94.82128
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,99.84637035928608,83.12658
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),113.6751888274448,122.61731
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),109.32713249590597,135.18265
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,115.51098787105002,94.26334
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),110.96645941058523,103.386475
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),102.57335075381707,98.55608
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),139.2908238272721,136.21417
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),109.69435063633136,102.455154
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),120.27625938925485,126.349144
CCC(=O)CC(=O)C(O)C(OO),103.9073685781841,103.60061
CC(OO)(C(O))C(C(=O))C(O)C(=O),109.43210310407449,123.6344
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),120.28502343897708,127.33272
C(=O)CC(=O)C1(C(=O))OC1C(=O),71.80553936277283,79.5096
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),115.05221047843224,131.42978
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),123.91793230321491,130.01031
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),121.69970203892444,142.25851
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),119.6741223060817,130.85582
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),142.6167066798007,129.2954
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),115.73536435342976,123.65833
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),107.01855092191545,94.505516
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,123.29661112857139,117.14213
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),88.90570879963343,80.6817
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),91.15117288287729,99.15611
C(=O)(OO)C(OO)OC(=O),106.73041630202351,92.47234
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),107.58926680965669,103.97495
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),104.43755904109275,111.19934
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),117.97369767320924,126.04325
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),108.70984453803976,103.839226
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),110.4563076892955,123.438965
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),109.30607862898614,104.356575
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,109.9601918452754,109.81904
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),108.68036852453224,111.538284
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),99.3932532301842,109.29738
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),94.72963056662411,92.66342
C(ON(=O)(=O))C1(O)OC1(O)C(=O),115.23075523707666,73.8535
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),129.82198399895424,135.92062
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),121.25798945245333,124.396515
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),104.25209622976399,114.97205
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),109.22548429312883,105.55441
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),105.51480824884493,104.798904
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,112.06590029118524,107.33642
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),113.86981535429368,125.23273
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),114.0213688833901,122.686806
C(=O)(O)C(=O)C1OC1C(=O),92.92872919244837,82.46153
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),127.87349537890987,114.7254
C(=O)(O)CCC(=O)(O),95.25190013921383,92.32808
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),110.73501381341339,111.309296
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),130.1022427702992,163.11897
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),117.30306272370217,100.1599
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),86.2757139372552,78.5018
C(=O)(O)C(=O)OOC(OO)(C)C(=O),112.36041559211299,117.79918
C(=O)(O)C(OO)OOC(=O)C(=O)CC(=O),127.12531864395714,120.701454
C(O)C(=O)OOC(O)C(=O)(O),119.992131467734,108.79233
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),131.14684533310356,147.07195
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),113.18161074428644,109.49632
C1(ON(=O)(=O))OC1C=C(C)C(=O),61.73330955406709,68.86525
C(=O)(OO)C(=O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(=O),115.1039343265511,124.97374
C1(O)C(=O)OOC1C(O)C(O)C(=O)(O),128.48199901062617,131.65492
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),134.57873169676168,131.06992
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),119.36410205571156,113.67836
C(O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),114.84131911423174,116.86276
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),101.60313976119505,112.57918
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),122.62894641640014,135.3518
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),95.62957530935819,105.28869
