SMILES,predictions,target_values
C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-6.347751914508535,-6.676564
C(OO)C(ON(=O)(=O))CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.366268010451222,-5.044751
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.772690749634421,-5.2386017
C(ON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C(=O),-4.807037023540033,-4.420865
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.847801311525473,-8.205153
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))CC(=O),-6.081302839352247,-5.7307215
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.548148568457236,-8.572445
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),-8.332289655232216,-10.071165
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.434166091355564,-6.579913
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(O))C(ON(=O)(=O))C(=O),-11.443818588280465,-12.784882
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O),-4.407123739988947,-3.8438845
C1C(O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)C,-7.9227859104557865,-7.9965963
CC(=O)C(=O)CC(O)(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),-6.626883414738586,-6.82624
C(=O)(OO)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.018691812493216,-4.690138
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-8.845356098779575,-10.710995
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-8.373012829520121,-8.666978
C(OO)C1(C(=O)(OO))OC1(O)C(=O)(OON(=O)(=O)),-6.997316414623583,-8.291555
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-9.759320117630068,-7.8422384
CC(=O)C(C(OO))C(C)(C)C(=O)CC(=O)(OO),-8.281141642535658,-7.4514346
C(O)CC(O)(C)C(=O)(OO),-5.584069551497123,-3.5886185
C1(O)C(=O)C(OO)C2(C)OOC1C2(=O),-6.4181811072458,-5.0725603
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1(C(O))C(O)C(=O),-8.779102891779985,-12.087034
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-9.295505691600056,-11.545649
C1(=O)C(OO)C(ON(=O)(=O))C(=O)C(OO)C1(ON(=O)(=O))C,-7.036866668991934,-6.1975617
C(=O)(OO)C(=O)OC(O)C(C)=C(OO)C(=O)(OON(=O)(=O)),-7.498770180181509,-8.158807
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1(C)C(=O)(OON(=O)(=O)),-6.9016198784302105,-6.872127
C(OO)C(=O)C(OO)C(C)(C)C(=O)(OON(=O)(=O)),-6.520455209441025,-5.7890058
C(=O)(O)C(O)C(=O)C1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.133431375021246,-9.280184
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.637157697502062,-7.2028604
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.599294262926378,-6.270722
C1(O)C(=O)OOC1(C(=O))C(ON(=O)(=O))CC(=O),-6.2876422027179615,-5.637088
CC(ON(=O)(=O))(C)C(C(O)(C(=O))C(=O))CC(=O),-5.2228118996144985,-6.747137
CC(=O)C1(OO)C(OO)C(OO)(C)C1(C)C,-6.712154492664013,-7.810927
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(O)C(ON(=O)(=O))C(=O),-6.240541769345327,-6.228381
C1(O)(ON(=O)(=O))C(C(=O))OOC1(C(=O))C(OO)C(=O),-6.3310178065189575,-8.838414
C1(=O)C=CC(=O)OOC1(C(OO))C(=O),-5.641171110417417,-5.775982
C(=O)(O)C(=O)C(C(=O)(O))(C(=O))OOC(=O),-7.272555431028195,-7.461497
C(O)CCC(OO)C=C,-3.0185551018767,-3.675818
C(O)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-8.667457247247967,-8.242179
C(=O)(N(=O)(=O))C1(O)OC1(O)C(ON(=O)(=O))C(OO),-8.057792665197212,-6.9104915
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OO),-12.14678963794995,-9.453309
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-5.991474593832663,-5.603152
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.713194353405015,-5.3891373
CC(C(=O)(O))=C(OO)C(=O)C(O)C(=O),-7.343652739205481,-6.764387
C(=O)(O)C(O)C(ON(=O)(=O))C(O)OC(=O)C(=O)(OON(=O)(=O)),-7.287088437227794,-7.458645
C(=O)(O)C(O)C(=O)OOC(OO)(C(ON(=O)(=O)))C(=O),-7.931732407479103,-8.324201
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.373989376367717,-7.4708486
C(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)(OON(=O)(=O)),-3.3339661843970134,-3.603686
CC(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))CC(=O)(O),-7.206259931408567,-5.2796845
C(=O)(OO)C(=O)C(=O)OC(=O)C(N(=O)(=O))C(=O)C(=O),-4.459357421950699,-5.5066853
CC1(O)C(=O)OOC1(OO)C(OO)C(=O)C(=O)(N(=O)(=O)),-6.436095337585357,-7.1633615
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-6.788504110996655,-7.1581435
C(=O)(O)OC(OO)(C)C(=O)CC(=O)(OO),-8.708124213880637,-7.676306
C(=O)(OO)C(=O)C(O)(C(O))C(ON(=O)(=O))OC(=O),-6.27505987958466,-7.443305
C(O)C(OO)(C(=O)(O))OC(=O)C(OO),-10.515143400577472,-9.350649
C(=O)(OO)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O),-5.389231595075216,-4.5994453
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.417496545530412,-6.2705836
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-5.90526105224717,-6.3526587
CC(=O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.04594908450099,-6.3829217
CC(=O)CCC(=O)CC(ON(=O)(=O))CC(OO)C(O),-9.127812347658619,-9.355898
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(OO)CC(=O)(OON(=O)(=O)),-7.630981646533655,-8.558679
C1(OO)C=CC(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-8.327669903952483,-8.44561
C1(O)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O)(O),-9.461519438130836,-10.50737
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.112114704157648,-5.9902906
C1(OO)OC1(OO)C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.027263273159406,-5.998927
C(=O)C12OOC(C2(=O))C(=O)C(=O)C1,-3.571449755075264,-3.343454
C(=O)(O)C1(C(=O))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),-6.861057493873886,-8.579122
C(=O)(OO)C12CC(=O)C(OO)C(C1(O))OO2,-8.693622557707386,-10.780166
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.830235485248522,-6.8416514
C(=O)(OON(=O)(=O))C(O)C(=O)C1(C(=O))OC1(ON(=O)(=O)),-3.3820759277414254,-3.2103674
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.345049875509176,-6.6217256
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.1343521436219817,-3.1098094
CC(=O)C(C(OO)(C)C)C(OO)C(=O)CC(=O)(O),-9.76516545325103,-10.862548
C(OO)C1(ON(=O)(=O))OC1CC(=O),-4.333114258072328,-4.150912
C(=O)(O)C=CC(ON(=O)(=O))(C(OO))OC(=O),-7.707969446404604,-6.917884
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.414173584240416,-8.961665
C(O)C(C(OO))(C(=O))OOC(=O)C(=O),-7.555869188552151,-6.8254704
CC(=O)C(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.668983649997699,-6.2796016
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C,-2.82636017795312,-1.854959
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.539085848888135,-3.3425398
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.8343757311504305,-2.9637704
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.702807722080706,-6.1582212
CC(=O)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(O)(C)C,-5.233366502198351,-5.6175213
C(=O)(OON(=O)(=O))C(OO)C(=O)C1OC1(C(=O)(O))C(=O),-6.3392192719129525,-7.2716126
C1(O)(OO)C(ON(=O)(=O))OOC1(C(O))C(=O)C(=O),-8.256613791981636,-8.279258
C(=O)(OO)CC(=O)C1(OO)OC1C(=O)(OO),-7.155803306294274,-8.026507
CC(ON(=O)(=O))CCC(=O)CCCC(OO),-6.096792298289984,-5.6293087
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.003842182037715,-7.824893
CC(=O)C(ON(=O)(=O))C(O)C(O)C(ON(=O)(=O))C(=O)(O),-7.729097178310894,-8.322452
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-5.715572564400645,-6.6618695
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.395344304420632,-7.665312
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(=O)C(=O),-6.554513191007118,-6.3301277
CC(ON(=O)(=O))CCCC(=O)CC(OO)C(OO)C,-8.804127121463807,-8.618328
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-7.230339216966968,-7.229888
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),-10.940686276290762,-11.70649
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.339607759148294,-9.042588
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-6.846552317618261,-9.509882
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.997270322445274,-5.0329924
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.8433414224755325,-8.965302
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-6.844498967571781,-8.026913
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.108974561248942,-8.662614
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-4.045630787283244,-3.681364
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.784313848862894,-8.807071
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),-9.629227871056628,-9.973085
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),-8.376637829229367,-9.013856
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-6.111662224148404,-4.584796
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.422783636595341,-6.988021
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-8.019503980946865,-6.8441124
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-7.227694663961756,-7.157303
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-7.225467857797867,-7.0524335
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-5.1361835226421135,-8.273011
C(O)C(OO)C(C(=O)(O))(C)C(=O),-9.656784193535714,-7.87364
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.0832680875068945,-5.871831
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-8.250242663219979,-7.234701
C(=O)(OO)C(O)C1OC1C(=O),-6.318970425918906,-4.5098906
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-7.536917505246947,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-7.023997416347811,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-8.604441277418573,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-6.840418672449232,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-8.360101517296698,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-9.473977777856817,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-2.475539920502797,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-6.87017894283963,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.059161904053781,-8.24272
CC(=O)CC(O)CC(=O),-3.87423508133179,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-9.643937829832339,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-7.828984651537667,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-7.521278958938183,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-7.317993533752542,-8.934451
CC(O)CCC(OO)C(OO)CCC(O)C,-9.25906972279472,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.632872469557242,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-6.993923846905545,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-7.20382834494103,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.5551417822252915,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.937651278911744,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.030901170192465,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-6.819844036208906,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.866487283736205,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-5.479113257464633,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.534704672420958,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-8.422495430811978,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-6.758653512496494,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.861448921694773,-5.1594596
C(OO)OOC(=O)C(=O),-2.228786527441116,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.352265101384546,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-5.478412220829796,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-7.63273999290368,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.400613043028443,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-7.54908049183814,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.452844316304436,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-8.819639341932543,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-8.234098875219843,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.32317797943415,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.007929237508051,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-5.111072600805528,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-11.364037043689677,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.893454629951975,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-8.276230773036787,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.925256146115771,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-9.202040584014412,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-6.677836438007489,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-9.762847573997078,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-5.392838942128947,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.683176076252494,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.439217135276067,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-8.2509509292654,-8.702675
CCCCCC(OO)CCCC,-2.701537116522104,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-9.847374647112701,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-7.913040162356538,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.489437154812549,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-4.29961991339087,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-7.714290234890541,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.639276262869316,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-6.599702496163445,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-4.565374705781778,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-8.627292038162523,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-7.86743578029791,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-7.203141040416085,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-7.826919660660224,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.6883659359905323,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-6.109043542080599,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.372495692087796,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-4.664204668233651,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-6.639405519896627,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.515123848179428,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.7680996898707235,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.685841537034321,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.04957619235347,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-9.327147215322839,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.782929534009327,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.969388775537482,-8.605449
C(=O)(O)C(=O)C,-2.664552209865633,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-5.7157605054007945,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-8.314663532811664,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-5.69697421300134,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.7332761258753635,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-6.937903787775667,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-5.376878812977793,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.058949334204499,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.330056354403041,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.384007570745325,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-5.0905284826985735,-5.4957466
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-8.250425849282237,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.830235485248522,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-4.877254256664401,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-7.464348615706967,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.230051049441954,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-7.272229750066344,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.937053488874426,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-5.532556519188347,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.015417428096043,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.76963231476293,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-7.808156687581231,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-5.744183852658807,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-4.891760787524618,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-7.1241086292002365,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.638398303154645,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-5.7976851911957965,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.419418512614357,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-8.239682875034305,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.271849621099591,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.90978421707041,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.758809317349005,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-9.556831395484096,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-6.781672190752488,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-7.745998235334355,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-7.4913931131632125,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-6.4308266712278055,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.6883659359905323,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-8.028114435293446,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.3836463494121745,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.146324938665202,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.059161904053781,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-6.995119206238542,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-8.671095139187855,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-6.3353231554492595,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-6.736996200608246,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-5.6710307238631685,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.681434621805238,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.258954325484865,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-10.555923051864738,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.9236049615265074,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-5.557056436530274,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-7.6460820922052335,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-8.08079665613468,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.593027590908605,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.19812401827221,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-7.628853994982364,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.420446237866599,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-4.194028383130899,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-7.975710986410377,-10.575891
