SMILES,predictions,target_values
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.124335970143875,-4.2303343
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.807202324514947,-5.848161
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.568086038752426,-8.637781
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.910964272268302,-7.947161
C(=O)C1(OO)OC1C(C(=O))C(=O),-5.152289959637528,-4.711807
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-8.684590141810077,-9.07026
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-6.81524471027069,-7.031653
C(=O)C(O)C(=O),-0.9360093496902664,-3.1505818
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.673612087051424,-5.5638394
C(OO)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.316341569439828,-5.3806567
C(=O)(OO)CC(=O)C1(O)OC1C(=O),-6.8249389024558695,-3.8979545
C(O)C(=O)C1OC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.588678399375112,-5.928383
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.072171190410245,-4.0007906
C(=O)C(=O)OOC(O)(C(O)C(=O))C(=O)C(=O),-7.092286388793582,-7.992652
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.963576459982505,-9.24972
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.524297719051901,-7.6677046
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1OC1(OO)C(=O),-6.698031105325299,-6.889211
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(N(=O)(=O))C(=O),-4.740627702974052,-5.3472314
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-4.970567073115944,-6.4116306
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-11.053454831535419,-10.383944
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.186716619774415,-7.8422384
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-4.551276648934618,-4.17263
C(O)C(=O)C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-7.040796716999466,-7.2207127
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),-6.264909418945081,-5.5391793
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-7.046323103086706,-6.938648
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.665544469838096,-8.783304
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.062362071165808,-7.0362406
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.177591427313928,-8.033014
CC(=O)CC(ON(=O)(=O))C(OO)CC(=O)C(OO),-8.387612743487807,-8.750411
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.527190254082598,-7.116542
C(=O)(OO)C(O)CC(OO)CC(=O),-7.75104997778908,-6.64741
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.76514569744495,-7.94002
CC(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O),-5.953848979726899,-5.4166512
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.984656471351627,-5.7422423
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.141694147131602,-6.361538
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)CC,-5.690910641342725,-4.5029774
CC(=O)C(O)C(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-6.920252236444867,-8.055649
C1(ON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C1(OO)C,-5.984505729835746,-5.3843
CCCCC(=O),0.6430097657753322,0.59184575
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.308435421736249,-8.970355
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.4913136725704135,-6.501146
C(=O)C(OO)C(OO)C(C)(C)C(=O)C(=O),-6.643258709276324,-6.647405
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.2545156319915804,-7.210599
C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(O)C(=O),-4.339198720647801,-3.461939
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-5.358776849934657,-5.066952
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.801686364718989,-5.4806156
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.578496982062006,-6.802505
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-5.242092998505996,-4.7852755
C(=O)(O)C(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.98606587052609,-6.523148
C1(OO)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.090237817796151,-6.3205185
C1(OO)OC1(O)C(O)C(=O),-5.438176189549267,-5.6813
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C(O),-4.7944968163265,-3.8839536
CC(OO)C(C)(C(OO))C(=O)C(OO),-8.71989162526097,-9.494292
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.278448615901198,-3.6680632
C12OOC(C2(O))C(O)C(OO)C1(OO)C(=O)(O),-13.131906744659318,-13.556559
CC(=O)C(=O)CC(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.433130091919338,-7.1283703
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-6.611685307716925,-6.113765
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.631961707303162,-5.203148
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-7.469974112324053,-6.7546597
CC(OO)CCCC(O)CC(ON(=O)(=O)),-7.054558467778406,-6.6210995
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-9.565915450925786,-9.133096
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-11.091586215502502,-11.266968
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.682346701814822,-9.509088
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.616657051244147,-10.056426
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-11.098909408199688,-10.705544
C(=O)(O)C(=O)OC(=O)C=C(C(=O)(OO))C(=O),-7.140055520275382,-7.8864703
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-7.727754749435462,-6.6281815
CCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-5.968014756341745,-6.0526648
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-3.8940584198562647,-3.6599276
C(=O)(O)C(=O)OOC(=O)CC(=O),-4.7333494803488065,-5.35808
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-9.430051278124665,-8.403008
C(=O)(O)C(=O)C(=O)CC(=O)C(=O),-5.470169175537194,-3.816652
CC(=O)C1(O)CC(OO)(C(OO))C1(C)C,-8.309881389441216,-6.9164023
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.740071557407191,-6.0022545
C(O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.201102764830466,-4.599949
CC(=O)OC(OO)C=C(=O),-2.833241188104239,-2.3304973
C(=O)(O)C(OO)C(O)(C)C(=O)(OO),-8.725948626712125,-9.897383
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.218793661939344,-5.3666925
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C(=O))C(=O),-6.303643126484076,-5.7833567
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.501892893820241,-7.5512075
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.271037907126356,-5.9634733
C(=O)(OON(=O)(=O))C1OC1(C(OO))CC(=O),-4.18798964459711,-4.812202
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-6.006559212884895,-6.843056
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.105643969749963,-5.19485
C(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-6.138912826204432,-6.4164395
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.660149068939063,-5.7469516
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO),-6.069702173238511,-5.5841866
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-5.908707541941567,-5.2049446
C(=O)C(=O)C1(O)OOC(=O)C1(O)(O),-6.302497816268442,-6.901243
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-3.9981563132409974,-4.0676827
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(=O),-4.108409235057934,-4.892388
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-7.954859238363497,-7.7954693
CC(=O)C(O)CC1CC(=O)C1(C)C,-4.052919848934835,-5.342332
CC(ON(=O)(=O))C1CC(OO)(C(=O))C1(C)C,-4.746073376565164,-4.625419
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.253896110939422,-7.7117157
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-8.84681954323878,-8.059122
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(=O)(OO),-6.527611079086,-5.3395333
C(=O)(OO)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-7.166145096529817,-8.613981
CC(OO)CCC(ON(=O)(=O))CC(=O)CC(OO)C(O),-10.624677028484257,-10.746821
C(=O)(O)C(C(=O)(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-7.003280968166109,-5.7706046
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(=O),-7.324607016204482,-7.5515876
C(O)C(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-7.649087446459816,-9.602603
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-9.343290529669957,-8.866502
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.6109037597980205,-6.224739
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-8.522760882090552,-8.947518
C(=O)(O)C(ON(=O)(=O))C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.021486274817107,-4.833173
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.606176977275027,-9.816338
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.265662837523905,-7.9730806
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-7.434082585055876,-6.930736
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-8.020554603228447,-8.3424
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1C(=O)C(O),-4.4130850294986885,-3.9916291
C(OO)C(=O)OOC(C(=O))C(=O)C,-4.968465167572049,-5.1099076
C(=O)(OO)C(O)C(C)(C)C(=O),-4.424122060864647,-4.028965
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)C(O)C(=O),-8.15968214661234,-8.743207
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-7.011094717683591,-6.286876
C(=O)(O)C1OC1C=C(C(=O)(O))C(OO),-9.444060952468135,-9.406425
C(=O)(O)C(O)C(C)(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.450563129350485,-8.228839
CC12OOC(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-6.367735904210349,-4.4020143
C(=O)(O)C1OC1(C)C(O)C(=O)(OO),-8.439078293348757,-8.6601305
C12OOC(C1(=O))C(OO)C(O)(C2(=O))C(=O)(O),-8.167722335731924,-7.727705
C1(=O)C(C)=CC(OO)OOC1C(=O)(O),-8.719132503471883,-7.011188
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-3.641693656757525,-2.2462637
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C(=O)C(=O)C(=O),-6.09287991803194,-5.6007414
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.635386181564172,-11.952786
C1(ON(=O)(=O))OC1(C)C(=O)CC(=O)(O),-3.7550491640377004,-4.092694
CC(ON(=O)(=O))C(=O)CCC(=O)C(OO),-5.777781155130924,-5.53224
C(=O)C1(O)OC1C(=O),-2.719802556549894,-3.3653755
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.590288512516963,-5.4128304
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OC(=O),-5.363117399590465,-5.26146
C12OOC(ON(=O)(=O))(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-3.6671884358420357,-3.4898028
C(=O)(O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.158424977542381,-5.422259
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-9.499930353950731,-9.121986
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-6.070460313304466,-6.24975
CC(=O)C(OO)=CC(=O)(O),-5.361697598644241,-1.0732718
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-7.913337966617291,-7.0609736
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.034586918183322,-6.1594324
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-5.788204524506909,-6.5535464
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-7.161457720328599,-6.5125875
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-7.556233801673443,-6.089631
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O))C(=O),-5.790957417569189,-5.748695
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.2932105890258754,-2.924453
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O)(OO),-8.422433862954676,-9.567354
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-8.599235490209594,-10.388491
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-5.1351644284081885,-5.076579
CC(=O)C1OC1(N(=O)(=O))C(O)C(=O),-3.5364508913048667,-5.679126
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O)(OO),-8.661775125491658,-9.355723
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-3.222242685004403,-4.0372043
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.87967702791957,-5.0170794
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OO),-7.785713686714189,-6.090617
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O),-3.6926334587087695,-3.60062
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-5.3199902396859216,-4.900483
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OOC(=O),-4.066018787110806,-4.3743057
C1(=O)OC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O),-4.74442472499004,-5.159442
C(=O)(OO)C1OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O),-9.336189614970408,-9.101693
C1(O)C2(OO)OOC1C(OO)C(O)(OO)C2(ON(=O)(=O)),-11.493434066580448,-10.322616
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-5.121563958791739,-4.932767
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.828655236958184,-9.774211
C(=O)(O)C1(O)OOC(=O)C1(O)C(OO),-8.145204092526455,-7.468477
CC(O)(C(=O)(O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.628074217831909,-7.964627
C(=O)(O)C(=O)C(N(=O)(=O))(C1(O))OOC1C(=O),-7.172798444779801,-6.5909524
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.243730107035844,-6.9466987
C(=O)(OO)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OO),-7.721686819851129,-8.168834
C2(=O)C(=O)C(O)C(N(=O)(=O))(C1(O))OOC12,-6.431456699607224,-6.0462427
C(=O)(O)C(O)C(OO)(C(=O))C(=O)C,-6.938002711514855,-5.954646
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))CC(=O)(O),-7.001105175224438,-5.9309425
CC(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O)(O),-8.879469180268643,-8.96197
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O),-6.443403870706334,-5.999465
C(ON(=O)(=O))C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O)(OO),-7.66153650357046,-4.231501
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.875430111827882,-6.027079
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.847642580890351,-7.2917185
CC(=O)CC(=O)C(OO)CC(=O)C(OO)CC,-7.728636078124509,-8.533391
CC(=O)C(O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-5.421037468147006,-5.4882727
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))(C)C(=O),-4.6092036222726165,-4.9119787
CC(OO)(C)C(O)(C(O)(C)C(=O)(OO))CC(=O),-9.66959025333881,-12.17207
C1(O)C(=O)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.944795542112388,-6.423894
C(ON(=O)(=O))C(OO)(C(OO))C(CC(=O)(OON(=O)(=O)))CC(=O),-7.0008250413939095,-9.409031
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(O))C(=O)OC(=O),-8.876647970932027,-9.505197
CC(=O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-6.9067829151154,-5.890689
C1(=O)OC1(C(OO))C(O)C(=O),-6.063790738635362,-4.777515
C(=O)(O)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.915599803412533,-7.251376
C1(O)(OO)C(ON(=O)(=O))OOC1C(=O)C(=O)C,-4.907149946065601,-4.5699296
C1(O)C(O)OOC1(OO)C(=O)C(=O)(OO),-7.695452208594361,-7.835776
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))C(OO)(C)C,-5.220022316443647,-5.2841043
C(ON(=O)(=O))C(=O)C(O)C1OOC(C1(O)(O))C(=O),-8.579203661137399,-10.314254
CC(=O)C(=O)OC(OO)C(N(=O)(=O))C(=O)C(=O)(OO),-6.973136681140204,-7.536487
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-5.475378211661791,-5.691032
C(=O)(O)OC(OO)(C)C=C(OO)C(=O),-9.476177992430166,-8.011606
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(O))CC(=O),-7.600753395997799,-8.581124
C(O)C1(C(=O)(O))OC1C=CC(=O)(O),-8.730227590912364,-8.35469
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),-3.7550900098431157,-4.104458
CC(=O)C(C)(C(O))C(OO)C(=O),-6.027188824843051,-6.835954
C1(OO)OC1(O)C=C(N(=O)(=O))C(=O)(OO),-7.99246766132228,-8.531949
C(=O)(N(=O)(=O))C1(OO)OC1C(C(OO))=CC(=O),-7.469093852171227,-6.5094566
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)(C)OC(=O),-5.112591115067971,-5.4127164
C(ON(=O)(=O))C(=O)C(=O)OOC(O)(C(=O)(OO))C(=O)C(=O),-7.460414963290532,-7.4696846
C(=O)(N(=O)(=O))C(=O)C(O)(C)C(=O)OOC(=O),-3.019144394117575,-2.1597683
C1(OO)OC1CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.363310362231459,-3.6524935
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-6.873061516639154,-6.9070964
CC(O)(C(=O)(O))C(=O)C(=O)OC(=O),-4.856947906117966,-4.945717
C(O)C(ON(=O)(=O))C(C(=O))C(=O)C(OO),-6.950902522428805,-7.014653
C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C(=O)C(=O),-5.8591758997977195,-5.8042364
C(=O)C(ON(=O)(=O))C(O)C1(O)OC1(OO)C(=O),-7.514477366037227,-7.3482966
C1(OO)OC1C(=O)C(O)(C)C(=O)C(=O)(O),-7.354303107475971,-7.9345584
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C)OOC(C1(O)(OO))C(=O),-6.399571653481871,-6.4340434
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-6.590342352742937,-5.478854
C(=O)(O)C(=O)C(OO)C(O)(C(OO))C1OC1(=O),-10.714725775354054,-10.449603
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O)),-7.042578647459322,-7.6818023
C(=O)(O)C1OOC(N(=O)(=O))(C(=O))C1(O)C,-7.365021804002481,-6.4509816
CC(OO)(C)C(=O)C(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-7.80694735061752,-7.646613
C(=O)C(ON(=O)(=O))C(=O)C(=O)C(OO)C(=O),-4.254906737539386,-4.4236145
CC(=O)C(C(ON(=O)(=O)))C(O)(C)C(ON(=O)(=O))CC(=O),-6.168414504036718,-7.386932
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(O),-4.868017302283988,-4.983018
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.922918667753038,-7.9506407
C(=O)C(=O)C1OC1(C(=O))C,-1.8762944704826623,-1.5954571
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.395114742676014,-3.5423055
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.300478503711929,-4.5663404
C(=O)(OO)C(O)C(ON(=O)(=O))C(O)C(=O),-6.964454834833305,-7.102461
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-4.375384960529573,-4.309373
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.667310484415793,-11.627689
C12(O)OOC(O)(C1(O)C)C=CC2(OO),-8.398452928531697,-9.383128
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.857752736607381,-7.396391
CC(=O)C(O)C(=O)C(C(ON(=O)(=O))(C)C)CC(=O),-5.692584402197099,-4.6703496
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,-6.055477747052464,-6.930391
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.5113753068735605,-4.310837
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OO),-8.81777129172815,-10.966504
C(=O)(O)C(O)(O)C(=O)C=C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.206344147100026,-9.534874
CC(OO)(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.4377304466097485,-4.5693173
C1(=O)C(OO)C(=O)C(=O)OOC1(OO)C,-5.611795929182335,-5.033864
C(OO)C(=O)C(C)(C)OOC(C(=O)(OON(=O)(=O)))C(=O)C,-5.699386997384863,-4.772313
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),-7.978676257376719,-8.902969
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OO))OOC(=O),-8.1264420603693,-6.9392796
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(OO)C(=O),-5.594170998327172,-6.8416514
C(=O)(O)C(O)C1(C(ON(=O)(=O)))OOC(O)(C1(O)(N(=O)(=O)))C(=O),-10.913385081118577,-12.158647
C(O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.258780381748693,-4.327766
CC(OO)(C(=O)(O))C(C(O))C(C)(C)C(=O)C(=O),-10.330493560240484,-10.133334
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-8.004374756493235,-8.010203
CC(=O)CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-9.01753250351885,-9.323251
C(=O)(O)C1(OO)OC1C(OO)(C)C(O)C(=O),-10.6639095356104,-10.805831
C(=O)(OO)C=CC(OO)OC(=O)C(=O),-7.874678809431316,-4.425923
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O),-1.99417228543507,-2.1057947
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(=O),-5.919657929006007,-5.677156
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-7.178321536099702,-4.99491
C(=O)(OON(=O)(=O))CC(C(OO))C(OO)(C)C(=O),-5.977029946692255,-6.6844225
C1(O)(N(=O)(=O))C(OO)(C(=O)(O))OOC1(C(O))C(=O)C(=O),-10.560804811886555,-10.282253
C(=O)(O)C(OO)C(OO)C(C)(C)C(=O),-8.16745509497332,-8.777056
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(O)C(=O)OC(=O),-7.642396865766386,-9.479747
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1C(=O),-9.028762706881935,-8.796674
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(OO)C(=O),-7.3118841997775235,-7.735709
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O)(O),-8.409243401372805,-9.491654
CC(=O)C(=O)CC1(ON(=O)(=O))CC(ON(=O)(=O))OOC1(C)C,-5.387631069629151,-5.2002907
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.59171008223575,-5.2157893
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),-5.24118665475271,-6.2275825
C(=O)(O)C(=O)C1(O)OC1(C)C(=O)(OO),-6.8715728524498445,-9.460003
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.807100705897938,-5.834382
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O)(OO),-8.115144900943505,-7.773202
C12OOC(O)(C1(O)C)C(=O)C(O)C2(=O),-7.470256704327767,-6.8166294
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-6.908610771489293,-6.5141964
C(=O)(OO)CC(=O)C(ON(=O)(=O))OC(=O),-4.409965510640177,-4.2068534
