SMILES,predictions,target_values
C(O)C(=O)OC(OO)C=CC(=O),-7.011432807958045,-5.8593707
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,-8.67319849462001,-9.083695
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.3005576357682,-4.7380657
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,-7.567790705859807,-6.6519337
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),-10.643511861744628,-8.512524
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),-3.0714952518574137,-3.8244042
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-7.713911016537168,-8.422472
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.364480780692247,-5.043876
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.371509747677919,-5.734233
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),-6.45005271340051,-5.3865
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,-5.014886846212903,-5.404189
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),-11.432796138127742,-13.495266
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),-6.250173808588443,-6.485706
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-7.930205013632076,-7.996619
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),-3.8319504276769294,-3.3335888
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),-11.596985954693082,-12.05664
C(=O)(N(=O)(=O))C1OC1(O)C(=O),-2.9142946756510355,-1.1792732
CCCC(OO)CCCCC(ON(=O)(=O)),-4.097181259941863,-4.256488
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,-5.346702855749754,-5.4335203
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-6.005810917944473,-5.789762
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),-8.455053747584316,-10.25294
C(OO)C(OO)OC(=O)C(=O),-5.301245700247819,-4.6234984
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),-7.939527796537732,-8.765881
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),-8.962266793576418,-8.827127
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),-8.077313988800597,-8.263069
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),-7.415860407556465,-7.1556544
C(OO)C(C(=O))(C(=O))C(OO)C(=O),-7.058151188382908,-6.694018
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),-11.130832882110553,-10.404875
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-4.815509033953276,-5.9887257
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-6.880254087554931,-6.791185
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.583630647408427,-3.8583498
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-5.007904857069661,-3.9803407
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-2.7264529808708176,-2.6076548
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),-7.596631857704779,-8.030376
CC(O)CCC(OO)C(OO)=C,-7.050572522151924,-7.008985
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),-7.129548827899271,-6.1345897
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,-3.3010719089470513,-3.981367
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,-7.017400907803676,-8.7144375
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),-4.1484316159185255,-5.634177
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),-6.047164137027721,-5.6661158
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,-6.304265326234599,-8.148963
C(OO)C(=O)C(=O)C(O)(O)C(=O),-6.51665680336373,-9.703085
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),-5.599136663397076,-4.3241982
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),-7.342623709839245,-5.751206
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-2.7415595378697617,-2.402305
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),-6.790050238018011,-7.7049828
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),-7.148207678896142,-8.830732
C(O)CCC(OO)C(OO)C(=O),-8.394657411790831,-9.237426
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-8.010550526338193,-8.1384325
CC(ON(=O)(=O))(C(=O))C(O)(C1(=O))OOC1C(=O),-5.033725007848261,-5.3265753
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.783586789853871,-9.06548
CC(=O)CCC(=O)C(OO)C(OO)CCC,-7.490927954480867,-7.865765
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-8.607969815093384,-5.173071
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,-8.501723164350551,-9.54643
C(=O)(O)C1(O)OC1C(OO)C(=O),-7.314196122333669,-7.161335
CCC(=O)CCC(O)C(=O)CC(=O)C,-4.314811358774023,-4.346223
CC1(C)C(=O)CC1(ON(=O)(=O))C(O)C(=O)(O),-6.1460593772280845,-5.4762626
C1(O)(O)C2(N(=O)(=O))OOC1C=C(OO)C2(OO),-9.75785719079795,-9.44994
C(=O)C(=O)C(O)(OO)C1(C)OC1(OO)C(=O),-7.717981971203699,-7.394419
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),-9.363535843560385,-10.724011
C(=O)C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),-6.858882380183786,-8.296987
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1C(ON(=O)(=O))C(=O),-4.614390664621169,-5.4922056
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),-9.924066184525145,-11.7019
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.9690282299307,-9.005036
CC(=O)C(O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)(C)C,-7.536538487205689,-7.296886
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),-7.418469690372149,-7.59006
CC(=O)C(OO)(C1(=O))OOC1C(=O)(O),-6.143926604861917,-8.120306
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),-8.410084786515654,-7.8492475
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.188772003100894,-6.3942814
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),-6.9067645319628355,-7.822341
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),-6.653174835781101,-5.6547503
C1(O)C(=O)OOC1(O)C=CC(=O)(OO),-8.216491790026339,-8.410691
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),-5.746535027697973,-6.065191
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.995696673886414,-7.0756927
C(=O)(O)C1(ON(=O)(=O))OC1(C(O))C(=O)(OO),-6.928817868916667,-8.040202
C(=O)(O)C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),-7.864374974436942,-8.731102
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O),-4.389743489144166,-4.0069914
CC(=O)C(O)(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.358311534295353,-10.413925
CC(OO)C(OO)(C)C(C(=O)(O))C(=O)C,-9.028700145143375,-9.108671
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),-6.905364684367669,-6.865475
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),-9.454731398349395,-10.772389
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),-8.680741526080965,-8.75848
C(=O)(O)C(=O)OOC(C)(C(=O))C(=O)C(=O),-5.833169109053415,-4.756456
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,-6.022066154619097,-6.3660493
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)OOC(=O),-4.508787297767412,-4.789245
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-6.066149303755083,-6.7556005
C1C(=O)C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.341511614886258,-8.140262
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(O),-6.940586616321525,-6.7422724
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),-4.140308204649045,-4.80307
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-10.447688045576797,-8.928401
C(=O)(O)C=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-9.32523698049772,-5.199711
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(OO))CC(=O),-7.5291341566771735,-7.0333686
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.934299429682142,-6.12729
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),-5.45462223294453,-5.68238
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,-5.191506889063021,-5.132896
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),-8.24901492549543,-8.002269
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),-11.041589026906877,-10.788246
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.887102598790079,-5.22786
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.659207438209705,-5.456473
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O),-6.330268660116417,-5.735316
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),-6.03568091080524,-6.7622657
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),-7.267190061320434,-6.90314
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,-5.29421574146545,-2.8262312
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(OO)C,-8.341511614886258,-8.280893
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.852676114245696,-6.9281
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),-7.835245923590264,-7.5711017
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.632390014747216,-8.261291
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.455681316176197,-8.193865
CC(C(=O)(O))OOC(OO)C(=O)(O),-8.104601207403903,-8.674277
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-5.0452809202324715,-4.3935413
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-9.070111441629706,-7.911222
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),-9.71893135038772,-9.964394
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.986679653429746,-9.511425
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.300392986369843,-5.478904
C1(OO)OC1C(O)(C)C(=O)(OO),-5.941866852484964,-4.9306364
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.912047450194223,-6.5480714
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(ON(=O)(=O))C(=O),-6.973830442722829,-7.0401287
C(ON(=O)(=O))C(=O)C(OO)=CC(=O),-4.431552494483185,-5.9386716
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.929685824281478,-7.124446
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(OO),-8.286933765921276,-8.276466
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-8.158490423531475,-9.135774
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-7.238040059637569,-7.047901
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),-12.030448885063379,-11.478492
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.42641444155015,-7.4395823
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),-9.173470203350007,-13.100837
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,-8.108897109923419,-7.026726
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),-6.786917095148965,-6.589699
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),-10.637410590967193,-10.5624485
C(ON(=O)(=O))C(=O)OOC(=O)C(=O)C(=O)C(=O)(OO),-5.568976905626187,-4.7614093
C(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),-6.6348770227741625,-6.746994
C(=O)(OO)C(OO)=CC(OO)(C)OC(=O)C(=O),-9.405907800097339,-9.580352
CC(=O)C(C(=O)(O))CC(=O)C(OO),-7.3146192485619395,-7.759844
C(O)C(=O)OC(OO)CC(=O)(O),-8.064107594138477,-7.3146873
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),-4.5651054537556774,-5.090061
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-9.672570938197168,-7.0225596
C1(=O)C(OO)OOC(N(=O)(=O))(C(=O)(O))C=C1C(O),-9.629448562685866,-10.034823
C(=O)(OO)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-5.962293553733616,-5.912913
C(=O)(OO)C(=O)C(C1(O))OOC1(C(O))C(=O)(OON(=O)(=O)),-8.074933253374184,-9.157664
CC(O)CC(OO)C(ON(=O)(=O))CC(=O)CC(OO)C,-11.202205126457557,-11.065996
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)CC(=O),-7.6009404972537595,-7.6858463
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),-5.0736939240996435,-5.413792
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.8866629298026965,-5.244258
CC1(C)C(=O)CC1C(OO)(C)C(OO)C(=O),-8.001255271818081,-8.656825
C(OO)C(=O)C(=O)C(O)C1(N(=O)(=O))OC1C(=O),-7.027261031533271,-7.039868
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(OO),-12.009196098577377,-12.287562
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),-6.532797922176542,-5.291431
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),-7.278158538050775,-6.6173034
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(=O)(O),-7.406175520831312,-6.8776236
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-7.189514442823565,-6.132256
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),-10.217295569294947,-1.7158626
C(OO)C1(O)OC1(C(=O)(O))C(=O),-7.083271096184035,-7.898527
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(O),-8.41375343893742,-8.391289
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),-7.14400863114497,-7.021705
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-6.403921995079145,-7.1137843
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.460572471150954,-5.0939507
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.459063927839452,-6.204715
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,-7.892586539433978,-8.070164
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-11.055729448951752,-8.379872
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O)(OON(=O)(=O)),-6.519123649424728,-6.19683
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),-6.59423115772006,-7.7344093
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-5.417653062457248,-6.3170395
C12OOC(C1(O))C(=O)C(C2(OO))C(=O)(OO),-9.580839460781135,-6.972383
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),-4.022695310970448,-4.661919
C(O)C(=O)C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-9.689273346546543,-9.040801
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.456368865503464,-5.966186
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),-6.0425831406828365,-6.0629077
C2(=O)C(OO)=CC(C1(O))OOC12C,-6.899076716399577,-6.261972
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)CC(=O),-6.500509581252118,-5.757162
C(=O)(OO)C(O)C(OO)(C)OC(=O),-6.84164122479342,-5.624231
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),-8.133453069578536,-6.885356
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.759923764824634,-4.6047626
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),-7.008007264070329,-6.602431
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),-10.93986232678435,-10.479086
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.691524925790873,-6.2325034
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-5.389240157161112,-5.5200305
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,-6.823530554076569,-5.9264116
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),-5.938586002594093,-3.7346675
C(OO)C(=O)CC(OO)OC(=O),-6.136117276368168,-7.09323
C(=O)(OON(=O)(=O))C(OO)C(C1(O)(O))OOC1(C(=O))C(=O),-8.48483986811334,-8.7192955
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-6.08050243085745,-5.0050163
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.283986219597864,-6.9444947
C(=O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O),-5.596082083895453,-5.824234
C(=O)(OO)C=CC1(C(=O)(OO))OC1C(=O)(OO),-8.552487585984636,-8.871116
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.6642284912122705,-6.0780697
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.347733739774412,-8.506548
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(=O),-6.084078854495601,-6.6149545
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(OO),-8.815684144465195,-9.534058
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),-8.262015004023851,-5.971399
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.192966804777825,-8.645079
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),-3.524173454621632,-4.0229373
C1(=O)CC(=O)CC(O)(ON(=O)(=O))C1(OO)C,-6.160666054191097,-6.8533745
CC(C(=O)(O))C(C)(C(OO))C(=O)C(OO),-9.938844357122434,-9.622847
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),-7.132541558912635,-7.2545867
C1(=O)C(=O)OOC1(O)CC(=O)(O),-5.8057622098240245,-5.886636
CC(OO)CC(=O)CCC(=O)C(=O),-5.556031763662759,-5.257803
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.3675351034034975,-4.1514215
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,-4.526678213849664,-4.932029
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.206510683401575,-4.282565
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-10.879844930277613,-8.921536
C2(=O)C(OO)C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),-6.442967306065839,-5.363038
CC(=O)C(O)(C(=O)(N(=O)(=O)))OOC(OO)C(=O),-5.741510827454476,-5.7855067
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),-3.991038983920589,-3.3248403
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),-8.342118075139297,-8.289713
C(=O)(O)C1(N(=O)(=O))OC1CC(=O),-5.233025426707172,-5.5068235
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.592205602581089,-4.718118
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.538152589371748,-5.925951
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),-4.859753655822715,-6.8492603
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-5.687839382539096,-4.6700068
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),-10.250240779732849,-10.7668915
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O),-7.3560313212365145,-7.850903
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),-9.230535191680246,-7.8561606
CCC(=O)CC(=O)C(=O)C(OO)C(=O)CC,-5.949766635960259,-5.172347
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-5.7527977912759525,-5.2331934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.36833590666356,-7.1614184
CC(=O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),-3.372256636743259,-3.62734
C(=O)(O)C=CC1OOC(=O)C1(O)C(ON(=O)(=O)),-7.059780627816508,-6.8089514
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-6.963325350170635,-6.510276
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-9.956636772643833,-9.11187
CC(O)(C)C(OO)(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-7.599583945942868,-7.185426
C(=O)(O)C=CC(=O)(OON(=O)(=O)),-2.4351341993315145,-1.913925
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-6.357526101390249,-4.2515955
C(=O)(O)C1(N(=O)(=O))OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),-8.311566307736939,-7.802454
C1(OO)C(=O)OOC(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),-5.790532574654208,-7.4115787
C(=O)C(O)(OO)C(OO)C1(C(OO))OC1C(=O),-10.70379966242399,-12.232846
CC(C)C(OO)C(=O)(OO),-3.768255202940054,-4.672096
C(=O)(OO)C=C(OO)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),-9.879493036580243,-9.681719
CC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)CC,-5.740654512439505,-6.663151
CC(OO)(C(=O)(O))C(C(O)(C)C(=O))CC(=O),-10.876418681669747,-11.250616
CC(=O)C(C(O)C(=O)(OO))CC(=O),-6.329693245967064,-7.147584
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.084971064650745,-8.088897
C(=O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)(O),-6.184123688180989,-4.7755656
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),-5.478860403676663,-5.838343
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),-8.459776171854173,-8.89316
C(=O)(O)C(=O)OOC(C(=O)(O))C(OO),-8.902182478501345,-9.968208
C(=O)(O)C(O)(O)C(=O)C=C(C(=O)(OO))C(=O)(OON(=O)(=O)),-8.846475919483055,-9.464166
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-4.979667378102022,-4.8913655
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),-8.329378111564438,-11.849641
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),-6.322743438231555,-6.8075166
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),-6.136384142177121,-4.921118
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,-6.360037417252897,-5.637987
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-7.991058358555165,-7.845491
C(ON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC1C(=O),-8.904235661892017,-9.162596
C(N(=O)(=O))(OO)C(=O)C1OC1(O)C(=O),-4.969367268400674,-3.671797
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O),-5.437521694650059,-6.0606313
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.833445272663084,-6.5395474
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-5.466015703757876,-6.0419555
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)C(O)(OO)C(=O),-8.536954969575163,-8.482701
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(OO),-9.220224101707572,-9.853203
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,-8.19923114852645,-8.499141
C(OO)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.94447784248041,-4.8295608
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,-5.35068400050659,-4.3928986
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.750464211676444,-6.6139517
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-5.078147751210054,-4.4775133
CC(ON(=O)(=O))(C)CC(=O)(O),-2.948604139703093,-2.8958545
CC(O)(C)C(=O)C(=O)(O),-3.890851846706937,-3.4138246
