SMILES,predictions,target_values
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.868006200078526,-6.2771688
C2(O)(N(=O)(=O))C1(O)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.69502173226283,-8.428989
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-7.582854050648166,-5.3203616
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(OO)C(=O)(O),-9.975446367527184,-8.9938755
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))=CC(=O),-8.933074648011825,-10.688799
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),-5.913345159919118,-6.2267785
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(O))C(O)C(=O),-9.492673876244226,-8.787102
CC(=O)C(=O)C(=O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-5.9121336720381805,-5.6741104
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-7.39714512633509,-7.995603
C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.316296339267865,-5.918203
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.479214844566741,-7.06718
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-9.825320382311475,-8.500047
C(=O)OOC(C(OO))C(=O)C(=O),-4.699306701353635,-4.511025
C1(O)(O)C(ON(=O)(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.137111995598389,-6.8339353
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.473218040744541,-3.470132
CC(=O)C(C(=O)C)CC(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.161107958210778,-6.1052146
CC2(OO)C(ON(=O)(=O))C(ON(=O)(=O))C1CC2(OO)C1(C)C,-7.02982458038241,-6.4138336
C(=O)(O)CC(=O)C(C)(C)C(C(=O)(O))C(OO),-11.02961827296167,-11.074727
C(=O)(O)CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-9.715418491327,-9.940823
CC(=O)C(OO)(C(OO)(C)C)CC(=O)C(O),-8.41043022332451,-9.007793
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,-5.032235316437436,-5.48023
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O)(OO))CC(=O),-7.177690439886646,-5.7347574
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.7419586846390303,-3.108004
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-6.4724645883943595,-6.833562
C2(=O)C=CC(C1(O))OOC12C(OO),-6.5227298836325645,-7.1728897
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-4.012455137177312,-4.0600653
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O)(O),-5.944126599497395,-6.0387874
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O)C(=O)(OO),-8.66697572425619,-9.131658
C(ON(=O)(=O))C(O)CCC(OO)CCC(ON(=O)(=O)),-8.004560700948787,-8.3473
CC(O)CCC(=O)C(OO)C(OO),-8.64087875160476,-8.29036
CC1(C(=O)(OO))OC1(OO)C(=O)C(O)C(=O),-7.928941385267535,-8.429094
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-8.084596647520812,-7.019667
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(OO)C)CC(=O)(O),-9.869538711984205,-10.082323
CC(OO)(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-7.0383262386894785,-6.502608
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-9.059263910214213,-9.418328
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(O),-7.250194024396478,-8.170896
C1(O)C(OO)C(=O)C(O)(C2(=O))OOC12C(OO),-9.354573698285094,-9.914687
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)C(N(=O)(=O))C(=O),-5.769811140038655,-5.997597
CC(ON(=O)(=O))(C)C(O)(C(O)(C)C(=O)(O))CC(=O)C(=O),-8.797183074682835,-10.626592
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(O),-8.940074968169938,-8.162847
CC(OO)C=COC(=O)C(=O)(N(=O)(=O)),-4.670844682645111,-2.928118
C(=O)(O)C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.967742429431382,-5.183095
C(=O)(O)C(OO)=C(C(O))C1OC1(ON(=O)(=O))C(=O),-8.843787814083043,-8.892422
C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O)(OO),-6.0234498398858705,-5.455559
CC1(C)OOC(OO)CC1C(OO)C(=O),-6.920483364690881,-7.282488
CC(=O)C(ON(=O)(=O))CC1(O)CC(=O)C1(C)C(OO),-8.261578140038182,-8.919946
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.114457438132376,-7.5153127
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),-9.674197219363123,-9.511425
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C(=O),-3.336257518214552,-2.367644
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.617507929713611,-6.5953245
CC(=O)C(O)CC1(OO)CC(=O)C1(C)C,-6.987065973156859,-7.352657
C(OO)OC(=O)C(O)(O)C(=O),-6.446154927347379,-3.6286154
C(=O)(O)C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.164202941094118,-6.389359
C1(O)C(ON(=O)(=O))OOC1C(=O)(OON(=O)(=O)),-3.2230493419956474,-3.1098094
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(OO))C(=O),-8.101262387965107,-7.9671545
C1(=O)C(N(=O)(=O))(OO)C(=O)OOC(ON(=O)(=O))C1C,-4.564139322414121,-4.937469
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.858375520077971,-4.9341764
C(O)C(=O)C(=O)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-3.595238487348979,-2.829445
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.8040596601276775,-5.7109356
CCCCC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO),-6.915305039561645,-6.9623823
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.993440526708582,-4.6247935
C(=O)(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O)(OON(=O)(=O)),-5.475024290040892,-6.2161694
C1(ON(=O)(=O))OC1C(C(=O)(OO))=CC(=O),-4.854021602237481,-4.6361823
C(=O)C1OC1C(ON(=O)(=O))(C)C(=O)C(=O),-3.149875433235138,-2.3432312
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)CC(=O)(OON(=O)(=O)),-4.128003131005244,-3.9901896
C(=O)(O)C(=O)OC(O)C(C(=O)(O))=CC(=O)(O),-11.589539026434068,-12.077734
C(=O)(O)C(=O)C(O)C(O)OC(=O)C(=O),-7.131165655635414,-8.34161
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-8.323320587267517,-9.771992
C(=O)(OO)C1OC1C(O)C(OO)C(=O)(OON(=O)(=O)),-7.6897895370129845,-9.140103
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(OO)C(O)C(=O),-8.79370518612268,-9.490015
C(=O)OC(OO)C(OO)(C(=O))C(=O)C(=O),-5.892410144620953,-6.7566624
CC(OO)(C)C(C)C(OO)(C)C(=O),-5.809496716341528,-6.192896
CC(=O)C(=O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.503716693428942,-6.3737493
C(=O)(N(=O)(=O))C1(O)OC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-7.750668409957143,-8.838481
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OO),-7.633418615305345,-6.361313
C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-4.3096440698136576,-4.004966
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.9826912669232115,-4.548662
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(O),-8.587898503796168,-8.160676
C1(ON(=O)(=O))C(C(ON(=O)(=O)))=CC(=O)OOC1C(=O)(OO),-7.536679682169051,-7.8390317
CC(OO)C1CC(C(=O)(OO))C1(C)C,-6.643599300379719,-6.648122
C1(ON(=O)(=O))OC1C=C(OO)C(=O)C(OO),-6.132625578451552,-6.2518992
C1(O)(O)COOC1(C(=O)(OON(=O)(=O)))C(=O),-5.3776458053871465,-4.457976
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),-5.544869338973513,-5.7655983
C(OO)C1OOC(ON(=O)(=O))(C1(=O))C(=O)(OO),-6.032852374341019,-5.0265465
C(=O)C(OO)C1(C)OC1C(=O),-4.350145909393177,-4.392111
CC1(C(=O)(OON(=O)(=O)))OC1(O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.4890865518427745,-6.5426855
C(=O)(OO)C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.214098607701089,-5.979492
C(=O)(O)C(ON(=O)(=O))C(C1(=O))OOC1C(=O)C(OO),-8.158616513683228,-7.6894417
C(O)C(C(=O)(O))C(O)(C)C(OO),-9.20628397649125,-9.7027025
C(=O)(OO)C(=O)OC(OO)C=C(C)C(=O)(OON(=O)(=O)),-6.969896759939729,-7.7119713
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O)(OO),-7.248026773886522,-7.0994096
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)C(=O),-5.580686129800597,-3.351142
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-5.5844471007585526,-5.6522427
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-5.2949054226628505,-4.9988894
C(O)C(=O)C(OO)C(C)(C)C(O)C(=O)(OO),-9.40685067499362,-10.100161
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-8.133883611189958,-7.533934
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(CC(=O)(OO))C(O)C(=O),-6.925194222287246,-7.588137
C1(O)OOC(=O)C1(O)C(ON(=O)(=O)),-3.883843180788972,-4.818525
CC(=O)C(OO)C(ON(=O)(=O))C(C(OO))C(=O)C,-7.707823721848399,-7.311324
C(OO)C(=O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-7.8982789027541,-8.374558
C(=O)OC(=O)C(=O)CC(=O)C(ON(=O)(=O)),-3.8960025055275764,-4.144329
C1(O)(O)C(=O)C(O)C(=O)C(=O)OC1(OO)C(ON(=O)(=O)),-9.494199138407566,-5.7699857
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-5.428173755171883,-5.0755367
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.8743933654732245,-7.4362664
C(=O)(OON(=O)(=O))C1(O)OOC(=O)C1(O)(O),-3.5359665204159683,-4.3590503
C1(=O)C(ON(=O)(=O))OOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-6.124057309247291,-6.1971354
C(O)C(=O)C(OO)C(C)(C(O))C(C(=O))CC(=O)(O),-14.034238451957208,-15.664972
C(=O)(O)C(C(OO))C(C(O))(C)C(=O),-9.020901448006043,-9.070604
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.7839441026862914,-6.801016
C(=O)(OO)C(=O)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-8.127955875348562,-7.5873446
CC(ON(=O)(=O))C(OO)CCCC(OO),-5.614121235805214,-6.299694
CC(C(=O)(OON(=O)(=O)))C(OO)(C)C(=O),-3.334229109772423,-3.4575665
CC(=O)C(O)C(=O)C(N(=O)(=O))C(=O)C(=O),-4.481596980949689,-2.9415739
CC(OO)(C(=O)(O))C(C(=O))OOC(=O)C(=O)(O),-9.985079161720932,-10.862455
CC(ON(=O)(=O))(C)C(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.412478884692973,-4.9070134
C(=O)(OON(=O)(=O))C1(OO)OC1CC(=O)C(=O),-4.534796853335138,-3.8479679
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)(OO))C1(C)C,-7.536690222863399,-7.947422
CC(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-3.5337053808543715,-3.1366816
C(=O)(O)CC(O)C(ON(=O)(=O))(C)C(=O),-6.100544210403314,-5.936847
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.1855130638614355,-4.7340794
CC(=O)C(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.370006230459694,-5.664877
C1(=O)C(ON(=O)(=O))C(C(=O)(OO))(C)OOC(=O)C1(=O),-5.307556646195735,-5.746157
C1(=O)C(=O)C(ON(=O)(=O))(OO)C(=O)OOC1(ON(=O)(=O))C,-3.5442972856581036,-2.9669785
C(=O)(O)C(=O)C(=O)C(=O)OOC(=O)C,-4.002686006941076,-3.8311472
CCC(ON(=O)(=O))CC(OO)C(=O)CC(=O)(O),-7.620930832439626,-7.743373
C(=O)(OON(=O)(=O))C(OO)C1(OO)OC1(ON(=O)(=O))C(=O),-4.9802211405549315,-4.390529
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)(C)C(=O)(O),-8.901274062023731,-10.027507
CC(=O)C(O)C(ON(=O)(=O))CC,-2.385578950641502,-2.5565805
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-6.749923470793874,-6.222602
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),-6.565200627250306,-6.6207333
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-5.58254226792269,-5.9976125
C(=O)(N(=O)(=O))C1OC1C(O)(C(O))C(=O),-5.762645051527215,-5.69656
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-4.71910557314186,-4.732127
C(=O)(OON(=O)(=O))C1(OO)OC1(C(O))C(=O),-4.471846235275734,-4.5337834
C(=O)(O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.154994689852174,-5.888066
C(OO)C1(O)C2OOC1C(=O)C(=O)C2(=O),-6.2053471648087,-7.458107
C(=O)(N(=O)(=O))C(=O)OC(O)C(OO)C(C(=O)(OO))=C,-8.06543373088789,-8.234283
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.6756760623502487,-4.057259
C1(=O)C2(O)OOC1C(ON(=O)(=O))C(O)(C2(=O))C(=O),-5.060918366405531,-2.527829
C(=O)(O)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.7612614720455895,-6.9518957
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-6.8285565387323,-7.0454636
C(=O)(O)C(O)C(C(=O)(O))C(O)(C)C(=O),-10.458842774212826,-11.735171
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(C(ON(=O)(=O)))C(=O)(OO),-7.228855020417541,-7.541862
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.472991248105245,-5.620265
C(=O)(OO)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.93817017791298,-6.624318
C(O)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.806179893685112,-6.550686
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))CC(=O)C(O),-7.6278772757759725,-8.99779
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-4.651592692385748,-3.5293484
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-9.879759104536788,-8.203646
CC(=O)C(OO)(CC(=O)(OO))CC(=O)(OON(=O)(=O)),-5.5724673980930675,-6.1912217
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.102046588170197,-4.298395
CC(=O)C(C(=O)(OO))C(C)(C(=O))C(ON(=O)(=O))C(O),-7.597258813770168,-7.14483
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.897666831091556,-7.73177
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.3744527135932,-6.1710057
C(O)C(ON(=O)(=O))C(C(OO))(C)C(=O)(OO),-6.764297269357485,-6.6200714
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.372420958106886,-5.22786
C(=O)(O)C=C(OO)C(O)OC(=O)C(=O)(OO),-10.771427113839309,-9.705776
C(=O)(OON(=O)(=O))C1(O)OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-5.714505244144675,-6.840073
C(=O)(O)C(=O)OOC(C(=O)C(=O)(OON(=O)(=O)))C(O)C(=O),-7.125875107300089,-8.224796
C(=O)C(ON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(=O),-4.830427966691786,-4.467641
C(=O)(O)C(O)C(=O)C(O)(C)C(OO)C(=O),-10.239282024711429,-11.022285
CC(=O)C1C(ON(=O)(=O))C(C1(ON(=O)(=O))C)C(OO)C(=O),-7.4696989335334365,-6.508542
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.842047877922596,-8.659035
C(=O)(OON(=O)(=O))C(OO)C(O)(C)C(O)OC(=O)C(=O),-7.1800628481614694,-6.8478055
C(=O)(N(=O)(=O))C1OC1(O)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.010372370677942,-9.288629
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.814925094267892,-7.6610656
C(ON(=O)(=O))C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-4.439597259330185,-4.7441726
CC(=O)CCCCC(=O)CC(ON(=O)(=O))C(O),-6.617588417666411,-7.5049067
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-4.396517451668842,-4.0372043
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O),-5.777224772311456,-5.5146956
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O),-5.90220380133178,-5.8950377
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(OO)C(=O),-7.767376549800247,-8.499011
C(OO)C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.132241345279908,-8.560333
C(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-1.927630299669545,-2.0337644
C(ON(=O)(=O))C1CC(C(=O)C)OOC1(C)C(=O)(OO),-7.325070263323141,-7.719106
C(O)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OO))C(=O),-5.370885475003888,-5.9417315
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.152643082134091,-7.670033
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(ON(=O)(=O))C(=O)(O),-6.509298458764533,-6.7812195
C1(=O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OO),-9.482141385622526,-8.036267
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),-4.234548747608642,-3.8310156
CC(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(O),-7.867334754573676,-7.965707
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C,-7.2344476523503545,-7.30257
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(O)CCC(OO),-8.48117806195296,-8.524412
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-4.758898452681024,-5.2031374
C(=O)C(OO)C1(C(ON(=O)(=O)))OC1C(=O),-5.173841144933249,-5.2242255
CC(O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O)),-5.879885302019829,-5.8007455
C(O)C(OO)C(O)(C)C(OO),-8.313687270387163,-7.791057
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.483644936190103,-7.636351
C(=O)(OON(=O)(=O))C(OO)C(=O)OOC(C(=O)(O))C(=O),-7.070588376842352,-7.2017474
C(=O)(OO)C(=O)C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.329243721531384,-6.8742313
CC1(C)OOC(OO)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.448282808938529,-4.033077
CC1(O)C(=O)CC(=O)CC1(ON(=O)(=O))C(OO)(C)C,-7.46069726024507,-7.0921645
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.493665068521295,-6.7314386
C(=O)(OON(=O)(=O))CC(=O)C1(O)OC1(=O),-5.736836397452862,-5.0385823
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(O)C(=O)C,-7.307171322259819,-9.198031
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-5.994564832730248,-6.5141964
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.614434342107415,-6.919676
CC(O)(C)C(O)(C(ON(=O)(=O)))CC(=O)C(=O)C,-5.8051560151725425,-5.161835
C1(=O)C(ON(=O)(=O))OOC1(O)C(O)C(=O)(OO),-6.073254879811429,-7.025861
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.324127879044681,-5.590527
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O))C(=O),-11.499275042100635,-11.257503
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.543130131398357,-7.6730413
CC(=O)C(=O)OOC(C)(C)C(ON(=O)(=O))(C(=O))CC(=O)(OON(=O)(=O)),-4.958463885654055,-5.453157
C(=O)C(=O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-6.509162431477307,-6.5693626
C(=O)(OON(=O)(=O))C1(OO)OC1(=O),-4.555933379830094,-0.56783754
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.812374014953093,-4.9384212
C(=O)(N(=O)(=O))C1OC1C(=O)CC(=O)(OO),-5.813209790132532,-5.1923137
C12OOC(C1(=O))C=C(C2(=O))C(=O)(O),-5.458198946122138,-5.5221705
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(OO),-7.717451245745906,-7.567577
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-11.42050942822243,-11.378884
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(=O))CC(=O)(OO),-8.56779791111694,-8.098684
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-7.026340566473664,-6.772041
C1(ON(=O)(=O))C=C(OO)C(C2(O)(OO))OOC12,-8.039392587172188,-6.8599925
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.61136284429449,-7.66568
C(=O)(OON(=O)(=O))CC(=O)CC(OO)C(=O)CCC(=O),-7.49285961282294,-7.622559
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.479983341887419,-5.8275166
C(=O)(O)C1(ON(=O)(=O))OC1(C(=O)(OO))CC(=O)(O),-8.156237895294908,-8.578151
C(O)C(=O)C(=O)C(O)(O)C(=O)(OO),-7.910388227584917,-7.830008
C(O)C(C(=O)(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-5.329351797396157,-4.676098
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),-7.691291838977122,-7.738041
C(=O)(OO)C(O)(N(=O)(=O))C(OO)(C)C1OC1C(=O),-8.21332506032195,-8.595947
C(=O)(O)C(=O)OC(OO)C(C(=O))C(=O),-6.536201327078743,-7.573812
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(O)(C(ON(=O)(=O)))C(=O),-10.608169605569856,-9.345362
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),-12.42593269097415,-12.284183
C(=O)(OO)C1(OO)OC1(C(OO))CC(=O),-8.528767341700586,-6.8838234
C1(=O)COOC1(C(=O))C(ON(=O)(=O))C(=O),-2.8711975612022798,-2.7664962
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-5.057349053226062,-4.3634663
C(=O)(OO)C(ON(=O)(=O))C1(C(=O))OOC(C1(O)(O))C(=O),-8.821276733749983,-10.56239
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-6.836207859216302,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.060083206415584,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.078090074493957,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.752032774082181,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-9.104523573460028,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-4.916753672965569,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-7.851460626916378,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.5657335728246835,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-8.70951760535172,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-8.79085766011849,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.504475874473428,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.505133682967426,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-7.105309408176254,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-6.269048105961701,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-4.763442600618873,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-5.178933867164233,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.745774722927308,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.60681833506169,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-10.132271855280123,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-6.014462426370301,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-6.375326898200001,-4.6511183
