SMILES,predictions,target_values
C(O)C(=O)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.824052157928236,-4.00405
CC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)C(=O),-4.948989781201817,-5.7562714
C1(O)CC(=O)CC(OO)C1(ON(=O)(=O))C,-7.1014783622231334,-6.459626
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)(N(=O)(=O))C(=O),-5.464191518491134,-5.751165
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.943124046199955,-6.319693
CC(=O)C(O)(C(=O))C(=O),-2.985409182612784,-5.1078906
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1(N(=O)(=O))C(=O)C(=O),-6.595364429987967,-7.6112885
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.102491975529119,-7.1243587
C(=O)(O)C1OOC(O)(C(=O))C1(O)C(ON(=O)(=O)),-8.634073577472009,-7.8188376
C(=O)(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-5.890847375616431,-5.180106
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-9.644457857473753,-11.360309
C(=O)(OO)C(C(=O))=C(OO)C1(N(=O)(=O))OC1C(=O),-7.711055627674796,-7.8802032
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-5.668252842966467,-5.524738
C(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(OO),-6.751098874490708,-8.303951
C1(OO)C(O)(C)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-7.384222030406818,-7.5511193
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.401691802660935,-5.3629947
C(=O)(OON(=O)(=O))C1OC1(O)C(OO)C(=O),-4.58016180456616,-5.3873844
C(O)C(=O)C1CC(C(OO))C1(C)C,-5.193640807061456,-5.29981
C(O)C(=O)C(OO)C(=O)C(O)(O)C(=O),-9.528608771972358,-13.114128
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.735060958191752,-4.6287994
CC(ON(=O)(=O))CCC(O)CC(ON(=O)(=O))CCC(=O)(OO),-8.671317214379087,-10.383521
CC(ON(=O)(=O))(C(=O)(OO))C(OO)C(C)(C)C(C(=O))C(=O),-7.874517861753702,-7.8283987
C(=O)(O)C(N(=O)(=O))C(=O)C(=O),-3.5730897719040513,-2.7833064
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.822231746162288,-6.1698256
C(OO)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.454482448170893,-4.7098684
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-3.268822690472007,-2.5514483
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O)(OO),-6.569863975397311,-5.644678
CC(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-2.207993680029176,-2.5243287
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.618409432703629,-3.387888
C(O)C(C(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.787994859390892,-6.001777
C(=O)C1(O)OC1(C(=O)(OON(=O)(=O)))C=CC(=O),-4.49257455044426,-3.912303
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.58345508761704,-6.1559777
C(=O)(O)C=CC1(OO)OC1(OO)C(=O)(OO),-10.892233005957678,-12.278113
CC(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.664236520300619,-4.718651
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(OO)C(=O))OOC1C(=O),-7.329583379556425,-6.8659863
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.8285872370470315,-4.754815
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(=O),-7.9194836023962125,-9.156096
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(ON(=O)(=O))C(=O)(OO),-6.02568964229431,-6.354711
CC1(C(=O)(O))OC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.6098018089542165,-5.82517
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O),-6.2854385315440595,-6.9192057
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(O)(N(=O)(=O))C(=O),-9.050677847699262,-9.821456
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-6.002836305997334,-5.025605
CC(=O)C(=O)OOC(=O)C(=O)C(=O)(N(=O)(=O)),-3.094683066243306,-1.5531678
CC(C(=O)(O))=CC1OC1(O)C(=O)(O),-9.460897103068419,-8.995558
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-5.9449154996545985,-6.136639
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C(=O)C)CC(=O),-7.140047556371428,-7.3771157
CC1(C(OO))C(OO)C(OO)C1C(=O),-8.253011651569977,-8.316104
C(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O)C(ON(=O)(=O)),-5.6616722461767495,-5.6264114
C(=O)(OON(=O)(=O))C(O)(O)C1(C)OC1(ON(=O)(=O))C(O)C(=O),-5.948109215707518,-6.928443
CC(=O)C(=O)C(OO)(C1(O)(O))OOC1(ON(=O)(=O))C(=O),-7.443716717185453,-8.784482
C(=O)(OO)C(ON(=O)(=O))C(O)OC(=O),-4.909049381851219,-5.703562
C(=O)(OO)C(O)C(OO)C(ON(=O)(=O))(C(=O))OC(=O),-8.273495508707128,-7.4534397
CC(ON(=O)(=O))CCC(=O)C(=O)C(=O)CC(ON(=O)(=O)),-5.276740018860437,-5.3081074
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)(O),-4.581038084346801,-5.5662985
C(OO)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.563352914177813,-9.179159
C(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.671440161182545,-5.221673
C(ON(=O)(=O))C(=O)C(C)=C(OO),-4.457301811082289,-4.917717
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-5.682134011294693,-6.204543
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)(O),-4.752271406818181,-5.169703
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,-8.586054626037367,-7.987691
C(=O)(O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1(C)C(=O),-10.005393926403485,-10.770405
C(=O)(O)C(=O)CC(C)C(ON(=O)(=O))(C)C(OO),-7.8106965478509665,-7.7635374
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.396329328417778,-8.1967745
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.90068605041597,-3.947786
CC(=O)C(ON(=O)(=O))C(O)C(O)C(=O)C(=O),-5.5886124052340165,-6.311901
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-5.403738186112605,-4.544789
C(=O)(O)C1(OO)OC1(C)CC(=O)(OON(=O)(=O)),-6.991240424104035,-6.437983
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OON(=O)(=O)),-6.5435540351318195,-5.7754145
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C(OO)OC(=O)C(=O),-9.91106828849297,-8.599976
CC1(C)C(OO)CC1C(OO)(C(O))C(=O),-7.9463691669516265,-7.836281
C(ON(=O)(=O))C(=O)C(OO)C(O)(C(=O)(OO))OOC(=O),-8.187123307609,-6.883935
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.9444499015808105,-8.052586
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.903238309547305,-7.359897
C(=O)(OO)C1OC1(ON(=O)(=O))C=CC(=O)(OO),-7.1358003582572564,-7.130967
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O),-5.300378123996779,-5.642336
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.9146108495770022,-4.2377634
C(=O)(OO)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(ON(=O)(=O)),-6.539841938298196,-6.404471
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC(=O),-8.008156302734278,-8.717405
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),-4.206204561167397,-3.8556757
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))CC(=O),-6.305862289736979,-6.211962
CC(=O)C(=O)C(O)C(OO)CC(=O)(O),-8.606609405367635,-8.468754
C1(O)C(OO)OOC1(O)C(=O)C(=O),-6.37228101096116,-3.7057538
C(=O)(OON(=O)(=O))C1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O),-7.5022953152656555,-8.725839
C(=O)(O)C(C(=O))OOC(=O)C(OO)C(=O),-7.9214095214847475,-7.806265
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)C(=O)C(=O)C(=O),-5.019492433755659,-5.628476
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-6.965635842643678,-7.003152
CCCC(=O)CCC(O)CCC(ON(=O)(=O)),-5.7021420140517876,-5.71975
C(=O)(N(=O)(=O))C1(O)OC1(C)C(O)C(=O)(OO),-7.319574567838572,-6.1792607
C1(ON(=O)(=O))OC1(O)C(=O)CC(=O)(OO),-5.639215272036381,-6.226426
C(OO)C(=O)C1(O)OC1(OO)C(OO)C(=O),-10.191664369776845,-9.899755
CCCCCCCC(OO)C(=O)C,-3.6070397193543613,-4.1749997
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(O))CC(=O)(OO),-7.887151372618973,-7.0496697
C1(O)C(=O)OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-6.641219202778302,-8.066908
CC(=O)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-3.8181448312243447,-3.95205
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-5.885871765087359,-1.8738362
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-4.889736414887011,-7.068412
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-7.70294860296417,-8.025057
C(=O)C(O)C1(O)OOC(=O)C1(O)(OO),-7.262711056042463,-7.158851
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-5.288214168860577,-5.098529
C(=O)C(=O)C1(ON(=O)(=O))OC1(OO)C,-3.7843665127875283,-2.2270186
C(=O)(OON(=O)(=O))C(=O)CC(C(OO)(C)C)C(OO)(C)C(=O),-8.22073365491815,-8.442633
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))CC(=O),-6.672209325712174,-6.5687976
c1cc(O)ccc1C(=O),-2.6507739326916635,-4.776946
C(OO)OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.347408240428194,-7.677436
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.912980641238391,-5.4806156
C(ON(=O)(=O))CCC(OO)=C,-2.12090890633408,-2.0323584
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),-8.814797634608112,-9.513543
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),-3.7966037401929498,-3.502373
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),-7.933830435620621,-5.9176407
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,-7.730223554070108,-8.798917
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),-8.324743564240634,-8.412039
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),-8.798657258041203,-8.89585
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),-6.59485987923108,-6.659551
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,-5.020849971566349,-4.9802713
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),-7.749084799317643,-8.486837
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,-9.90247424133122,-10.553709
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-6.878020802978426,-8.138716
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,-6.4831778085790575,-6.7928276
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.843017221428454,-3.5859969
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),-3.5405380910960957,-4.012958
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),-6.7861156115541235,-5.497885
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),-8.015065336949192,-8.238059
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.471361355506815,-7.2952404
CC(=O)CC(=O)CC(OO)CC(OO),-8.52891810447909,-7.4714866
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,-6.310045960708521,-7.816802
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),-6.934722319245338,-5.4647017
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),-4.79677984607406,-3.5368512
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),-6.720181147684343,-6.2186933
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,-5.9658158087404445,-4.549387
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),-3.4247012441046536,-2.8607507
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),-5.5392797854729,-5.218937
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.776650377665646,-3.958672
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,-8.442239898606203,-10.075522
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-4.877050581621006,-4.838771
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),-5.328778619179502,-4.1563787
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,-7.407233056845143,-7.518943
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),-8.788394922506995,-9.731788
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),-7.670231783296913,-7.4045854
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.867895803996362,-3.4737968
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.129779782961123,-5.0132046
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),-6.850897078285925,-6.8395853
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-8.038384615909308,-7.8218765
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.388116442132741,-4.9404616
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),-5.05216900864616,-5.360383
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),-7.915244842180982,-8.622306
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.877599158324301,-5.5926514
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),-9.775602813460864,-9.305014
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),-6.132616009563208,-6.734036
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),-9.585705772624351,-7.812884
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),-9.376678993110545,-8.570812
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),-7.2074033273383975,-5.960906
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),-4.751453670673072,-3.3061905
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.215610907878727,-8.507245
CC(=O)CC(C(O))C(OO)(C)C(=O),-6.848389709368348,-7.453335
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),-8.832025756011717,-7.749135
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),-7.7314234003424644,-8.6434145
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),-5.218331827200018,-4.905628
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.571993062389083,-3.8537428
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),-8.060350166982971,-7.4793763
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-7.211734807584435,-7.4606023
CC(=O)CC(O)CC(=O),-3.5192413973854855,-3.742485
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-4.0675301210721955,-4.6209817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),-5.486031046952121,-4.513011
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),-3.403106484678574,-3.305988
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),-8.164029283914715,-8.613014
C1(O)COOC1(C(=O))C(OO)C(=O),-6.8218277405248955,-6.446149
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),-9.959044317365624,-9.434449
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.679629471967928,-5.723318
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),-8.190286484663375,-7.5297737
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),-7.004217195441015,-6.60342
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.47914028505329,-3.0390255
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),-7.326402011560276,-5.7192526
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-10.709339996101335,-13.703917
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),-5.403453724109568,-5.3823614
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-8.019930341397412,-7.8379283
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-11.328938442049548,-11.178061
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.108158837421797,-5.289448
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),-4.932956808828749,-4.9167542
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),-6.958852428710088,-7.0276036
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-10.35640105465427,-10.375162
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,-5.388371160137467,-4.800834
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),-9.817123018205166,-8.628437
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),-3.5557063228916377,-4.75843
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),-8.456694345572032,-8.103309
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),-9.465409311349504,-10.850313
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),-5.850590718677267,-6.4851413
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),-8.862064042012207,-8.0694275
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),-7.994469027966261,-6.150222
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),-7.429644641815685,-6.968329
C(OO)C(=O)C1OC1(C(OO))C(=O),-6.691100966767408,-7.2910223
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),-3.462988543906249,-3.4810884
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.1700054039247334,-3.2795658
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.307297626277432,-3.980071
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),-3.931720333523117,-2.6683702
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.4233142163138837,-4.0454907
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-6.466388198314235,-9.1250515
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),-6.936317981337197,-7.2678666
C(=O)(OO)CC(OO)(C)C(=O)C(=O),-5.088174310512841,-7.121231
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),-10.083927718107589,-10.808633
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),-9.241292399936356,-9.261606
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,-7.118271802086383,-7.7450185
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-6.09973515488673,-7.3936415
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),-8.85166291310452,-12.053782
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,-5.6405331728747115,-5.1961
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),-6.895916328416206,-7.047901
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),-8.757290008245036,-7.708554
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),-8.62292597873602,-8.251448
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.88749806850683,-7.637689
C(=O)(OO)C=CC1(OO)OC1(=O),-8.813178514596075,-11.070979
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.113574789720587,-6.0423574
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),-5.518316367990337,-4.8255906
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),-7.017818825901486,-7.574396
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-6.529496059403755,-6.4871626
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),-7.498727816506289,-6.4254427
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,-8.141733024152927,-8.027782
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),-9.557849041651934,-9.23931
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),-7.721071252366528,-9.108637
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),-11.400821809307672,-12.657147
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.726543788216077,-6.2926955
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.94578097120393,-9.486028
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),-8.326723550446332,-8.452646
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),-8.251252376125194,-7.049786
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),-5.91598431521561,-7.1402817
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-5.874617882538587,-5.2109995
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),-9.575720911496319,-9.926801
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.610835257568397,-6.1832542
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-5.980183073086664,-6.831277
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),-7.64103899593465,-5.2848825
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-8.966680949437432,-8.951992
CC(=O)C(OO)C(=O)C(O)CC(=O),-6.453099638805725,-6.663781
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),-9.87800361448899,-11.010977
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),-7.541499078972265,-7.814246
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),-7.574992537032813,-7.9050016
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-4.201826858334243,-2.7680209
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,-7.011902303434908,-6.666521
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.911594754899852,-7.474361
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),-5.613681816030294,-5.73189
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.360987537656911,-4.6635246
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),-6.336769305868074,-6.1318307
CC(ON(=O)(=O))CC(C(=O))C(=O)C,-3.42648954980541,-3.081723
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),-7.175415933597833,-9.175344
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-7.869815637124702,-8.366727
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),-5.013032260234468,-3.5293484
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),-7.059421831625514,-5.809652
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,-5.528368057799526,-5.187708
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.258258355199359,-8.163454
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),-2.2979630527552217,-2.385947
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),-10.338455798570067,-10.533281
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.198880057549104,-13.357976
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-7.62702735431958,-8.997924
C(=O)C(=O)C(=O)OOCC(=O),-2.7587685256730765,-2.2944784
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-6.9844342726282775,-8.058927
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),-6.9409399325959384,-7.091207
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-6.711967564071529,-7.307751
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-8.347264318843372,-8.644767
