SMILES,predictions,target_values
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.557895674479056,-6.5399523
C(=O)CCC(O)C(=O),-3.4878961952414684,-3.749144
C1(O)C(ON(=O)(=O))(C(O))OOC1C(=O),-5.863595635665547,-6.5615005
CC(=O)CCCC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-5.933745065019096,-5.8298874
C1(ON(=O)(=O))OC1C=CC(=O)(OO),-4.332256692017552,-2.6948638
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.809050727978445,-7.334784
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-5.7979423059536686,-5.7979336
C(=O)C(=O)C(=O)C(OO)=CC,-4.352700417906291,-3.0646212
C(N(=O)(=O))(OO)C(=O)C1OC1(C)C(=O),-3.8896247810908022,-4.1064005
C1(O)C(OO)C(OO)C2(C(=O)(OON(=O)(=O)))OOC1C2(=O),-7.472396252181724,-7.4692826
CCCCCC(=O)C(OO),-4.7935443152967565,-2.9863203
C(O)C(ON(=O)(=O))CC(=O)CCCC(OO),-7.345423584103131,-7.7125654
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)C(O),-6.848904991146398,-6.340566
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O)OC(=O)C(=O),-5.275848447850208,-5.9094973
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.309951716588756,-8.89901
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(=O)(O),-10.697051095390137,-11.70987
CC(ON(=O)(=O))(C(=O)(OO))C(C(O))C(=O),-5.440247613780812,-5.3331304
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.907151680087196,-8.808734
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O)(OON(=O)(=O)),-7.221650385385743,-7.4870152
C(O)C(=O)C1C(OO)C(C1(C)C)C(ON(=O)(=O))C(=O),-8.775242728119608,-8.942057
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),-5.221503756662017,-5.1698384
C1(O)C(OO)C(=O)C(C2(O)(O))OOC12,-10.061654848689955,-9.051044
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(=O),-4.906390256846791,-3.420412
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OO),-7.283199891052604,-7.130153
C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O),-7.010594820623311,-6.411071
C1(=O)C(OO)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.887463089183839,-4.950764
CCCCCC(OO)CCC(O),-5.9196435888922,-5.136697
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O)(OO),-8.845274040148041,-9.311547
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C(=O)C(=O)CC,-7.16117486910818,-6.6443505
CC(ON(=O)(=O))(C(OO))C(O)(C(=O))C(=O),-5.349653124343845,-5.451444
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.038460993465264,-4.6635246
C(O)C(=O)C(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O),-6.802939843062958,-6.936971
CC(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O)C(=O),-8.232535091827074,-8.10275
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),-6.147919527183859,-5.457946
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-7.937500113205147,-8.0358515
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.732692275569875,-5.0827384
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-3.70368224620762,-4.250876
CC(=O)C(C(OO))C(C)(C)C(=O)(OON(=O)(=O)),-3.8477161616343096,-4.703632
C(=O)(O)C(=O)C(=O)C=CC(=O)C(O),-6.688744293333961,-7.1754856
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)OC(=O),-6.358315172669592,-6.5459676
C1(OO)OC1(C(OO))C(OO)C(=O)(OON(=O)(=O)),-5.595788905984605,-6.79926
CC(=O)C(=O)OC(=O)C(OO)C(=O)C(=O)(O),-6.6359683680149715,-5.959643
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-3.4233605658108672,-4.0537395
CC(=O)C(OO)CC(=O)C(=O),-4.040228170170721,-3.9272556
C1(=O)OC1C=C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.118346798085341,-4.33563
C(=O)(O)C(=O)OOC(O)(C(=O))C(O)C(=O),-9.667755259124704,-8.606564
C(=O)(OO)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-8.433612155828428,-7.6403666
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(OO),-8.178751725079664,-8.005568
CC(=O)OOC(ON(=O)(=O))C(O)C(=O),-3.7382716316663647,-4.127249
C(=O)(O)C(OO)C(C1(O))OOC1C(=O)C(=O)(O),-12.134361008758319,-11.145999
CC(=O)C(OO)C(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.41911718595793,-6.531244
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO)C(=O),-8.130490964827018,-8.372175
C(=O)(OO)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.860450456723171,-7.269907
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-8.254497803151082,-8.850151
C(=O)(OO)C(O)C(N(=O)(=O))(C1(O)(O))OOC1(O)C(=O),-10.934307024461603,-3.113686
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(O)(C(O))C(=O)(OO),-8.154043352537215,-5.553201
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.952792239605145,-8.815667
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-6.0366926010351705,-5.4664803
CC1(C)C(=O)CC1C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.217035086255024,-5.230445
CC(=O)C1(OO)C(ON(=O)(=O))C(OO)C1(C)C,-5.728431450885196,-5.864264
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.623981143988132,-7.189069
CC(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(=O)C(=O)(O),-8.007072212065665,-6.4485273
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1C(=O)C(=O),-4.60483062949784,-5.712354
C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(OON(=O)(=O)),-3.962061568957992,-3.9409657
CC(O)(C(=O)(OO))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-6.492803184976879,-7.479006
C(=O)(O)C1(OO)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-9.57604299424979,-10.487037
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),-6.548758327745077,-7.4046764
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-7.432898554829137,-6.5451865
C(OO)C(=O)C1OC1C(ON(=O)(=O))C(=O)(OO),-6.836615582337075,-7.751574
CCCCCC(O)C(=O)C,-3.650557794781264,-2.9010103
C2(=O)C(OO)=CC(C1(O))OOC12C,-7.140433881544666,-6.261972
C(=O)(O)C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-10.765514280721419,-11.865358
CC(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.89556111132714,-5.8204727
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.9586255735625,-4.998453
C(=O)(O)C(=O)COOC(=O)C(=O),-5.15542459092967,-5.318518
CC(O)(C)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-7.555905218191128,-7.034505
CC(OO)CC(=O)CC(O)C(ON(=O)(=O))CC(=O),-8.829399662388994,-9.374449
C(ON(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-4.796372171074552,-4.2994623
C(=O)(O)C1OC1C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.329895113541028,-6.092003
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.97688720258941,-6.7517996
C(=O)C1(OO)OC1C(=O)C(O),-5.00814163036722,-3.8326519
CC(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(=O)C(=O)(OON(=O)(=O)),-7.112348959602002,-7.3061366
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(=O),-3.892282984758822,-6.5242367
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.220389752243861,-7.325897
C(=O)(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.426650836868731,-6.4100556
C1(O)(OO)C(ON(=O)(=O))OOC1(OO)C(=O)(O),-7.417159307898814,-7.7555094
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.808748590142457,-5.4531784
C1(O)C(=O)OOC1C(OO)C(=O)C(OO),-8.416802723925784,-9.233138
CC(=O)C(ON(=O)(=O))(C)C(C(O))C(=O)(OON(=O)(=O)),-3.678106729957605,-5.064788
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C(OO))C(=O)OC(=O)C(=O),-6.5305237121741015,-6.6323776
C(=O)C(=O)C(O)C(OO)C(=O)OC(=O)C(=O),-7.0330722249053395,-5.9338255
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C(OO))C(=O)C,-6.094946354554409,-6.2078624
CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,-5.491480498562495,-5.575143
C(=O)(O)C1OC1(O)C(C(=O)(OON(=O)(=O)))=CC(=O),-6.924985596113004,-7.528529
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(OO))C(=O)CC(=O)(OON(=O)(=O)),-9.424752267348893,-8.467187
C(=O)(N(=O)(=O))C1OC1(C(OO))C(=O),-4.09694643615606,-4.7136335
C12CC(ON(=O)(=O))(C1(C)C)CC(O)C2(OO)C,-6.129847243977068,-6.0570855
C(=O)(O)C(O)(C(ON(=O)(=O)))C(OO)C(=O)OC(=O),-8.137166303492862,-7.7810245
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.447606234849289,-6.4697957
C(=O)(OO)CC(C(ON(=O)(=O)))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-5.9847725600214545,-5.834049
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-5.910095707313289,-1.9051796
CC(ON(=O)(=O))CCC(ON(=O)(=O))C(=O)CC(=O)(O),-7.31959970748251,-6.7895284
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.518313645562415,-4.9923244
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),-5.986211489567722,-5.174269
CC(=O)C(OO)(C(ON(=O)(=O)))C(C)(C)C(=O)(OO),-4.764323360309618,-4.6363363
CC(=O)C(=O)CC(OO)C(C)(C)C(OO)C(=O),-8.564734403423273,-8.722759
C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(C)C,-3.357891572523485,-2.489589
C1(O)C2(OO)OOC1C(=O)C(N(=O)(=O))C2(=O),-7.071874754923087,-5.512051
CCCC(OO)C(ON(=O)(=O))CC(=O)(OO),-6.903656489593288,-6.2924366
C(=O)(O)CC1(OO)OC1(C(=O))C(=O),-6.484885345516403,-6.6686473
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.40697329352129,-7.380258
CC(=O)C=CC1OC1C(=O)(OO),-6.487659495294764,-6.327713
CC(=O)C1OC1(OO)C(=O)CC(=O)(OO),-6.683883073417121,-6.8302116
C(=O)(O)C1OC1C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-8.840147553152548,-9.516919
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(O),-6.778722124459975,-6.3696957
CC1(C)C(C(=O)C(ON(=O)(=O)))CC1CC(=O),-4.418934820684683,-4.6832747
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),-10.354303970326924,-13.703917
C(=O)(OO)CC(C)(C(ON(=O)(=O)))C(=O),-4.642454555413323,-4.130299
C1(=O)OC1C(O)(O)C(=O)C(O)(C)C(=O)(OO),-8.2866528960367,-4.971151
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),-4.3830830427633884,-4.8945727
C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-4.7568725370000635,-4.0324554
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-5.439997833671839,-5.0855803
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-7.798003458535774,-7.8049593
CC(ON(=O)(=O))CC(=O)CC(OO)CC(ON(=O)(=O))CC,-7.513766280314954,-7.2818317
C(=O)(O)C(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.548189544756099,-7.222243
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.271455996633435,-8.389222
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-10.526412068262502,-11.178061
C(=O)(O)C(=O)OC(=O)C=CC(=O)C,-5.547082582482588,-6.0761003
C(=O)(OO)C(O)C1OC1(C)C(=O),-5.313130597796956,-6.134159
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(OO),-8.02984019326432,-8.236708
CC(C)C(OO)CC(=O)(OO),-4.107457457597825,-5.2194004
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(OO)C(=O),-6.748114801347015,-6.9043393
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.849570504633675,-7.914129
CCC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CCC,-5.26488115199146,-4.3042784
CC(C)(C(=O)(OO))C(C(=O))CC(=O)(OO),-6.203828616721012,-4.308346
C(=O)(O)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(O))C(=O),-6.169625055382909,-7.3568244
C(O)C(=O)C(C(OO)(C)C(=O)(O))CC(=O),-10.485136890829509,-10.954605
C(=O)(O)C(=O)OOC(C(=O)(O))C=CC(=O)(O),-9.707907387828968,-11.478882
C(=O)(O)C(=O)OC(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.011780006844958,-9.030233
C12(O)OC1(ON(=O)(=O))C(=O)C(O)C(=O)C2(O)(O),-5.90634129903232,-6.2916336
C(=O)C(=O)OC(=O)C(OO)=C(OO)C(=O),-5.91495530722878,-5.982817
C(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(=O)(OO),-6.26734907967456,-6.1845574
C1(OO)OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-5.8380738103020065,-5.8205867
C(OO)C(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.340369383532774,-9.972181
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-5.3076356549566555,-5.713411
CC(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OO),-4.413635361288868,-4.269549
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)OC(=O),-6.873755488742077,-9.597006
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.637436424865655,-4.5149474
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-6.3093949695381895,-5.7605534
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-8.281488986320511,-7.8993993
C(=O)(O)C1(O)OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.191370099457927,-7.98397
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.875030190685294,-3.794342
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(C)C(=O)(OON(=O)(=O)),-4.730407762372025,-4.984149
CC(=O)CC(C(ON(=O)(=O)))C(=O)(OO),-4.630831816189698,-4.0081367
CC1(C(OO))C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(=O)(OON(=O)(=O)),-6.699280857340781,-7.4980483
C(=O)(O)C1OC1(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.367161146694102,-6.362891
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O),-1.559825629433874,-2.3298469
CC1(C(ON(=O)(=O)))C(OO)CC1C(=O),-4.859459505703882,-4.9255085
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),-2.209601230619924,-2.2722962
C(=O)(OO)C(=O)C(O)C(O)OC(=O)C(=O),-8.233543891573476,-8.21319
C1(O)C2(N(=O)(=O))OOC1C(O)(OO)C(ON(=O)(=O))C2(=O),-7.811802091394043,-6.7519803
CCC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.382891018441626,-4.1469946
C(=O)(O)C(=O)OC(OO)(C(=O))C=CC(=O),-8.838694518281557,-8.746266
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(C)C(=O),-4.27701716076389,-4.840485
C(=O)(O)C(OO)OC(=O)C(OO)(C)C(=O),-8.169086099206297,-7.688925
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.661920450718057,-5.396203
C(=O)(OO)C(ON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(=O)C,-8.421345613711651,-7.1439633
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-7.791096975409573,-11.174925
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(O),-8.623566468661195,-9.5571995
C(OO)C(=O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-3.7748335202804526,-4.1926017
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-5.172680859156586,-4.0818324
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),-6.650427070439449,-7.5498047
C(=O)(OO)CC1C(OO)C(C(=O)C)C1(C)C(=O),-8.717168434330304,-10.25949
C(=O)(O)C(O)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O),-8.072407798458883,-9.10043
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O),-7.5086418821189795,-7.75795
C(=O)(OO)C(O)(N(=O)(=O))OOC(=O),-4.269882608113377,-4.4266114
C(=O)(OO)C(O)(C(=O))C(O)(C1(=O))OOC1C(=O),-7.397551634828716,-9.62945
CC(=O)C(=O)CC(ON(=O)(=O))(C(O))C(OO)(C)C(O),-9.423118326250034,-8.40943
CC(=O)C(=O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-4.036434556308706,-3.4321783
C(=O)(O)CC(OO)(C(OO))OC(=O)C(=O)(OON(=O)(=O)),-7.505695893689705,-7.582483
C(=O)(O)C(=O)C(C1(O)(O))OOC1(C)C(=O)(OON(=O)(=O)),-8.49876325033324,-8.658086
CC(O)(C)OOC(=O)CC(=O)CC(=O)(O),-6.331080364438819,-7.0845833
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OOC(O)(C1(O))C(=O),-5.429610502031011,-6.490394
C(=O)(OO)C(O)C(=O)C(O)OC(=O)C(=O),-7.300387591433662,-4.510127
C(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.980271894641348,-4.592855
CC(O)(C(=O)(O))C(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.463630186963982,-6.856826
CC(OO)(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-10.369926594413087,-9.1090555
CCC(=O)CC(OO)C(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.362399600009766,-7.126261
CC(=O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-3.432427669542264,-3.4731984
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-9.340448648278993,-9.231037
C1(O)C(O)C(=O)C(=O)OOC1(C)C(=O),-5.869989983551989,-5.6069646
C1(=O)C=CC(OO)OOC1(C(=O)(O))C(=O),-7.544752794885156,-8.042901
C1(=O)C(O)(OO)C(=O)C(=O)OOC1(C)C(=O)(O),-8.233429241969745,-7.0967317
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(OO),-5.247148844395056,-5.3804517
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(O)(OO)C(=O)(OON(=O)(=O)),-7.618864219403065,-8.208454
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O),-7.296244341768485,-5.8082314
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),-4.954728100160381,-2.7680209
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O),-3.779303787944073,-3.5679643
CC(=O)C(O)CC(C(ON(=O)(=O))(C)C)CC(=O),-6.465389794825512,-6.364084
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-4.812498381821243,-5.526422
CC(C)(C(=O))C(O)CC(=O),-3.7861872142373514,-3.8005843
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-11.333250858076958,-10.447911
C12CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C2)OOC1(C)C,-5.655164674329143,-5.0031195
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-9.0471876305932,-8.060923
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-6.347013833598325,-5.2727156
CC(=O)C(=O)CC(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-6.815357911146052,-7.1283703
C1(O)C(OO)(C)C(=O)C(=O)OOC1C(=O)(O),-8.706681416299261,-8.164994
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(OO))C(O)C(=O),-10.267912557996965,-9.900999
C1(OO)OC1(OO)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.123243667941381,-4.2789135
C(=O)C(=O)C(O)(C1(O))OOC1C(O)C(=O),-8.104768969967452,-8.1967745
CC1(C(ON(=O)(=O)))C(=O)CC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.6482045029336945,-6.032856
C12OC1C(O)(OO)C(=O)C(O)C2(ON(=O)(=O))C(ON(=O)(=O)),-7.0949231140237,-3.5060616
CC(=O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O),-6.690997050527798,-6.563166
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-8.36454346881824,-8.012691
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(O)C(=O),-10.021458281593041,-10.273633
C(=O)(O)C(O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O),-8.164186974921606,-8.511361
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,-6.743666573506459,-4.6700068
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.910334436278404,-5.1845617
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.558160026989142,-9.488487
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(O),-5.165791380943929,-4.6694655
C1(=O)C=CC(=O)OOC1(O)C(=O),-5.193768120470182,-4.907596
C(=O)(OON(=O)(=O))C(OO)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.4471190191578955,-6.6477733
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.4394603790906615,-4.979947
C(OO)C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-5.003146863596157,-4.747272
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(OO)OC(=O),-4.504798752221689,-5.1889567
C(ON(=O)(=O))C12C=C(OO)C(=O)C(C1(=O))OO2,-6.116341222417645,-5.6488523
C1(ON(=O)(=O))OC1(C(=O))C(OO)C(O)C(=O),-6.089968871609685,-7.458768
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-10.585086018153575,-8.938033
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1(ON(=O)(=O))C(=O),-7.050641820250476,-6.7644506
C(=O)(O)OC(OO)C(C)C(=O),-5.436131495216543,-6.2098947
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),-8.532782217518296,-8.898016
C1(OO)OC1C(OO)=C(C)C(=O)(OON(=O)(=O)),-4.33722729699798,-5.409191
C(ON(=O)(=O))C(O)C(OO)(C)C(=O)C(OO),-8.639081708991142,-9.280718
CC(OO)CCC(OO)CC(=O)CCC(OO),-9.575583322796476,-10.866502
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O)C(O),-6.715099047718667,-5.01078
CC(=O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-7.597006340962864,-7.494933
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.007210914203483,-9.091755
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-7.381614926402833,-7.060422
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OOCC1(=O),-7.3610155333753085,-7.271908
C(=O)(O)C12C(OO)=CC(OO)C(C1(O))OO2,-10.632670068075413,-11.817636
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-5.033493627350836,-5.097615
C(=O)C(=O)OOC(C(=O))(C(=O))C(OO)C(=O),-6.144346385653861,-6.0618205
CC(=O)CC(ON(=O)(=O))C(O)CC(OO)C(=O),-8.767131196979463,-8.354597
C(=O)(O)C(O)(O)C(=O)OC(O)C(=O),-8.159464948601283,-7.857037
C(=O)C(ON(=O)(=O))OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.782004489961835,-7.7463374
C(=O)C(=O)OC(O)C(OO)C=C,-5.609769628331989,-4.796583
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.805815247064913,-7.426965
C(O)C(C(OO))C(C)(C(=O))C(=O)C(=O)C,-7.20163225082414,-7.8698754
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1C(=O),-8.687502355254622,-9.03939
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),-6.600281058028401,-6.5651493
C(O)CC(O)C(=O)CC(=O),-5.454669931455143,-6.54006
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(OO)C,-5.6987793532913,-5.7601247
