SMILES,predictions,target_values
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-6.347790426357278,-7.4310226
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-7.839084269183331,-7.8163123
C(OO)CCC(=O)CCC(=O)CC(OO),-7.55392530236395,-8.223329
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(OO))C(=O)C(=O),-7.453943899396336,-8.108894
C(=O)(OON(=O)(=O))C(OO)C(O)(C(OO))C(=O),-6.369150123702184,-6.4426203
C1(=O)C(OO)C(O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)C,-7.696553778937869,-8.932462
C(=O)OC(=O)C(C(=O)(OO))C(=O)C(=O),-4.2632181892265635,-2.8164454
C(=O)(O)C(ON(=O)(=O))C(O)(O)C(=O)C(O)C(=O),-9.373502239484424,-8.976978
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.336091252534516,-5.5306306
C(=O)(N(=O)(=O))C1OC1(O)C=C(OO)C(=O)(O),-8.275263358814982,-8.185739
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.21445127057018,-6.0695806
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.23128742105655,-5.6750555
CC(=O)C(ON(=O)(=O))CC(=O)CCC(OO)CC,-6.6314278275892775,-6.444382
C(=O)(O)CC1(ON(=O)(=O))CC(C(=O)C)OOC1(C)C(OO),-8.688769298471016,-9.428135
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-9.173093943480126,-5.9615035
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-6.259666321182067,-4.2780733
CCCC(OO)CCC(OO),-5.050110054732613,-4.3322325
C(=O)(O)C(=O)C(=O)C(=O)CC(=O)(O),-7.166552702915624,-7.1581435
C(OO)CC(O)CC(=O)CCC(=O)(OO),-8.066257152813705,-10.858786
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-9.010456659668534,-7.7885237
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.267153202221834,-6.372789
C(O)C(=O)C1OC1(ON(=O)(=O))CC(=O)C(=O)(O),-6.690910013744542,-8.09451
C(OO)C1(C(=O))OOC(C1(O)(OO))C(O)C(=O),-10.732823414459745,-12.62566
C12OOC(C1(O))C(OO)C(O)(OO)C2(N(=O)(=O))(ON(=O)(=O)),-9.33418481243416,-9.051627
C(O)C2=CC(=O)C(O)(O)C1(O)OC12,-7.227969812138326,-11.545649
CC(OO)(C)C(C(O)C(=O))CC(=O),-6.987632451500758,-8.000514
CC(=O)C(ON(=O)(=O))CC1(OO)CC(=O)C1(C)C(OO),-8.281125714257087,-9.3509035
CC(C(=O)(O))C(ON(=O)(=O))(C)C(=O)C(OO),-7.063206274636286,-6.9070964
C(=O)(O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.981954562952296,-8.274278
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C,-7.708395279790238,-6.332839
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(=O)C(O)C(=O),-5.224211302626145,-5.183272
C(=O)(O)C(O)C(OO)C1(C(O))OC1C(=O),-10.572187009534446,-10.820261
C(=O)(OO)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-8.423832666951284,-10.203634
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.382832953781872,-6.78998
C(=O)(O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(OO))C(=O)C,-7.3297842040697105,-7.7387495
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(OO)C(O)OC(=O)C(=O),-7.534575656198285,-7.459819
C(O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-2.9251170207096493,-2.871924
C1(=O)C(=O)C(O)C(OO)OC(=O)C1C(O),-8.21386127574442,-9.329594
C1(O)COOC1(O)C(=O)(OO),-6.229985535808282,-4.6225424
C(=O)(O)C=C(N(=O)(=O))C(=O)OC(=O)C(=O)(OO),-7.047350608247825,-7.4237533
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-7.012439306324268,-6.3574996
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-8.949567786236003,-8.46541
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.727277075714255,-7.0695477
C(=O)(OO)C(N(=O)(=O))C1OC1C(=O)C(=O)(OON(=O)(=O)),-4.312972393766358,-5.6142864
CCC(ON(=O)(=O))CC(=O)C(OO)C(OO),-6.944376407027903,-6.0654526
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),-3.945873825284707,-4.313697
C(=O)(O)C1(O)OC1C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),-7.929440093743324,-8.194842
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),-6.156601163105279,-6.999094
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.6580619454005046,-3.4548872
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-6.462619261744521,-6.027079
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(=O)(OO),-6.370999656476442,-5.438056
C(=O)(O)C(C(ON(=O)(=O)))CC(=O),-4.271524710947688,-4.904168
C(=O)(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-7.276388293200171,-6.040941
C(O)C(OO)C(C(O))(C)C(=O)(OO),-8.541688716276894,-7.317438
CC(OO)(C(=O))C1(O)OC1(ON(=O)(=O))C(=O),-6.249223330252107,-5.519118
C(ON(=O)(=O))C(=O)C(OO)C(=O)C1OC1C(=O),-4.83752440170656,-5.7877707
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C)C2(=O),-5.399128336405511,-4.1864076
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)CCC(=O)(OO),-8.267038900889474,-11.492418
C(ON(=O)(=O))C1(C(OO))OC1C(=O),-3.8196076340559557,-4.5680556
C1(O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)C(=O),-8.411911196613346,-6.8288555
CCCC(ON(=O)(=O))CC(=O)C(O)C(=O)C(O),-7.458142211436552,-6.9596124
C1(O)(O)C(C(=O)(O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-10.374699228058716,-14.489736
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.965474724644764,-5.82388
C1C(ON(=O)(=O))C(OO)(C)OOC1C(=O)C,-5.274196032615237,-4.792123
C(O)C1(C(=O)(OO))OC1C=C(N(=O)(=O))C(=O)(OO),-8.902596196693594,-9.312602
C(O)CC(O)C(=O)CC(OO),-7.007605534829054,-8.2054615
C1(N(=O)(=O))(OO)OC1(OO)C(ON(=O)(=O))C(=O),-4.999558322899247,-5.014184
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),-1.9496651055717393,-2.4757338
C(=O)C(=O)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-5.408723836932268,-4.1806464
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.918692443309055,-10.046181
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(OO),-6.6335783288800485,-6.867456
C1(=O)C(C(=O)(OO))OOC1(C(O))C(=O)(OON(=O)(=O)),-5.690659196179695,-6.404044
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-6.739172972252618,-6.433856
C(=O)(OO)C=CC1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.342332018952675,-8.243231
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,-5.640783173148293,-5.1673207
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-7.485129225199216,-6.9106903
C(OO)C(O)(C(=O))C(C(=O))C(=O)C,-6.566753241248762,-5.72049
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(OO)(C)C)CC(=O),-7.251239273858118,-8.313762
C(=O)(OO)C(O)C(C)(C(O))C(=O)C(=O),-7.650280511211577,-6.121146
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O),-7.1349726189132525,-7.464228
C(=O)(OO)C(O)(OO)C1(O)OC1(C)C(=O),-9.372112024378566,-6.454265
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-7.0845009474724066,-7.277723
C(=O)(OO)CC(C1(O))OOC1(C(=O)(OO))C(=O),-9.09678204618399,-10.043014
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)OC(=O),-7.751511382535909,-7.8868012
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OC(=O)C(=O),-8.081129006469837,-8.094167
CC(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-4.53439250609631,-4.3125095
C(=O)(O)C1OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-10.285283687646597,-10.603166
C(=O)(OO)C1OC1(C(=O)(OON(=O)(=O)))CC(=O),-4.494251279681066,-5.81532
C1(OO)OC1C(O)(C)C(=O)(O),-7.201707660764896,-6.8522916
C(=O)(O)C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(=O),-10.752813533673816,-11.899
C(=O)(O)C(O)CC(=O)C(ON(=O)(=O)),-5.681036934212898,-6.557843
CC1(C)C(OO)C(ON(=O)(=O))C1(ON(=O)(=O))CC(=O)(O),-7.395053132564044,-6.4068284
C(=O)(OON(=O)(=O))CC(OO)(C(=O))OC(=O),-3.715265728832037,-3.8090096
CCCCC(=O)CC(O)CC(OO)C(OO),-9.59987865892208,-9.36238
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.295875226238422,-11.336593
C(=O)(O)C(N(=O)(=O))=CC1(C(OO))OC1(OO)C(=O),-10.348686232407772,-9.871647
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.573498309309343,-5.561509
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(N(=O)(=O)),-7.880646698474948,-7.672719
C(=O)(OO)C=C(C(=O)(OO))C1OC1(ON(=O)(=O))C(=O),-8.540732158087167,-6.595252
C1(O)(N(=O)(=O))C(O)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),-6.868583861973093,-8.78761
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-6.827888362914564,-6.3010015
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-6.7408132025007035,-6.4687996
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(C(=O)(N(=O)(=O)))C(=O),-5.751105475618715,-5.9750886
CCCCC(OO)CC(OO)CC(=O)C,-7.23983784874963,-6.6787534
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-6.171133048645061,-3.501168
CC(=O)C(C(O)(C)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-6.739873277168044,-6.9387
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.626667828780683,-8.033102
C(=O)(O)C1OC1(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-6.813022795672396,-5.1365833
C(=O)(OON(=O)(=O))C(O)C(O)(OO)C(=O),-4.94042728293789,-2.8523238
CC(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-6.191653470068104,-6.2570133
C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.823079837435671,-8.023968
C(=O)C(OO)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-8.045423839756495,-8.569341
C(=O)(OON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C1(O)OC1C(=O),-5.5500891629858415,-5.5029273
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O)(OON(=O)(=O)),-7.4334720041179025,-6.719104
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C)(C(=O))C(=O),-5.226877893007668,-5.3883924
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),-5.356503009692005,-4.4944983
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-3.926893035341891,-4.3997483
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.2315809355141027,-4.0275006
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),-8.55675214537996,-7.887111
C(=O)C(=O)C1OOC(O)(C(=O))C1(O)C(=O),-6.552166484115787,-9.13019
C1(ON(=O)(=O))C(O)C(OO)C(=O)OOC1C(=O)(OO),-7.683594051153932,-9.826193
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OO),-6.677730674564145,-4.5996737
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(=O)C(=O)(O),-7.345540564890371,-7.003152
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(O),-6.669539209984123,-4.7347007
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.432919821488213,-8.622696
C(=O)(O)C(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-9.202543411095576,-10.839882
C(O)C(=O)C1(O)OC1(N(=O)(=O))C=CC(=O),-7.162299205991076,-6.79756
C(=O)(ON(=O)(=O))C(O)C(=O),-2.121934689268528,-2.2412395
C(=O)(OO)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.586429670867346,-3.4363265
CC(=O)CC(OO)CC(=O)CC(OO)C(=O)C,-8.225525534025337,-9.653304
C1(=O)C(OO)(C)OOC1C(O)C(=O)(OO),-7.65123210362799,-5.5715723
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)(C)OOC(=O)C1(=O),-5.731857922461586,-4.115589
C(=O)(O)CC(C(O)(C)C(ON(=O)(=O)))C(=O)C(OO),-9.560027776557035,-10.778806
C1(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),-5.701614689884082,-5.954935
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(O),-7.3297842040697105,-6.4405656
C(=O)(O)C(C(OO))C(=O)(OON(=O)(=O)),-4.219358424949178,-4.310837
C(=O)(OO)C(=O)OOC(O)(C(=O))C(=O)C(ON(=O)(=O)),-6.454797108515777,-9.200846
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)CC(=O)CC(=O),-6.367415361894928,-7.613635
C(=O)(OON(=O)(=O))C(O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-7.448332486601203,-7.758579
CC(C(ON(=O)(=O)))C(=O)(OO),-2.4983061897187326,-1.1706898
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.0378885334537244,-5.7185583
CC(OO)(C)C(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(=O),-9.018526789397129,-7.007075
C(OO)C12OOC(C2(O)(OO))C=CC1(OO),-10.38534817297409,-9.644862
C1(N(=O)(=O))(OO)OC1C(=O)C(=O),-2.9413305799257614,-2.2855027
CC(=O)C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-7.0373318569659205,-7.2085347
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(OO),-7.699676837658899,-8.769352
C(=O)(OON(=O)(=O))CC(=O)C(O)(C)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.114267963914244,-8.943041
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O),-5.277669374781681,-5.0396347
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-7.153446383287246,-8.177486
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))C(O)C(=O),-4.335083480648109,-4.506586
CC(=O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-5.522343495319092,-5.820355
C(=O)(OO)CC(=O)C1(C(=O))OC1(ON(=O)(=O))C(=O),-5.350605152317712,-5.3981447
C(OO)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.259252263633698,-5.690488
C1(O)(O)C2OOC1(C(=O)(OON(=O)(=O)))C(OO)C(O)C2(=O),-8.614256441442649,-9.725196
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),-6.607198386986511,-7.751506
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.595125874746145,-4.619269
C(OO)C(=O)C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.068543317266176,-6.2590013
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-7.40605516371852,-7.7968335
C(O)CCC(=O)CC(=O)C(=O)CC(ON(=O)(=O)),-6.252562338854659,-5.8845477
CC(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O)(O),-9.573760406584825,-10.921794
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-4.348633094918114,-4.2819395
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(OO)C(=O),-9.904742643302598,-10.64517
C(=O)(O)C1(OO)OC1(C)C(OO)C(=O),-8.735455456812815,-8.645999
CC1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O)(OO),-7.56768210879045,-8.788715
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))C1OC1C(=O),-7.847804852819991,-8.892911
C1(OO)OC1C(OO)(C)C(O)C(=O),-7.986916531901443,-7.36034
CC(ON(=O)(=O))(C)C(C(=O)C(OO))CC(=O)C(OO)C(=O)(OON(=O)(=O)),-8.346102293306103,-9.217106
C12OOC(C2(O))C(=O)C(ON(=O)(=O))C1(OO)C(=O)(OO),-8.168154871716979,-9.399714
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.224167862274271,-6.902855
CC(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(=O)(OO),-5.065545706166631,-4.7565737
CC1(C)C(OO)C(=O)C1(OO)C(=O),-6.703315076440504,-5.3106437
C1(=O)C(OO)(C)C(=O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.981951073458049,-9.183376
CC(C)(C(=O)(OO))C(OO)C(=O),-5.609677074479805,-3.6144545
CC(OO)(C(=O)(O))C(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.365062665938922,-8.236609
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O))OOC12,-6.910403734381816,-6.180867
CC(=O)C(OO)C(ON(=O)(=O))C1CC(=O)C1(C)C,-6.156601163105279,-6.0143633
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O)(OO))OOC(O)(C1(O))C(=O),-7.599644590689877,-7.3688865
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(ON(=O)(=O))(C(=O))C(=O),-6.860477679895666,-5.715937
C1(=O)OC1(O)C(OO)C(O)C(=O)C(=O)(OO),-9.299708995273704,-14.869889
C(=O)(O)C(=O)C1OOC(C1(=O))C(=O),-4.914722256128698,-4.3136067
C(=O)(OON(=O)(=O))C(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O),-5.9323788857714135,-5.228481
C(OO)C(ON(=O)(=O))C(O)(C)C(ON(=O)(=O))(C(=O)C)CC(=O),-8.240725903537168,-8.712633
C(=O)(OO)C(ON(=O)(=O))C(C1(=O))OOC1(C(ON(=O)(=O)))C(=O),-5.850292134290839,-5.955884
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO)C(=O),-4.505803262254631,-4.03716
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OO),-8.066257152813705,-3.9593625
C(=O)C(ON(=O)(=O))C(C(O))(C(=O)(OO))OOC(=O)C(=O),-7.201056727982632,-5.4605393
C(=O)(O)CC(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-8.9882600413207,-9.375119
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)OC(=O)C(=O),-3.187274821876599,-3.1576476
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O)(OO))C(O)(C)C(=O),-6.712842752784127,-4.8661957
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.472314365913917,-6.991951
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C(=O)C=CC(=O),-7.928693439730068,-8.336679
C(=O)(O)C(=O)OC(=O)C(C(OO))C(=O)(OO),-8.234721975375578,-8.414141
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-6.264208712403388,-7.5944915
C(ON(=O)(=O))C(OO)C(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C,-7.604356912787807,-6.9338336
CC(OO)(C(=O)(O))C(OO)C(C)(C)C(C(=O)(O))C(=O),-12.434491745839978,-13.036582
CC(=O)C(C(O)(N(=O)(=O))C(=O)(OO))OOC(=O),-6.208583894593858,-5.524738
C(=O)(O)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.73448864761167,-7.271503
CC(=O)C(OO)(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C,-8.568249227427714,-7.460554
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.07063344999051,-5.972553
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O),-4.163651029419725,-5.7166276
C(=O)(OON(=O)(=O))CCCCC(=O)CC(=O)(OON(=O)(=O)),-2.9205300504549996,-4.3171983
CCCCCCCCC(=O)(O),-3.999748507098957,-3.2603076
C1(=O)C(=O)OOC1(C)C(OO)C(=O)C(=O)(N(=O)(=O)),-5.068450356427547,-4.917245
CC(=O)C(O)(O)C(OO)C(=O),-6.640554723061086,-6.0634575
CC(=O)C(ON(=O)(=O))CC(=O)(OO),-3.557556513827876,-2.6422558
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.533618665071572,-7.746719
C(O)C(=O)C1C(OO)C(OO)(C(=O)(OON(=O)(=O)))C1(C)C,-8.229013499390476,-9.658169
CC(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O)),-3.4567166545102737,-3.3425398
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.931894625720815,-5.729544
CC(OO)(C)C(C(OO))C(O)C(=O)(O),-10.253992385197762,-9.813665
C(=O)(OON(=O)(=O))C(=O)C=CC1(OO)OC1C(=O),-5.020014225785644,-4.762287
C(=O)(N(=O)(=O))C(O)(O)C(=O),-3.0530816493683233,-1.9199872
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)C(=O),-6.96658154744955,-7.5680666
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.021646894197602,-8.428419
C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(C(=O)(OO))CC(=O)C(=O)C,-7.605476479753406,-7.819695
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C(O),-10.581187599289024,-10.3143835
CC(=O)C(OO)CCC(=O)C(OO),-6.585056795418723,-6.9971223
C(=O)(O)CC1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.308975959079817,-8.478434
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-7.931910862545465,-9.108637
C12OOC(ON(=O)(=O))(C2(=O))C(=O)C(=O)C1,-2.849804736032638,-2.9771595
CC(=O)C(C(O))C(ON(=O)(=O))(C)C(=O),-4.952296048864355,-4.9765043
C(=O)(O)C(O)C(OO)(C)C(ON(=O)(=O))C(=O),-8.273745608482159,-7.604977
C1(=O)C(OO)(C)OOC1(O)C(N(=O)(=O))(OO)C(=O),-7.579720448254193,-6.077951
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.3482865570990725,-6.037739
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),-4.588826737489853,-5.7716155
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-3.45335444360785,-1.8650583
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.402860013092322,-5.912627
C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)(OO),-6.191653470068104,-5.5736527
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-4.396146023878373,-6.0274224
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)C(=O)C(ON(=O)(=O))C,-7.604645499244725,-8.139221
C(OO)C(=O)C(=O)OC(=O)C(=O)C(N(=O)(=O))(OO),-5.902926684689646,-4.601624
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(OO)C(=O),-6.947773610927015,-4.092272
C(O)C(=O)C1OC1(OO)C(OO)=CC(=O),-9.291470581878912,-10.288929
CC(=O)C(OO)(CC(=O)(OON(=O)(=O)))C(OO)C(=O),-6.251087166620891,-7.330697
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(OO))C(O)C(=O),-10.193181633186668,-11.958999
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),-4.392959842379241,-4.3910627
CC(=O)C(ON(=O)(=O))CCC(OO)(C)C,-5.214453942037835,-4.8790326
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(O))C(OO)(C)C,-8.001227112652487,-6.8100333
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.806640961082394,-4.1848474
C(=O)(O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.102812655905154,-7.4234943
CC(O)(C)C(OO)(C(=O))C(OO)C(=O),-9.10954995954944,-6.628394
C1(O)C(=O)C(O)C(OO)C=C1C(=O)(OON(=O)(=O)),-7.382047407362279,-9.6988535
C(ON(=O)(=O))C1C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC1(C)C,-6.872583971142603,-6.4850955
CC(ON(=O)(=O))(C(O))C(OO)(C(=O))C(=O)C,-6.731883257390564,-5.388171
CC(=O)C(=O)OC(=O)CC(=O)C(=O)(OO),-4.956536465566842,-5.393353
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.707485601717053,-5.7706375
C1(ON(=O)(=O))OC1C=C(C)C(=O),-3.135600745728425,-2.4625587
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(=O),-5.3677802715756116,-5.095565
CC(=O)OOC(O)(C(=O)(O))C(O)C(=O),-8.350323894646408,-9.889674
C(=O)(O)C(C(ON(=O)(=O)))C1(ON(=O)(=O))OC1C(=O)(OO),-6.813022795672396,-7.798242
CC(=O)C(O)(ON(=O)(=O))C(=O)C(=O)OC(=O),-4.327912254385637,-2.2462637
C(O)C(=O)C1(O)OC1(N(=O)(=O))CC(=O)(OO),-7.648290708496916,-5.146638
CC1(C(=O))OC1(O)C(O)(OO)C(=O)C(=O),-8.436141946225462,-7.5133452
C(=O)(O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.393100281153693,-8.480726
