SMILES,predictions,target_values
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),110.32541526214482,95.88117
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),81.98129567970318,74.51478
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),105.5364082196993,124.89784
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),113.15578782350713,134.94785
C(O)CCC(OO)C(OO)C(=O),124.36304333802764,138.28853
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),127.5479511780868,133.11183
CC(ON(=O)(=O))(C(=O))C(O)(C1(=O))OOC1C(=O),101.02290927862487,98.415215
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),120.1733286634244,133.13203
CC(=O)CCC(=O)C(OO)C(OO)CCC,112.31912975091109,119.975365
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),135.20459438933904,108.335686
CC(ON(=O)(=O))(C)C1CC(ON(=O)(=O))C(OO)(C(OO))C(=O)C1,126.38418061343327,142.76653
C(=O)(O)C1(O)OC1C(OO)C(=O),117.6922422913758,114.733315
CCC(=O)CCC(O)C(=O)CC(=O)C,92.57222687912144,84.93771
CC1(C)C(=O)CC1(ON(=O)(=O))C(O)C(=O)(O),112.88051922031082,104.51507
C1(O)(O)C2(N(=O)(=O))OOC1C=C(OO)C2(OO),138.3811108572463,124.023254
C(=O)C(=O)C(O)(OO)C1(C)OC1(OO)C(=O),120.45046689676747,117.18288
C(OO)C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O),135.71653633632013,153.02127
C(=O)C(O)(N(=O)(=O))C1(O)OC1(OO)C(=O),109.14990622303594,119.67562
C(=O)(OO)C1(C(=O)(OON(=O)(=O)))OC1C(ON(=O)(=O))C(=O),94.73132526767222,103.215096
C12OOC(O)(C1(O))C(ON(=O)(=O))C(OO)(C2(ON(=O)(=O)))C(=O)(OO),146.05659314187506,164.19714
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),132.50460442164695,138.3578
CC(=O)C(O)C(ON(=O)(=O))C(=O)CC(=O)C(OO)(C)C,118.51089290954042,120.26632
C(=O)(OO)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),117.80834388458243,113.215065
CC(=O)C(OO)(C1(=O))OOC1C(=O)(O),111.02232414844912,121.02965
C(=O)(O)C(O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(=O),131.8280438683687,122.6971
CC(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),113.52026090481013,98.48956
C1(OO)C=CC(N(=O)(=O))(C2(O)(OO))OOC12C(=O)(OON(=O)(=O)),111.60226375315142,123.18955
C(=O)(OON(=O)(=O))C(OO)=CC1(OO)OC1(C)C(=O),112.51330948270333,107.43558
C1(O)C(=O)OOC1(O)C=CC(=O)(OO),123.91733287925308,130.86037
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C)(C(=O))C(=O),99.67106013115699,103.09715
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),111.69218057825856,113.97827
C(=O)(O)C1(ON(=O)(=O))OC1(C(O))C(=O)(OO),117.1185055375463,127.68284
C(=O)(O)C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),125.20079277330842,130.18344
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)OC(=O)C(=O),96.55541499726496,88.87498
CC(=O)C(O)(O)C(OO)C(O)C(=O)(OON(=O)(=O)),120.02813722295286,145.73897
CC(OO)C(OO)(C)C(C(=O)(O))C(=O)C,128.50214374724783,134.03043
CC(=O)C(ON(=O)(=O))OOC(C)(C(ON(=O)(=O)))C(C(O))C(=O),116.17416641645104,114.9398
C1(O)(O)C(O)(C(=O)(O))OOC1(C)C(=O)C(=O),137.09408178622652,142.58665
CC(=O)C(C(OO)(C(O))C(O))CC(=O)(OON(=O)(=O)),126.85536246570518,132.43234
C(=O)(O)C(=O)OOC(C)(C(=O))C(=O)C(=O),100.7612819992155,91.58542
C12C(OO)C(ON(=O)(=O))(C1(C)C)CC(=O)C2(O)C,108.86753402171598,110.56425
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)OOC(=O),91.5304784083346,93.32571
CC(O)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,119.28102757424676,112.72474
C1C(=O)C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,127.27961185935783,127.05202
C(=O)(O)C(ON(=O)(=O))C1(C)OC1C(=O)(O),117.61557790533698,111.61891
CC(=O)C(O)CC(=O)C(ON(=O)(=O)),85.24992497790299,90.80686
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),146.44779374085192,128.11203
C(=O)(O)C=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),141.6984940625789,98.528015
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C(OO))CC(=O),117.3101050522946,116.71837
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),120.62254203829252,113.754425
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O),106.51289918362272,104.54896
CCC(O)CCC(ON(=O)(=O))CC(=O)CC,97.28828401512874,99.07444
CC(C)(C(=O)(O))C(C(=O))C(O)(C)C(=O)C(=O),122.03410797781726,121.335625
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)CC(=O)(OO),151.3721537904603,154.97389
CC(C)(C(=O)(OO))C(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),109.67309659079547,109.22721
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),110.29197699771976,99.929695
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OO))OOC(=O),109.71516030333987,102.1629
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))C(=O)(O),114.97191342452061,118.08884
C(=O)(O)C(=O)OOC(OO)C(ON(=O)(=O))C(=O)C(=O),116.93406452942872,105.91457
CC(=O)C(=O)C(O)C1CC(ON(=O)(=O))C1(C)C,91.79053933509931,79.637924
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(OO)C,127.27961185935783,125.19904
CC(=O)C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),100.03590318408897,104.54992
CC1(C)C(=O)CC(=O)C(O)(C)C1(O)C(=O)(OO),119.00305638693862,121.420555
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),129.68988577492928,124.09987
C1(O)C(=O)OOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),108.46063591269922,121.63106
CC(C(=O)(O))OOC(OO)C(=O)(O),133.60935930756204,132.95435
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),102.26136947732994,91.60609
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,140.6114887113872,128.18173
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)C(=O)(OO),141.7208193302322,145.6588
C2(O)(N(=O)(=O))C1(OO)OOC2C=CC1(OO)C(OO),134.70290005717834,134.99014
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),98.72675670817625,96.66203
C1(OO)OC1C(O)(C)C(=O)(OO),105.76605708194984,100.44721
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(=O)(OON(=O)(=O)),118.47832730755181,114.55144
CC(ON(=O)(=O))(C)C(OO)(C(OO))C(ON(=O)(=O))C(=O),117.98271657505938,117.23706
C(ON(=O)(=O))C(=O)C(OO)=CC(=O),80.85608530070567,106.897896
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OON(=O)(=O)))C(=O)C(OO),124.70852317601748,122.50827
C1(ON(=O)(=O))C=CC(=O)OOC1(C(=O)(O))C(=O)(OO),123.42585148450962,124.87767
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),123.79909134993068,137.66983
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),123.51992074428927,123.082405
C(=O)(O)C1OC1C(O)C(OO)C(=O)C(OO),159.40376260725316,153.944
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),124.61753446841249,113.341675
C(=O)(OO)C(O)C(OO)(C(OO))C(ON(=O)(=O))OC(=O),140.20844468229188,150.10515
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,122.11896903093111,117.82282
C(=O)(O)C(ON(=O)(=O))OOC(ON(=O)(=O))(C)C(OO)C(=O),118.00738833344622,110.40505
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(O)(C)C(=O),152.45640678629934,145.49689
C(ON(=O)(=O))C(=O)OOC(=O)C(=O)C(=O)C(=O)(OO),99.21360708465727,96.70458
C(O)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(=O),106.42296138456186,109.8854
C(=O)(OO)C(OO)=CC(OO)(C)OC(=O)C(=O),136.65498580341955,137.48013
CC(=O)C(C(=O)(O))CC(=O)C(OO),113.2173763141127,118.805016
C(O)C(=O)OC(OO)CC(=O)(O),131.54904384666224,120.32029
C(OO)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))C(=O)OC(=O),94.64075339309784,97.398415
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),143.7431094484091,117.07288
C1(=O)C(OO)OOC(N(=O)(=O))(C(=O)(O))C=C1C(O),138.73071187426103,144.61423
C(=O)(OO)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),106.67547966638449,107.35479
C(=O)(OO)C(=O)C(C1(O))OOC1(C(O))C(=O)(OON(=O)(=O)),131.8821435211903,139.30322
CC(O)CC(OO)C(ON(=O)(=O))CC(=O)CC(OO)C,153.42269525994925,159.27701
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)CC(=O),124.85967720339613,119.98796
C1C(=O)OOC(C)(C(=O))C(OO)C1(=O),90.92224138723577,97.31888
C(O)C(=O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),106.94702702932409,100.89783
CC1(C)C(=O)CC1C(OO)(C)C(OO)C(=O),119.12926933884592,128.76859
C(OO)C(=O)C(=O)C(O)C1(N(=O)(=O))OC1C(=O),112.52004786976977,113.45648
C(=O)(O)C(OO)C(O)C1OC1C(=O)C(OO),157.52316447930752,164.48228
CC1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OO),107.34752706972358,99.0106
C(=O)(O)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),115.8121933005641,114.654526
C1(O)(N(=O)(=O))C(=O)OOC1C(O)C(=O)C(=O)(O),117.60263295956611,114.7926
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),112.53900289422745,110.94295
C(=O)(O)C(ON(=O)(=O))C(OO)(C1(O)C(=O))OOC1(O)C(=O),141.50882530189483,99.09101
C(OO)C1(O)OC1(C(=O)(O))C(=O),111.93910617168149,120.03452
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(=O)C(O)C(=O)(O),127.64914137357118,127.85559
C1(=O)C(C(=O)(O))OOC1(C)C(=O)C(=O)(OO),114.1271403460396,118.622925
C1(=O)C(=O)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),109.20001756370038,115.32439
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),102.53370672163874,97.8928
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),106.09600904346371,106.23728
C1(O)C(OO)C(=O)C(O)(C)C(=O)C1,121.01128988224627,123.56402
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),149.99695773479652,137.99568
CC(=O)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O)(OON(=O)(=O)),115.2561926966955,106.151215
CC(=O)C(OO)(C(O))CC(=O)C(ON(=O)(=O)),106.500608321865,121.59223
C1(OO)OC1(C(=O)(OO))C(ON(=O)(=O))C(=O),99.06739197533534,105.898796
C12OOC(C1(O))C(=O)C(C2(OO))C(=O)(OO),129.47051291476964,99.99463
CC(=O)C1(O)OC1(OO)C(=O)C(=O)(OON(=O)(=O)),96.30860849787132,96.19714
C(O)C(=O)C(=O)C(C)(C(OO))C(C(O))C(=O)(OON(=O)(=O)),146.75767883827393,145.78542
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),105.43955751634712,104.20018
C(=O)(N(=O)(=O))C(OO)C(O)C(=O)(OO),100.8860636211466,98.00116
C2(=O)C(OO)=CC(C1(O))OOC12C,112.7012795856972,106.20051
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(=O)CC(=O),108.54753460326901,98.02095
C(=O)(OO)C(O)C(OO)(C)OC(=O),111.58590455779631,91.007645
CC(=O)C(ON(=O)(=O))(C1(C)C(=O)(O))CC1C(OO),123.93075202433829,115.34066
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),90.28625588993418,88.75092
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(=O)(O),118.03685136820786,111.78393
C(=O)(O)C1OC1(OO)C(O)C(OO)C(=O)C(=O),147.91910213609663,146.67593
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),109.24812575338183,105.88386
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),101.60984130516044,100.37822
CC(OO)(C(O))C(ON(=O)(=O))(C(=O)(OO))C(=O)C,126.80372927416101,111.75075
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OON(=O)(=O)),101.35769183421507,86.01145
C(OO)C(=O)CC(OO)OC(=O),101.70728780600257,112.82495
C(=O)(OON(=O)(=O))C(OO)C(C1(O)(O))OOC1(C(=O))C(=O),130.26128980594876,124.569984
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),103.8659843868536,97.45059
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))(C(OO))C(=O),121.09860609286261,122.704834
C(=O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O),100.46566175537373,101.85613
C(=O)(OO)C=CC1(C(=O)(OO))OC1C(=O)(OO),119.42936162908882,129.082
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),120.10762299835551,97.73648
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),127.32878192008866,125.15331
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(=O),105.88157353445422,109.050224
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(OO),134.59608484226192,138.90034
C12(O)OC1C(ON(=O)(=O))C(O)(OO)C(=O)C2(O),129.23685845901855,117.62333
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),114.22821463973014,125.89794
C(OO)C1(ON(=O)(=O))OC1(OO)C(=O)(OON(=O)(=O)),88.65039619387608,91.11258
C1(=O)CC(=O)CC(O)(ON(=O)(=O))C1(OO)C,113.73037399657915,114.729546
CC(C(=O)(O))C(C)(C(OO))C(=O)C(OO),142.0866117189944,131.70479
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),120.09602809607168,120.369995
C1(=O)C(=O)OOC1(O)CC(=O)(O),96.90901876038879,98.189735
CC(OO)CC(=O)CCC(=O)C(=O),102.24103442084015,94.7558
C1(O)(O)C(N(=O)(=O))OOC1C(=O)(OON(=O)(=O)),88.13587828827804,85.78309
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)C,93.09528618212062,96.605
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)C(=O),92.31140515187508,86.92055
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),152.95953322923742,137.89091
C2(=O)C(OO)C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),108.9349333261107,101.53819
CC(=O)C(O)(C(=O)(N(=O)(=O)))OOC(OO)C(=O),104.15119181990121,101.243385
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)C(=O)C(=O),78.52070471829211,77.238945
C(ON(=O)(=O))CCC(O)CC(=O)CC(OO),125.61894021931221,124.58203
C(=O)(O)C1(N(=O)(=O))OC1CC(=O),96.8121243630776,94.533295
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),99.59583405559715,97.407074
C(=O)(O)C(OO)OOC(ON(=O)(=O))(C)C(=O)C(=O),115.75220417425226,106.29005
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))OC(=O),94.11226041354348,110.40538
C2(O)C(=O)C(=O)C(O)C1(N(=O)(=O))OC12C,101.49103015496803,89.93483
C(=O)(O)C(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(OO),145.53624690078504,151.4577
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O),117.12921570251456,122.24066
CC(=O)C(O)C(O)C(C(=O)C)CC(=O)(OO),129.98595030439265,123.35667
CCC(=O)CC(=O)C(=O)C(OO)C(=O)CC,92.38631692578019,93.84147
CC(=O)C(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),107.70875791477738,105.09635
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,119.3683333933659,117.072
CC(=O)C(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),77.36011836034595,83.38925
C(=O)(O)C=CC1OOC(=O)C1(O)C(ON(=O)(=O)),113.58925056492808,114.756325
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),120.16843220376904,118.1057
C(OO)C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),135.420319758221,122.405846
CC(O)(C)C(OO)(C(=O)C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),124.9495834760528,128.44946
C(=O)(O)C=CC(=O)(OON(=O)(=O)),71.31217547925735,70.35321
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),114.23557727959633,99.23565
C(=O)(O)C1(N(=O)(=O))OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),125.96130284831088,120.04335
C1(OO)C(=O)OOC(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C1(=O),102.22902000299291,118.69163
C(=O)C(O)(OO)C(OO)C1(C(OO))OC1C(=O),150.71236514504199,149.62846
CC(C)C(OO)C(=O)(OO),82.02059709594505,92.89267
C(=O)(OO)C=C(OO)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O),137.27000072132796,144.34206
CC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)CC,108.59615463782575,111.88355
CC(OO)(C(=O)(O))C(C(O)(C)C(=O))CC(=O),149.39175510570385,151.30269
CC(=O)C(C(O)C(=O)(OO))CC(=O),102.88964897027472,114.83406
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),118.03159766431781,128.04965
C(=O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)(O),109.04511803550486,93.88126
C(O)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(ON(=O)(=O)),102.52417885913565,102.68507
C(=O)(O)C(N(=O)(=O))C1OOC(C1(=O))C(=O)C(OO),124.09410774336902,124.53421
C(=O)(O)C(=O)OOC(C(=O)(O))C(OO),133.57674521075205,141.23456
C(=O)(O)C(O)(O)C(=O)C=C(C(=O)(OO))C(=O)(OON(=O)(=O)),137.56276290808455,145.89143
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,99.12125413731337,95.424446
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(OO),119.65159563052475,144.71996
C(O)C(=O)C1(O)OC1(O)C(=O)(N(=O)(=O)),105.4523502632619,110.91311
C(=O)(OON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(O)C(=O),102.15334189742134,102.54306
C12CC(C1(C)C)C(OO)C(=O)C2(OO)C,105.89801866550624,100.15199
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),119.47632394996253,124.39484
C(ON(=O)(=O))C1(O)C(O)(C(ON(=O)(=O))C(=O)(OO))OOC1C(=O),136.7735528646299,134.25298
C(N(=O)(=O))(OO)C(=O)C1OC1(O)C(=O),98.73970980080048,81.99548
C(=O)(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O),95.41002321408087,101.12343
CC(OO)(C)C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)CC(=O),114.40561069733303,115.69275
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),103.87627649292335,107.66377
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)C(O)(OO)C(=O),129.86903650163367,133.97285
CC(=O)C(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(OO),135.40120475513504,140.97874
C(=O)(O)C(OO)OOC(N(=O)(=O))(C(=O)(OO))C(=O)C,134.3728546461407,126.736374
C(OO)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),110.11812518174338,97.16708
CC(=O)CC(=O)C(O)C(=O)CC(ON(=O)(=O))CC,100.85173490172565,94.376274
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),112.5130947126454,114.17036
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O),97.03772740246131,92.26812
CC(ON(=O)(=O))(C)CC(=O)(O),78.68901543883112,74.891174
CC(O)(C)C(=O)C(=O)(O),82.73145239315818,80.05381
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),110.43557035422054,98.32228
C(=O)(O)C1OC1C(ON(=O)(=O))(C(O))C(=O)(OO),130.9149320449833,119.79993
C(=O)(O)CC(OO)C(C)(C)C(C(=O))C(=O)C(=O),125.60816096192502,137.24243
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CCC(OO)C,140.7712693232279,135.47691
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),143.40360682085884,136.48923
C1(=O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(O),95.01634738752546,94.780945
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(ON(=O)(=O)))OC1(=O),115.17840899891598,115.10803
CC(OO)(C)C(O)(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),125.10007864990257,120.84413
CC(=O)CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C,88.40128561157871,99.88978
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)C(OO)(C)C(OO),113.15884204280155,111.85698
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),89.63928672601469,97.79619
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(=O)(OO),107.33903275382909,113.829315
C(OO)CC(=O)CC(=O)C(ON(=O)(=O))C(OO),124.69040432266229,124.76893
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),149.98480275947804,142.62842
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O)),123.09657560184132,120.01691
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(O)C(=O),132.4378707949145,134.11485
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),133.6310376874917,125.37992
C(=O)(OO)C(=O)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),117.17939479394772,112.80746
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O)(O),109.92674834590434,108.04603
C1(OO)OC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),88.07661954779542,89.122505
C(=O)OC(=O)C(=O)C(O)C,73.46168962305455,71.95363
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),121.69689189977362,129.8209
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),132.16611136275606,131.7052
CC(=O)C(=O)CC(=O)CC(OO)CC(=O)(OON(=O)(=O)),107.74213423929541,114.5893
C1(N(=O)(=O))(OO)OC1(OO)CC(=O),93.8298812994617,94.25799
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O)(OO),112.51315094942402,121.10689
CC(=O)C(ON(=O)(=O))CC(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),119.82749972525198,127.12866
C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)OC(=O),76.2252194501034,79.29291
C(=O)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),81.09534005014575,81.99887
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),111.97333535267899,107.233284
C1(ON(=O)(=O))OC1(OO)C(OO)C(=O)C(=O),97.52961396847604,107.34416
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(=O)CC(=O)CC(OO),130.49389914283893,123.84975
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.93730217151096,120.96262
CC1(ON(=O)(=O))OC1C(O)C(ON(=O)(=O))C(=O)(O),106.41793387024518,114.35629
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),127.02112530414888,128.4027
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),81.3999944053212,66.745514
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),149.4144493767235,104.14704
C12C=CC(OO)C(OO)(C1(O)C)OO2,117.87280833867044,103.914825
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(O))C(=O)C(=O)(O),138.63270073625972,133.16417
CC(=O)OOC(=O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),74.53498768793725,71.324104
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),135.1973845154862,137.69653
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(O)C(OO)C(=O),134.2336936513093,127.651955
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)C(=O),136.70241333371087,133.94824
C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(=O)C(=O),69.60447248844503,79.26387
C(=O)(O)C1C(ON(=O)(=O))(C)C(=O)CC(=O)C1(C)C(OO),135.5973107985228,128.0532
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),104.88969916501446,110.997375
C(=O)(OO)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.42822865992639,101.84881
C(=O)(O)C(=O)OC(O)C=C(OO)C(=O)(O),145.59592301357043,149.63611
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),126.89895041283853,121.71888
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C(C(=O))C(C)(C)C(=O),99.44994227896314,111.56599
CC(ON(=O)(=O))CC(=O),56.37397724320908,54.396015
