SMILES,predictions,target_values
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),-11.206227985909209,-11.621917
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(OO)C(ON(=O)(=O)),-8.679718858751585,-9.018621
C(=O)(O)C(N(=O)(=O))=CC(OO)OC(=O),-6.339219253735791,-6.4077115
C1C(=O)OOC(C(OO))(C(=O)(OON(=O)(=O)))C(OO)C1(=O),-7.093027687340509,-7.403759
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.132099710077455,-9.062373
C(O)C1(ON(=O)(=O))OC1(OO)C(OO)C(=O),-7.11532214973704,-7.1375604
C(O)C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-4.631391053670086,-5.289283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C)C(OO)C(=O)(OON(=O)(=O)),-7.362636472003942,-6.805212
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(OO)C(=O),-7.526377352485724,-8.03969
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),-9.431806746521033,-9.540215
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(C(=O)C)CC(=O)(OO),-9.587537615472684,-10.251302
C(=O)(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C(=O),-6.187315118884726,-5.3361926
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OO),-8.850111150808516,-10.987742
CC(=O)C(ON(=O)(=O))C(O)(C1(O)(O))OOC1C(=O),-8.077265006155358,-10.003597
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))C(=O)C,-5.548117542319233,-6.6205955
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(=O))C(=O),-8.497196194235585,-8.025454
CC(=O)CCC(=O)CC(=O)C(OO)CC,-5.249070483958349,-5.9213047
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-3.2890085651451955,-3.0368588
C(O)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-6.515843429122469,-7.477463
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.904586384742288,-4.2358556
CC(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-8.351438421617786,-10.026625
C1(O)C(=O)OOC1C(ON(=O)(=O))C,-3.7110356277553365,-3.4088845
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-6.045027264219243,-4.993046
C(O)C(=O)C(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)(O),-9.396963570790831,-9.212735
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),-6.58108789040125,-7.1172776
C(=O)(OO)C(=O)OOC(OO)(C(=O)(O))C,-7.507816502926289,-8.659035
CC1(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC1C(OO)(C)C,-7.996063549129758,-8.745056
C(=O)(O)C1(O)OC1C(=O)C(OO),-7.485755124747811,-7.6031623
CC(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.68268405731942,-5.5477614
C(=O)(O)C(=O)C(O)C1OOC(O)(C1(O))C(=O),-10.697104830192984,-7.3341126
C(=O)(O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-8.372646190247906,-8.386001
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-6.894462294629193,-5.225244
C(=O)(OO)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O),-5.781430250550329,-5.644424
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.943369563210581,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(=O))C(=O)C,-4.921093408484012,-5.335211
C(OO)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(OO),-6.1597579625522485,-6.0908575
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C(O)OC(=O),-9.080024390706967,-9.200594
C1(O)C(ON(=O)(=O))OOC1C(ON(=O)(=O))(OO)C(=O)C,-5.679222318576649,-6.160242
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O),-5.967380287547712,-5.8824534
C(=O)(O)C(=O)C(=O)C(O)(O)C(OO)(C)C(=O),-9.609956094776862,-8.905927
C(=O)(OON(=O)(=O))C1OC1(OO)C(O)C(OO)(C)C(=O),-7.626568123749166,-7.64495
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O),-4.774776005411695,-4.792661
CC(ON(=O)(=O))C(OO)C(=O)CC(=O)CC(=O),-6.417654236087401,-6.6584888
C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O)(O),-6.7151474018683075,-6.445814
C(=O)C(=O)C(OO)C(OO)(C1(O))OOC1C(=O),-9.283013640582794,-8.896773
C(=O)(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-7.714442512471578,-8.622696
CC(=O)C(OO)C(O)C1OC1(ON(=O)(=O))C(=O),-6.261733882914996,-6.7786717
CC(OO)(C)C(OO)(C(OO))CC(=O)(O),-10.15997967934527,-7.5227914
CC(=O)C(OO)C1OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.737000675973832,-15.141522
C(ON(=O)(=O))C1OC1C(=O),-2.2703364927801886,-2.1868863
C(O)C(=O)C=CC(=O)C(=O),-3.7268181122781243,-4.3944173
C(O)C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.071570810454432,-8.001005
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.121601777660544,-6.523415
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-8.132275147363544,-7.9959474
CCCC(OO)CC(=O)C(OO)CC(=O)C,-7.718169625863084,-7.6393666
C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(C(=O))C(OO),-7.332781718643673,-7.3511133
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-13.23068734473054,-16.78935
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.827819690122851,-7.7534013
C(=O)(O)C(ON(=O)(=O))C(OO)(C(=O)C(=O))OOC(=O),-6.8826653728683596,-6.8782
C(=O)(O)C1(OO)OC1(OO)C=CC(=O)(O),-10.607777459663339,-10.419986
CC(ON(=O)(=O))(C(OO))C(C(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.97586710457108,-7.0162215
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO)C(=O)(OON(=O)(=O)),-4.584026579177589,-4.550042
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-7.58121115443646,-6.3134894
C(=O)C1(OO)OC1C(OO)=C(N(=O)(=O))C(=O),-7.896830241435964,-7.93437
CC(ON(=O)(=O))(C(=O)(O))C1CC(ON(=O)(=O))(C(=O))C1(C)C,-6.536812180456764,-6.590551
C(=O)C(=O)C(=O)C(=O)C(O)(O)C(OO)C(=O),-7.993802007069462,-7.4544044
C(=O)(O)C(OO)C(O)(C(=O))C1OC1C(=O),-9.518595698755234,-7.962892
C(=O)(O)CC(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.700414389008074,-4.905517
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(OO)C,-7.016367322728911,-6.531962
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(O),-3.184616366714181,-3.2047584
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-9.439153455670748,-9.123426
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.744295210097334,-8.246742
C(ON(=O)(=O))C1(OO)CC(=O)OOC1(C)C(=O)(OO),-7.752268094016472,-9.426819
C1(=O)CC(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,-7.487314173049526,-7.042622
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-7.456740719440859,-7.546286
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-7.06508495916205,-5.9746423
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),-5.047690773571958,-4.544051
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.06860853449325,-10.721176
CC(=O)C(C(OO)(C)C)CC(=O)CC(=O)(O),-8.363789370421728,-8.568584
C(=O)(O)C1(OO)OC1C(C)C(=O)(OO),-8.181600423005875,-8.548575
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),-5.564782288020069,-3.501168
CC(OO)(C(=O)(OON(=O)(=O)))C(C)C(ON(=O)(=O))C(=O),-4.650918209503288,-4.9652867
CC(C(O))C(OO)(C(=O)(O))C(OO),-9.645280742304749,-10.16334
C(=O)(N(=O)(=O))C(=O)C(C(OO))(C(=O))OOC(=O)C(=O),-5.546444341875031,-6.1446495
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),-10.358414230118797,-9.579127
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.478954194506514,-5.339813
C(O)C(=O)C(=O)C(O)(O)C1OC1C(=O)(OON(=O)(=O)),-7.147155000806379,-5.3796334
C(O)C(=O)C(C(=O))C(C)(C)C(OO)C(O)C(=O),-10.493931942401105,-12.459471
C(=O)(O)C1OC1C(C(O))=CC(=O)(O),-9.466268323325494,-8.470828
C(=O)(OON(=O)(=O))C=C(C)C(=O)C(O)C(=O),-4.098858896119054,-5.377129
C(=O)(O)C(OO)OOC(=O)C(=O)C(OO),-8.444985814785468,-7.683082
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.562427755648969,-5.705996
C(O)C(=O)OOC(ON(=O)(=O))C(=O),-3.124738584869192,-3.2767558
C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.253867512161378,-7.7522354
CC(=O)CC(=O)CC(ON(=O)(=O))C(O)C(ON(=O)(=O))CC,-6.288984221188002,-6.2316003
CC(OO)(C(ON(=O)(=O)))C(OO)CC(=O)(OO),-7.445637902084854,-9.3531685
C1(O)(OO)C(N(=O)(=O))(C(=O))OOC1(C)C(=O)C(=O),-6.3461651092002285,-7.794585
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.956578441619058,-3.681364
CC1(C)C(OO)C(OO)C1(ON(=O)(=O))CC(=O)(O),-8.159090298169758,-7.2703385
C(=O)(OON(=O)(=O))C1OC1(C)C(=O)C(O)(N(=O)(=O))C(=O),-4.037233936265693,-5.3453684
C(=O)(OO)C(O)C(ON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O),-7.866383325585048,-9.794906
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))C(C)C(=O),-6.403564966851263,-7.06718
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.534830979151593,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-5.367653481866,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.65492825054389,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-3.838479499150708,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-5.350031259906245,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-6.804281178112433,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.7321016505447915,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-5.928720005635114,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.783532832218043,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.595587729694671,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-5.896044356151833,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-6.440886213385966,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.584154211945133,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-8.481365009734873,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-7.555228635923413,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-5.195512787264306,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-1.5023505093122367,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.534782632072165,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-7.0322264952992555,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.326881366869202,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-6.301935499737738,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-9.199985958024627,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-7.307639001293865,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-5.156313849896833,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-10.283284443656157,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-4.956306234002113,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.550527121180494,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-8.59731398562144,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-8.840911496416084,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.026837914439966,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.90851380044478,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.231713930130354,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-10.203801506126183,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.836603897441819,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-4.816435803666536,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.353518088391866,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.378464094668743,-2.1944993
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.427845849553705,-6.243809
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.201985449974018,-8.321862
CC(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-6.595967125438619,-7.004983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.559860354245757,-5.5397263
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.814738810644485,-8.24272
C(=O)(OO)C(=O)C(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-8.030420133087318,-9.605743
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.936000030596915,-8.831491
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-7.673403840220999,-6.524603
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O)(O),-10.042245246608218,-10.202159
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-8.115790471900254,-7.675915
C12OC1C(OO)C(=O)C(=O)C2(=O),-4.143056427463307,-5.3483076
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.8298161303901,-5.871831
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.817542960619903,-6.288701
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.968388414388755,-10.046181
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO),-5.655097360940999,-5.797713
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.652598175234743,-6.5979486
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.299022859486286,-6.9868965
CC(=O)C1C(OO)C(OO)(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.604798697298975,-8.27763
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-7.296873606785084,-7.483661
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.523669424146647,-6.0735116
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.008551862832974,-6.0370817
C(OO)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.716727957107651,-8.140511
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.007566490021418,-7.077253
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.66837144150486,-10.447911
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.312337448274775,-5.944832
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-6.3598629689222435,-6.246568
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-7.3529060542350635,-6.9869747
C(=O)(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.102060763834743,-5.497092
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.43549936938507,-6.2168584
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.793353301982279,-4.5137167
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.187314181479451,-6.1698694
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.239533135558304,-3.347761
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.423309254038031,-6.1222243
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-6.029041154040897,-6.9796224
CC(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.163724447018467,-5.989274
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-10.937783316418063,-10.926408
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.695623370054818,-7.3269424
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.778408402882633,-5.8667774
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-9.724522555501608,-9.551601
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.782485069881659,-3.0165915
C(O)C(=O)C1OC1(OO)C(=O)C(O)(N(=O)(=O))C(=O),-8.519310541792947,-7.3242292
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.3858293676166795,-7.1826153
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.352331210058765,-13.99957
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-9.31842680418049,-11.042187
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-4.88487060827174,-5.135895
C(OO)C(=O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.151627146842657,-6.7642
CC(=O)C1CC(C)C1(C)C(=O),-1.9776836253440706,-2.4511194
C1(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C2(O)(OO))OOC12C,-7.025576796004316,-6.451609
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.803825168914045,-6.280424
CC(=O)C(ON(=O)(=O))C(OO)C1CC(=O)C1(C)C(OO),-8.199557853884471,-8.4433
CC1(C(=O)(O))OC1C(OO)C(=O)(O),-8.675610706515727,-9.011718
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-7.845023177433177,-6.8733687
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.518364659539657,-7.095184
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.657906710795942,-8.145576
C(OO)C(ON(=O)(=O))C1OC1C(=O),-4.805196938366862,-4.4236794
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.297577572899172,-6.56623
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.568178712012013,-12.27228
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-4.315748071720009,-4.243473
CC(OO)(C(O))C(OO)CC(=O),-7.948126304341713,-8.243832
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.77839881771797,-8.595504
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.694659928631154,-9.304652
C(=O)(O)C(OO)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-11.154643294285052,-11.62587
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.203277250628162,-8.645079
C1(O)COOC1(OO)C(ON(=O)(=O)),-4.621825924376026,-3.6439579
C(=O)C(=O)C(O)C(=O)C1(O)OC1C(=O),-6.375604236032814,-5.8467913
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.591326969988586,-4.1248403
C1(=O)COOC1C(OO)C(=O)(OO),-6.119508282987226,-4.0804534
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-7.767901534731209,-7.4963055
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)C(=O),-7.110244416820933,-7.4520946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(O)OC1C(=O)(OON(=O)(=O)),-8.862314670681371,-10.628272
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-3.5216191755607724,-4.2303343
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.393440996769641,-5.848161
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.53055844939081,-8.637781
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.9809910497497185,-7.947161
C(=O)C1(OO)OC1C(C(=O))C(=O),-5.495692332144245,-4.711807
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-8.912070793187013,-9.07026
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-7.6089191372157075,-7.031653
C(=O)C(O)C(=O),-1.4701036273036152,-3.1505818
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.668179659653106,-5.5638394
C(OO)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.30177425823058,-5.3806567
C(=O)(OO)CC(=O)C1(O)OC1C(=O),-6.634247722351574,-3.8979545
C(O)C(=O)C1OC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.632468196563423,-5.928383
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-3.33866910708457,-4.0007906
C(=O)C(=O)OOC(O)(C(O)C(=O))C(=O)C(=O),-7.330848106568737,-7.992652
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-9.326878083556949,-9.24972
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.451216991015826,-7.6677046
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1OC1(OO)C(=O),-6.718058489321265,-6.889211
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(N(=O)(=O))C(=O),-4.667391460825456,-5.3472314
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-5.598969782644417,-6.4116306
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-11.162733390650828,-10.383944
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.791819859005045,-7.8422384
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-5.019819688728603,-4.17263
C(O)C(=O)C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-7.326604023575783,-7.2207127
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),-5.695377605894464,-5.5391793
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-6.383617138002592,-6.938648
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.530298807643703,-8.783304
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.28391401215049,-7.0362406
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-7.898980845260667,-8.033014
CC(=O)CC(ON(=O)(=O))C(OO)CC(=O)C(OO),-8.475640959935845,-8.750411
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-7.604113625333412,-7.116542
C(=O)(OO)C(O)CC(OO)CC(=O),-8.45413466898026,-6.64741
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.592563189595239,-7.94002
CC(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O),-5.707297943277808,-5.4166512
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-4.943533185120032,-5.7422423
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.019269389085821,-6.361538
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)CC,-5.026314964452467,-4.5029774
CC(=O)C(O)C(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-6.35356779389258,-8.055649
C1(ON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C1(OO)C,-5.971138345586951,-5.3843
CCCCC(=O),0.7740471225988586,0.59184575
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.153114739077864,-8.970355
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.503007566585438,-6.501146
C(=O)C(OO)C(OO)C(C)(C)C(=O)C(=O),-7.128846439853078,-6.647405
