SMILES,predictions,target_values
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(N(=O)(=O))C(=O)C(=O)(OO),-5.684300428417373,-7.6545916
C(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)C(=O)(OO),-9.8324958112903,-12.03445
C(=O)(O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(OO)(C)C(=O),-6.430282238458972,-6.2924204
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-7.189817672118579,-8.228086
CC(=O)OC(=O)C(OO)C(O)(OO)C(=O)(O),-9.1735342175308,-9.670237
C(ON(=O)(=O))CCC(=O)CC(=O)(OON(=O)(=O)),-4.222822539131357,-4.0600653
CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)CCC,-6.071020137988398,-5.01338
C(=O)(N(=O)(=O))C1(O)OC1(O)C(O)C(OO)C(=O)(O),-10.969155252372389,-9.179566
C(=O)(O)C(OO)(C(OO))C(=O)OC(=O)C(=O),-8.17807438883824,-8.019168
C(=O)(OO)C(O)C1(O)OC1C(=O)(OO),-8.01810364343305,-7.6701527
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C=C(C)C(=O),-6.7191996779589545,-7.166681
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-3.9572273249614227,-4.5212545
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O))C(=O)C(=O),-5.102218389690279,-4.4852777
C(=O)(OO)C(=O)C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(=O)C(=O),-6.146279770352976,-6.404376
CC(O)(C(=O)(O))C1CC(C(=O)(OON(=O)(=O)))C1(ON(=O)(=O))C,-7.034138867481261,-7.191702
C(O)CCC(=O)C(ON(=O)(=O))CC(O),-6.93329235707597,-6.512313
C(ON(=O)(=O))C(=O)C(=O)C(C(=O))OOC(=O)(O),-6.209211216230415,-5.5144477
C(=O)(OO)C=C(OO)C1(C)OC1C(=O)(OO),-8.864349433695224,-8.7071495
C(=O)(OO)C(O)C(=O)C(OO)OC(=O),-7.235898550749312,-5.622847
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-5.017441845601297,-4.4704065
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(OO)(C)C(=O)(OO),-6.616603899949496,-7.265012
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C(O)C(OO)C(=O)(O),-11.559506825625704,-13.940461
C(O)C(=O)C(=O)C(OO)OC(=O)C(=O)(OO),-8.45807925569352,-9.653668
C(=O)(OO)C(OO)C1(C)OC1C(=O)(OO),-7.948152675813844,-8.205754
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OC(=O),-3.3521414065995714,-3.7383833
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-5.444935842833047,-5.0520988
C1(O)C(OO)(C(OO))OOC1(O)C(=O)C(=O),-9.995706929671314,-9.18614
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C1OC1(ON(=O)(=O))C(=O),-5.94025277453693,-6.485638
CC(ON(=O)(=O))CCC(=O)CC(OO)C(=O),-5.936745636975957,-6.4276505
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.812738850636833,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.284162240412229,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-3.9811120063982344,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.311576121895996,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.936859146259849,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.981989847480577,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-7.21726893787411,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.462808698985327,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-7.465625984688131,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-5.059961591990259,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.36966057095151,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.710628842628466,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-11.29856878672797,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.092174587514364,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.333897025735837,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.830494381924382,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-4.969891654825119,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-9.006092767763676,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.6898413832764163,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-8.13956312902178,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-8.387531357742546,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.6062558155960005,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.387958921272002,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.515619156898083,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.020542143607599,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.17037030688914,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.70313835052616,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.140504330212593,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.913108329126317,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-5.973235431958756,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-7.850467215413573,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.930455878101839,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.722114624514006,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.090798320774979,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-5.248248341602675,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.59613631378852,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-6.945618783993041,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.273062729773642,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-6.43630821159843,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.250772847678718,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.572113599846489,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.977658430151337,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.289653548270962,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-12.838072271513283,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-9.448510717263161,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.528308821735209,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.352574814694435,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-3.389970726907677,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-7.357256428191022,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.332182208107383,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.2130161070158465,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-7.242554761376141,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.110395296545562,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.561658237419465,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-9.373672723046866,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.8971514756060515,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-8.961584398389846,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-6.861346723883003,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-5.059485841517926,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-2.585333096015802,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.779663366734894,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-6.591152971028578,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.07398502277033,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-8.413635575396256,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-5.740891758707903,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.967596394722477,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-5.883371908699928,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-6.104524199768548,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.547731562053741,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.9655924364676025,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.755742387348619,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-8.870688704659415,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-5.25753073012811,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-9.717790531234414,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.652567574075192,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.6358211780074043,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.622313056791199,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-9.765549051977587,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-6.065550693760542,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.900943695414526,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.815977738431684,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.375482559916463,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.525731925529385,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.995071657567678,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.242994075235629,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.510595166185112,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-7.33141373137687,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.764416588209315,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.289580627729606,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.996190819804156,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.613924951115678,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.345023842236742,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.623192386423852,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.218816818231176,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.630638822606102,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-4.9478916486119715,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.04892438448121,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-7.325000168701877,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.57456886826219,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-8.83380754241307,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.451774962080663,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-3.3773979458189842,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-4.679424645348149,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.996557269947516,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.721463024246532,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.2784392790321135,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-9.76464247976594,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.30743174890199,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-8.859608049483995,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-9.517308494912868,-7.009893
C1(OO)OC1(O)C(=O)C(O),-6.84025447448073,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.258337454900243,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-6.693144181477805,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-5.232554218639166,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.29676288799078,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.409777059081534,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-6.394674607186289,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.17948353715883,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-5.088612896588302,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.410046545539899,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.168696147716901,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.412798993683737,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.377521022282508,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-4.248072089264497,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-3.7174332199429045,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-12.76329527897633,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.010192196994467,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.050998177742713,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.510607447056259,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-6.151924835721388,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.142013773381677,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-6.888466919070879,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.9393199930023,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-8.594672747016716,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-5.5895877829748315,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.09450252789793,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.386063948241372,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-4.686097619720613,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.951379706639614,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-4.933994422287469,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-8.834948477747957,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-7.936580394645716,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-9.633934713757299,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-6.8453538352622445,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.252559660535326,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.003043687883292,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-7.440124602442893,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-7.83833976849462,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.756128831357955,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.623717926118275,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.975479814060236,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-2.81291932431634,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.765626927921062,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-10.815648098519318,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-7.01071776686922,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.770958563551858,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-5.79498728100566,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-10.020264314948236,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.167852110645072,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-5.2724146284810445,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-4.205529861500509,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-6.429607187361398,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-9.179875963332734,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.66022625701612,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.907971202232147,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.842221641299602,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-1.8288738992255276,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-8.195737904934958,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-7.050995069249893,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-5.797448503993564,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-7.023681320678179,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-5.27560966129704,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-8.15575361931451,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-3.862606217569919,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-5.750539742822639,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.64555280196032,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-10.184274807006318,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-5.353909958226723,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.96840179228991,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.101949912978398,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-3.9844801423190574,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.6858077208837585,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-10.0354673101848,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-4.965180005706657,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-7.8214705703991285,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.883262707378208,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.532958917835003,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.332133710987364,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.243756238340438,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-5.755472700202972,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.128955725047945,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.240439953465739,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-4.868777195192251,-4.375695
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.178343324599837,-8.01393
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),-8.964662937119897,-9.382765
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.931716203337601,-8.462196
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.2139610709306226,-5.1272283
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-3.5907490675276676,-4.0438957
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),-3.1864605192133695,-4.158166
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-8.613859574579635,-7.3376026
C(=O)(O)CC1(C(=O)(OO))OC1(=O),-5.000871740400498,-4.6471906
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.98206130217659,-9.867765
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),-7.664304215163838,-5.9193463
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.787976226689352,-7.8618407
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.574708337848847,-8.569418
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.767752223748175,-4.4309564
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.44295160479362,-6.1732955
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.05647864698949,-9.185202
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.061695109499169,-6.1498303
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-9.105817393189113,-9.475267
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.580721415573407,-8.04037
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.518794980078837,-6.5314083
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.657001735211452,-5.551739
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-5.853227714235345,-5.784278
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),-7.224167714629175,-8.256027
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,-6.195364905585393,-6.1424932
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-8.074352957641622,-7.88897
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,-7.183640651491714,-7.5473256
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.976693330845023,-7.852833
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.016849428127898,-7.6172104
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-4.63958517289052,-4.754815
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),-5.349439552776175,-5.013339
