SMILES,predictions,target_values
C(=O)(O)C1OC1(O)C(O)C(ON(=O)(=O))C(=O),131.83479583729059,137.64934
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)C(=O)(OON(=O)(=O)),89.84570757020265,84.884445
CC1(C)C(OO)CC1C(ON(=O)(=O))(C(O))C(=O)(OO),127.71904361248016,115.95659
CC(=O)C1C(ON(=O)(=O))C(OO)(C(=O)(OO))C1(C)C,120.06379134953022,135.12325
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)C(ON(=O)(=O)),128.99713290296495,133.00426
CC1(C)C(=O)C(OO)(C(OO))C(=O)CC1C(=O),130.32674137037247,130.85703
C1(=O)OC1C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)(O),112.04550922103226,113.05975
CCC(ON(=O)(=O))C(=O)CC(=O)CCC(ON(=O)(=O))C,96.64413146208972,98.405716
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(O),125.57233650889248,130.41507
CC(O)(C(=O)(O))C(ON(=O)(=O))CC(OO)(C(=O))C(=O)C,142.87963962275535,147.49261
C1(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1(C)C(=O)(O),117.38594578392804,127.771286
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(O)C2(ON(=O)(=O))C,112.24913561437279,115.15456
C1(O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.91282436531037,88.299934
CC(=O)C(C(O)(C)C)CC(=O)(OON(=O)(=O)),82.92699976731092,89.838806
C1(O)(OO)C(ON(=O)(=O))OOC1C(O)C(=O),113.21936693321913,101.38522
C(OO)C(=O)C(O)(C(O))C(=O)CC(=O),123.5111020160839,123.71155
C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OO),114.35748196206987,117.35542
CC(=O)CC(=O)CC(OO)CC(OO),128.32797018252313,119.31187
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C,112.24116275180131,125.6238
CC(ON(=O)(=O))(C)C(C(=O)(O))C(O)(C)C(=O),115.48934178985655,93.83821
CC(O)CCC(ON(=O)(=O))C(=O)C(=O),93.23316403850913,81.5047
C1(O)(ON(=O)(=O))C(O)(C(=O))OOC1C(O)C(=O),114.85287173651159,112.10773
C2(=O)C1(O)OOC2(C(ON(=O)(=O)))C(=O)C(=O)C1,101.47930896375328,91.21781
C(=O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O),81.0515859676525,77.02096
C2(=O)CC(=O)C(OO)(C1(=O))OOC12(OO),96.72825206071138,96.451454
C(=O)(O)C(=O)C(=O)C(=O)OC(=O)C(=O)C,93.88163487799466,85.96183
CC(=O)C(OO)CC(=O)CC(ON(=O)(=O))C(OO)C(=O)C,129.7713354350999,144.50996
CC(=O)OOC(O)(C(=O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),94.41383308172226,98.87348
CC(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O),101.61960481666028,93.38592
CC(ON(=O)(=O))CCC(O)C(OO)CC(=O)CC,124.67971516028047,123.768326
C(=O)C(O)(N(=O)(=O))C(OO)(C1(O)(O))OOC1C(=O),129.22658673580736,126.52563
C(=O)(O)CC1(ON(=O)(=O))CC(OO)C1(C)C(ON(=O)(=O)),123.64665927924216,121.775986
C(=O)(OON(=O)(=O))C(O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),94.12855175510049,91.276634
CC(=O)OOC(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),98.08683868683875,104.74025
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(OO)(C)C(=O),115.86340923514217,114.63244
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),124.72679044585675,121.963684
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O),124.73954160325229,99.08394
C1(=O)C(=O)CC(=O)OOC1(C)C(=O)(O),94.06352459732443,95.87138
C(=O)(O)C(O)(C(=O))C(OO)OC(=O)C(=O),123.19121396820992,128.83833
CC1(C)C(=O)CC1C(O)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),98.70316047221422,103.16451
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),142.19245658256114,145.62358
C1(O)(OO)C(C(=O))OOC1C(=O)C(=O),103.04774617776275,104.570625
C(=O)(O)C(=O)C1(OO)OC1C=CC(=O)(O),139.61880107875913,121.298805
C(O)C(OO)(C(=O)(OO))C(=O)C(O)OC(=O),134.43301793653518,128.78235
C(=O)(OO)C(=O)C(O)(O)C(OO)(C)C(=O)(OON(=O)(=O)),118.66754020005465,107.909836
CC1(C)C(ON(=O)(=O))CC1(O)C(=O)C(=O),90.59131549857557,76.51298
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),134.81225268077105,134.78484
CC(=O)CC(C(O))C(OO)(C)C(=O),108.62619007565081,115.70622
C1(O)(O)C(C(=O))OOC1(C(=O)(O))C(=O),127.62531528435647,116.96447
C(=O)C(OO)=CC(C(=O)(O))OOC(=O),119.47725867573172,128.05316
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)CC(=O),95.8245122116059,94.80685
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),96.83584443572909,92.605934
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)(O),124.46359362825751,119.5896
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),119.48066545836627,122.47392
CC(=O)CC(O)CC(=O),74.96619814634323,71.581505
CC(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),85.29750547092408,90.10064
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)C(=O),98.987878552638,90.89188
C(=O)(OON(=O)(=O))CC1(OO)OC1(N(=O)(=O))C(=O),82.00013917963952,80.74505
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),127.85995304584503,132.5097
C1(O)COOC1(C(=O))C(OO)C(=O),105.76439394522458,105.25455
C(=O)(N(=O)(=O))C1(O)OC1C(O)C(OO)C(=O)(OO),139.79480273649096,136.82768
C(=O)(OO)CC(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,115.25766002107412,113.1595
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(OO))C(=O),124.8071055514738,120.24892
CCC(=O)CC(ON(=O)(=O))C(OO)C(OO),116.33019261155277,113.719826
CC(=O)C(OO)C(=O)C1(O)OC1C(=O)(OON(=O)(=O)),95.7483053766191,88.128426
C(=O)(OO)C1OC1C(C(=O)(O))C(=O),112.57904124539346,97.05838
C(OO)C12OOC(O)(C2(O)(OO))C=CC1(OO),148.46771893184632,166.53513
C(=O)(O)C1OC1C(C(=O))=CC(=O)(OON(=O)(=O)),100.94490928947926,102.67984
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),127.98513917718083,127.477905
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),157.31603336241096,161.05179
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),111.56369419489056,104.64155
C(O)C1(C(=O)(OON(=O)(=O)))OC1C(OO)C(=O)(OON(=O)(=O)),104.32888942025602,103.42003
C(O)C(OO)C(=O)OC(=O)C(=O)(OO),116.26803171914071,116.96861
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),147.48775842413306,146.24318
C(=O)(OON(=O)(=O))C2=CC(=O)C(O)(OO)C1OC12,102.1594104943797,97.63201
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(OO),142.31353630963713,123.61925
C(=O)(OO)C(=O)C(O)(N(=O)(=O))C(=O),79.87026171013713,89.63898
CC1(C)C(OO)C(ON(=O)(=O))C(=O)C(O)(C1(=O))C(OO),132.46968759410083,128.32927
C1(O)(O)C(C(=O))OOC1(C(=O))C(OO)C(=O),132.32041389867663,149.16898
CC(=O)C1(N(=O)(=O))OC1(O)CC(=O)(O),100.03545281291008,100.19358
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),132.06746857520193,120.42531
C(O)C(=O)C1(C(OO))OC1(OO)C(=O),120.11237444356084,106.403175
C(=O)(OON(=O)(=O))CC(OO)C(C(OO))(C)C(=O),121.10880851373076,117.15485
C(OO)C(=O)C1OC1(C(OO))C(=O),105.41367709357291,110.85508
CC(OO)(C)C=C(OO)C(=O)(OON(=O)(=O)),86.1015172181651,85.03787
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),78.08710530400276,78.014824
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),84.47691329661757,91.23262
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),88.39093495812267,81.88724
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O),84.43408584408462,88.99933
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,112.52493589837104,132.4615
C2(O)C(ON(=O)(=O))C(=O)C1OOC2(OO)C1(O),116.96571033541113,116.32871
C(=O)(OO)CC(OO)(C)C(=O)C(=O),94.44654707144946,111.42151
C(OO)C(OO)(C(=O))OC(=O)C=C(OO)C(=O),140.02218978106976,149.92715
CC(=O)C(OO)C(C)(C(=O)(O))C(O)CC(=O)(OON(=O)(=O)),140.59750187397003,132.83661
CC(=O)C(ON(=O)(=O))CCCC(OO)CC(ON(=O)(=O))C,119.14890202879906,123.70979
CC(O)(C(=O)(OO))C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),111.60341288987547,119.195465
CC(=O)C(OO)C(=O)C(O)C(O)(OO)C(=O),125.77469293493778,136.53702
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)C,101.91432334017009,97.90585
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O),119.49467182531953,123.082405
C1(O)C(=O)OOC1C(=O)C(OO)C(=O)(OO),126.35945021547377,118.74213
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C(O))CC(=O),129.69946805387735,127.87915
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),137.15025739371777,125.63628
C(=O)(OO)C=CC1(OO)OC1(=O),124.11956441216171,134.57213
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),117.6987433815375,105.49061
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))C(O),102.33398976176977,97.63355
C(=O)(OON(=O)(=O))C(=O)OC(O)C(C(=O))=CC(=O)(O),117.33194151520729,122.23422
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,109.58548857457936,110.228775
C1(=O)OC1(C(OO))C(O)(O)C(=O)(OO),111.31859552580863,107.233284
CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(OO)CC,132.23230423871428,132.1049
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)(O),138.62779651768506,135.02115
C(ON(=O)(=O))C(=O)C(O)CC(OO)CC(=O),121.16058786772192,133.82239
C1(O)C2(O)OOC1C(OO)C(O)(C(=O)(O))C2(ON(=O)(=O)),160.0842721806839,167.36636
CC(OO)(C(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O),112.64444523304701,99.103645
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(OO)C(=O)(OO),133.3121160818264,138.61508
C(=O)C(=O)OC(OO)C(O)(C(OO))C(=O)C(=O),126.08967095147818,127.620285
C1(=O)C(C)=CC(OO)OOC1(N(=O)(=O))C(=O)(O),121.98780488781631,110.96357
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(OO))(C)C(=O),106.62423003464937,115.53003
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,105.49164775200188,102.45645
CC(=O)C(OO)CC(=O)CC(O)CCC(ON(=O)(=O)),139.4409321602434,144.09152
C(=O)(OO)C(OO)C(=O)C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),105.92509131412953,106.98823
CC(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),105.27528206817806,115.294975
C(=O)(OO)C(O)C(OO)(C)OC(=O)C(=O),119.92111016623676,93.705574
C(=O)(O)C(=O)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))(C)C(=O),134.8779892232269,132.38298
CC(=O)C(OO)C(=O)C(O)CC(=O),105.943069758825,95.27495
C1(O)C(C(=O)(OO))OOC1(C(OO))C(ON(=O)(=O))C(=O),138.8106306567788,151.10654
C(=O)(O)C1(C(=O)(OO))OC1(O)CC(=O),114.29022372420877,122.1984
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(OO)(C)C(=O)(OON(=O)(=O)),125.11625105328858,127.85342
CC(=O)C(=O)OOC(C)(C)C(=O)(OO),88.02242309693247,78.768776
C2(OO)C(=O)CC(C1(O)C(=O)(OON(=O)(=O)))OOC12,116.01450158003718,116.44507
C(O)C(=O)C(=O)OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),132.01072985772043,131.01057
C(=O)(OO)CC(C(O))C(ON(=O)(=O))(C)C(=O),100.61789543647319,108.159874
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),93.14239867124707,91.5614
C(=O)(N(=O)(=O))C1OC1(ON(=O)(=O))C=C(C(O))C(=O)(OO),111.84332338068634,112.880554
CC(ON(=O)(=O))CC(C(=O))C(=O)C,75.5336790336296,74.01542
CC(OO)(C)C(ON(=O)(=O))CC(=O)CC(=O)C(=O)(OO),116.89718532655388,134.49054
CC(=O)C(OO)C(OO)(C1(O))OOC1C(=O),121.12980304844677,121.13429
C1(=O)C(=O)OOC1C(=O)C(=O)C(O),93.90736926347017,83.368965
CC(C(ON(=O)(=O)))(C(=O))C(ON(=O)(=O))(C(OO))C(=O),113.37947902549058,99.99894
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(OO))C(=O)C,101.57423347607255,95.98351
CC1(C)C(OO)CC1C(O)(C(=O)(O))C(ON(=O)(=O)),121.5343112796545,131.26668
C(=O)(OON(=O)(=O))CC(C)(C(=O))C(=O),67.12600624095649,69.03914
C(=O)(O)C1(C(=O)(O))OC1C=CC(=O)(OO),144.24672996345907,146.32791
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),160.48763714823872,158.05804
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)C(OO)(C(=O)(O))C(=O),121.65856342110783,136.76144
C(=O)C(=O)C(=O)OOCC(=O),71.83276063669473,66.99425
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),115.28489801939577,127.12933
CC(=O)C(OO)C(ON(=O)(=O))(C(O))C(=O)C(ON(=O)(=O)),119.3440140960738,115.97943
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),112.52829760871828,121.824234
C(OO)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),121.87204774376005,125.57322
CC(O)(C(=O)(OO))C(O)(ON(=O)(=O))C(=O),109.86117486748844,111.30682
CC(O)(C)C(CC(=O)(O))C(=O)C(OO),131.2147882822901,137.67336
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),122.33555268123746,112.51153
C(OO)C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),129.20335161779076,141.90643
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),106.29959996882826,112.57918
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C(OO)OC(=O),120.71060227416456,132.23708
C1(=O)C(OO)C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),110.24244937486947,142.47913
C(=O)(OO)C1(OO)OC1(C)C(O)C(ON(=O)(=O))C(=O),124.74056916404516,127.46364
CC1(OO)C(=O)CC(=O)CC1C(OO)(C)C,121.85973100271076,116.987404
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),95.56643076054752,86.87214
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),100.37076410278678,95.30738
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),119.67499290499836,108.88174
C(O)C(=O)OOC(OO)(C(=O)(O))C(ON(=O)(=O))C(=O),134.53931355755776,135.32913
CC(ON(=O)(=O))CC(O)CC(ON(=O)(=O))C(OO)C(=O)CC,131.05350438784808,140.27835
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),120.68753510061651,119.61404
C(=O)C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),93.18623336032033,97.64134
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),123.05844806600362,112.63002
C(=O)(OO)C1(O)OC1(C)CC(=O),96.81432493682951,112.76972
C1(O)C(O)OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O),94.20525052212179,94.96178
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),100.97730533406138,97.85175
C(=O)(OO)C(=O)OC(OO)(C(=O)(OON(=O)(=O)))CC(=O),109.81683766283095,133.33965
C(OO)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OC(=O),93.09284233115613,86.74788
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)C(=O)(OO),118.39348522014916,123.18926
C(=O)C(=O)C1(O)OC1C(=O)C,84.29341606795788,88.06295
CC(=O)CCC(=O)(O),72.54018428456038,75.98508
C(=O)(O)CC1CC(OO)(C(=O)C)C1(C)C(=O),126.52997510042042,129.86688
C1(=O)C(=O)OOC1C(O)(C)C(O)C(=O)(O),121.80001738015562,116.67368
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),103.35791580099612,108.43476
CC1(O)C(=O)CC1(OO)C(=O)C,100.16855910420418,105.73512
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(O),126.19353388529271,121.80657
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),120.5476488461718,132.08482
C(=O)C(OO)C1OOC(O)(C(=O))C1(O)C(=O),130.60934733692557,137.79208
CC(=O)C(N(=O)(=O))(OO)C(O)(C(=O)(O))OOC(=O)C(=O),130.52300383802503,139.39644
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),78.22185706533492,69.64875
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(O),139.38749941252172,139.36176
C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)(OON(=O)(=O)),115.48433347884566,110.16765
C1(O)(OO)C(OO)OOC1C(=O)C(=O)C(=O),108.21644246485084,116.238464
C(O)CC(=O)C(ON(=O)(=O))CC(=O)(O),120.66018642112613,118.05064
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),85.56210387684405,85.995094
C1(=O)COOC1(C(OO))C(=O),85.18000166118145,84.8793
C2(ON(=O)(=O))C(O)C(OO)C(C1(O))OOC12C(=O)(OON(=O)(=O)),126.18229785561562,131.2233
CC(O)(C(=O)(OON(=O)(=O)))C(OO)(C(=O)(O))CC(=O),134.75565989594907,121.718666
C(=O)C1(O)OC1C(ON(=O)(=O))(C)C(O)C(=O),106.29765138588846,104.09771
C(=O)(OO)C(=O)C1OC1(O)C(N(=O)(=O))=CC(=O),116.49813918117434,125.38703
C12OC1C(O)(OO)C(=O)C(ON(=O)(=O))(C2(O))C(ON(=O)(=O)),122.58641980495304,114.81381
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OC1C(=O),141.25510964449495,136.71939
C(=O)(OO)C=C(C)C1OC1C(=O)(OON(=O)(=O)),91.39341998286545,103.44371
C(OO)C(=O)C1(O)OC1C=CC(=O)(OON(=O)(=O)),109.26658596843481,119.40659
C1(ON(=O)(=O))OC1C(O)C(OO)(C(=O)(OO))C(=O)(OO),134.3206412466243,151.12445
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1CC(=O),103.17977981083095,98.66085
CC(=O)C(C(=O)(O))(C(ON(=O)(=O)))C(OO),109.8403429640457,107.78486
CC(=O)C(OO)C(=O)C(=O)CC(=O)C(ON(=O)(=O)),97.37949150893837,102.60934
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(OO)C(=O)(OON(=O)(=O)),130.4780566478148,128.85637
C(=O)(O)C(OO)C1OC1C(=O)(OO),124.76949594449252,114.23571
CC(OO)CCC(O)CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),146.162992910482,153.03218
C(O)C(=O)C1OC1(OO)C(=O)C(OO)C(=O)(OON(=O)(=O)),124.05640774406493,121.02538
C(=O)(O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O),98.08769590128213,93.02969
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),121.2646632893011,131.86328
CC(ON(=O)(=O))(C)C(O)C(=O)C(OO)CC(=O)C(=O)(OON(=O)(=O)),119.00741213746369,113.86057
C(=O)(O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C,115.11749294959009,107.10044
C(=O)(O)C(=O)C(O)C(=O)OC(=O)C(=O)C(OO),130.59440128598362,133.92955
C1(OO)OC1(C(=O)(O))C(=O)CC(=O)(OON(=O)(=O)),105.73199554532766,112.51332
CC(ON(=O)(=O))CCC(OO)CC(OO),110.3127955738455,107.04044
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))CC(=O),98.2628632877022,89.15112
C1(=O)OC1C(O)C(=O)C(=O)C(=O),79.6434246217832,79.36144
C1(=O)OC1C(O)(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),122.96795986965299,97.34352
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,109.39186131954193,119.51504
C(ON(=O)(=O))C(=O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C,106.87430351786315,95.13851
CC(ON(=O)(=O))C(OO)CC(=O)CC(=O)CC(=O)(OO),130.59069225750864,131.60793
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),123.76050994452089,118.939445
C1(O)(ON(=O)(=O))C(OO)OOC1(=O),79.17987541947514,76.81749
CC(ON(=O)(=O))(C(=O))C(C(=O))C(C)(C)C(=O),84.53132584597915,89.72931
C(OO)C(OO)OC(=O)C(=O),103.07332082930952,91.62332
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),134.56263873912394,145.81458
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),133.91724487487227,141.73605
C(=O)(O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O),133.83454771060497,117.11259
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(OO))CC(=O),118.4456361439079,126.90218
CC(ON(=O)(=O))(C)C(OO)(C)C(OO)C(=O),110.18373359180987,109.517456
CCCCCC(=O)CC(OO)CC,88.83960459195077,86.36479
C(=O)(O)C(OO)C1OOC(O)(C1(O))C(=O),142.5794182959944,133.74344
CC1(C)C(OO)(C(=O)C(ON(=O)(=O)))CC1C(=O),101.76115794293582,103.0474
CC(ON(=O)(=O))(C(OO))C(=O)C(O)(C)C(=O)CC(=O),122.98432040959597,126.61667
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),120.8428531428799,121.93565
C1C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC(=O)C1(=O),106.77633799985051,99.87066
CC1(C)OOC(OO)CC1(ON(=O)(=O))CC(=O)(O),127.55043817404658,121.35244
CC(=O)C(OO)C(O)C(C(=O)C)CC(=O)(OON(=O)(=O)),119.74719993025064,124.53496
C1(=O)C(OO)OOC(C(=O)(O))C=C1C(OO),143.70213376544416,152.61111
CC(=O)C(C(=O)C)C(ON(=O)(=O))C(ON(=O)(=O)),86.39924067817628,78.72296
C1(=O)C(OO)(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),105.71757554262877,107.19148
CC(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O)(O),99.38400829769671,99.19804
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))(C(O))C(OO)C(=O),128.8460876280442,117.152336
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(O)C(OO)C(=O)(OO),158.24697894509882,163.5288
CC(=O)C(=O)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O)(O),122.10450287442654,101.115395
CC(ON(=O)(=O))(C)C(OO)C(O)(C)C(=O)CC(=O),119.74517956934869,115.60731
C(=O)(O)C(O)C1(OO)OC1C(=O),114.8799535613507,114.2742
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O)C(OO),111.87743198871613,107.611015
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O),128.58201471809298,149.96342
C(=O)(N(=O)(=O))C1(OO)OC1C(=O)C(=O),79.63623817823827,75.80178
C1(=O)C(=O)C(O)C(OO)OC(=O)C1(O)C,124.04079698305577,132.67033
CC(OO)(C(=O)(O))C(OO)(C(ON(=O)(=O)))CC(=O),134.22374530136585,145.62596
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,121.47714159451425,122.53016
C(=O)C(N(=O)(=O))(OO)C(OO)(C(=O)(O))OOC(=O),121.3814463596791,115.057655
CC(=O)C(ON(=O)(=O))(C(OO)(C)C)CC(=O)C(ON(=O)(=O))C(=O),114.38055951707065,116.8682
C(OO)C(=O)C(OO)C(O)C(=O)OC(=O)C(=O),132.65405705943704,130.36574
C(O)C(=O)C(ON(=O)(=O))C(OO)(C)C(C(=O))CC(=O)(OON(=O)(=O)),125.1427913075313,132.82112
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C(OO)C(=O)C(=O),111.23709149286151,108.22502
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O),101.3710444169119,108.24569
C(O)C1(OO)OOC(OO)(C1(=O))C(=O)(O),143.69985895883292,130.3495
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(OO)C,103.63627673778683,107.364784
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OO))OOC(=O)C(=O),113.1055869506672,116.188805
C(=O)(O)C(OO)=C(C(=O)(O))C(ON(=O)(=O)),123.55291312839836,130.09424
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OO),123.62048591859639,129.91074
CC(O)C(OO)CC(=O)CC(ON(=O)(=O))C(=O),120.26571942679584,125.98961
C(=O)(O)C1OOC(OO)C=C(C1(=O))C(ON(=O)(=O)),133.97660245466977,124.15141
C1(=O)C(ON(=O)(=O))OOC1(O)C(=O)C(=O)(OO),99.69676752388477,61.232506
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),93.83509113173932,98.390526
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(O)C(O)C(=O)(O),134.82533205114305,123.28507
C(=O)(O)CC(O)(C(=O)(OO))C(=O)C,116.65821270551533,118.13913
C(=O)CC1(O)OC1(O)C(=O)C(=O),88.04912516009063,97.565605
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C1OOC(OO)(C1(O)(O))C(=O),132.07414693199098,130.15039
