SMILES,predictions,target_values
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-6.920043568003166,-6.553169
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-4.790592301163997,-5.4529004
CC(O)C(ON(=O)(=O))CC(=O)C=C,-3.757013351205387,-3.8144403
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.473582772632653,-7.1413183
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-6.830069184492459,-8.294222
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-2.838145714631537,-2.342466
CC1(C)C(=O)C(OO)C1CC(=O)(OO),-6.602686559672293,-4.601163
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.335043552113348,-8.036997
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C)C(=O)C(=O),-7.0795578420948,-6.470059
C1OC1(C)C(O)(O)C(=O)(O),-5.085727872203279,-6.7887297
CC(OO)CC(=O)CCC(ON(=O)(=O))CC(ON(=O)(=O)),-7.177203221479431,-7.266602
C(OO)C(O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.871841884814785,-7.024138
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C(OO))C(=O),-12.031744976764458,-12.62322
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.799265744281001,-7.317831
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),-8.70487754617352,-9.800361
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),-6.83548903254632,-5.9325366
C(=O)C(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),-5.0142940677687875,-5.794887
C(=O)C(ON(=O)(=O))OOC(O)(C(=O)(O))C(O)C(=O),-8.525076300604269,-10.841502
CC(=O)C(OO)(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-3.7516824234844535,-5.5508966
C(=O)(OO)C(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O)C(=O),-7.963780294136086,-6.831335
CC(C)(C(=O)(OO))C(ON(=O)(=O))(C(=O))CC(ON(=O)(=O))C(=O)(OO),-8.045210069776658,-7.9959474
C(ON(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.22971773325844,-6.6032596
C(O)C(OO)(C(=O)(N(=O)(=O)))OC(=O)C=CC(=O)(O),-9.650842331553577,-9.211727
CC(OO)(C)C(=O)C(ON(=O)(=O))C(=O)C(=O),-4.039355546436127,-4.7614827
C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-4.244409479739261,-3.4736469
C(=O)(OON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),-7.214579364936071,-7.1753354
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.467113804174005,-8.271206
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.118708775826235,-7.3058662
C(=O)(O)C(=O)OC(OO)C(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.371662046316487,-7.1785936
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-6.138947574079793,-7.0634265
C1(O)(OO)C2(OO)OOC1C=C(C)C2(=O),-8.161776998036657,-7.569708
C(=O)(O)C(OO)OOC(C)(C)C(=O)C(ON(=O)(=O)),-7.189694139888161,-7.3513427
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O))C(=O)C,-6.124836026509001,-5.794703
C(=O)(O)CC(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-7.602271899599145,-7.573072
C1(ON(=O)(=O))OOC(ON(=O)(=O))C1(O)C(=O)(O),-4.3333812799501175,-4.0230417
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.5484981656700256,-0.8681024
C12CC(OO)(C1(C)C)CC(=O)C2(O)C(=O)(OO),-7.663632501375105,-5.836933
C1(OO)OC1C(=O)C(O)(C(=O)(O))C(=O),-7.23439731891267,-8.789993
C1(O)C(=O)OOC1(C)CC(=O)C(=O)(O),-7.434539276666328,-6.590671
C(=O)(OON(=O)(=O))C(O)C(C)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-4.298900720037636,-4.0047274
C(=O)(OO)C(O)C1(O)OOC(O)(C1(O))C(=O),-9.230526075272792,-10.554069
CC1(C)C(C(=O)(OO))CC1C(OO)(C)C(=O),-7.891609628706647,-7.617472
CC(OO)(C)C(=O)C(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.924117753751489,-8.212728
C1(O)C(OO)C(OO)C2(N(=O)(=O))OOC1(OO)C2(O)(O),-12.376797643784812,-12.905355
C(=O)(OO)C=C(C)C1(O)OC1(=O),-7.8547159308691334,-12.701699
C(=O)(O)COOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.904151331124012,-8.105868
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C)C(=O)CC(=O)C(=O),-6.231410401724133,-6.523415
C(=O)(OON(=O)(=O))C(C(=O))C(=O)C1OC1C(=O),-3.604886757064378,-3.50764
CC(OO)CCCCC(=O)CC(=O)(OO),-7.745634371676715,-7.0557876
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-7.9453786625672365,-5.46474
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O),-6.016106443010358,-6.414643
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-6.6358074720228615,-6.286876
C(ON(=O)(=O))C1(O)OOC(O)(C1(O)(O))C(=O),-6.449416983170522,-8.358568
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-6.988569512213871,-8.582341
C(=O)(OO)C(O)C(O)(C(=O)(O))OOC(=O),-9.469279664641363,-8.928756
CC(OO)(C(=O)(O))C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-6.011133389525639,-5.174272
C(=O)(O)C=C(OO)C1OC1(OO)C(=O),-9.098719188408722,-9.019096
C1(=O)OC1(C(OO))C(O)(OO)C(=O)C(=O),-7.221039228439622,-7.092885
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(=O),-4.994343946065783,-5.56959
CCCCCCCC(=O)CC(ON(=O)(=O)),-4.191669230127445,-3.504976
C(=O)(O)C(O)C(ON(=O)(=O))C(=O),-4.789141507142631,-4.6615205
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OO),-7.310761165237636,-7.232922
C(OO)C(OO)(C(=O))C1(ON(=O)(=O))OC1(ON(=O)(=O))C(=O),-6.170091583237081,-6.2255573
C(OO)C(=O)C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.738429706078023,-7.9653215
CC(=O)C(OO)C(C)=CCC(=O),-5.243415790911968,-5.034758
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(ON(=O)(=O)),-7.040733205078141,-7.289419
CC(OO)(C)C(C(OO))CC(=O),-6.444059496589034,-6.58417
C(=O)(OO)C(C(=O)(OON(=O)(=O)))(C)C(OO)(C)C(=O),-5.484988731455815,-5.7562666
CC(OO)(C)C(O)(C(=O)(O))CC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-9.109772573050577,-8.017351
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.93357525848478,-6.6116166
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),-8.962926432297536,-9.659264
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C(=O)(O))OOC(=O)C(=O)(OO),-8.999118232262845,-10.324885
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O))C(=O)C(=O)(O),-4.834230842065153,-5.030699
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1(C)C(=O),-10.161328058988147,-11.635194
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.7839191577040765,-5.8938093
C1(=O)C(=O)C(=O)OOC(OO)C1C(=O)(OON(=O)(=O)),-3.7023286985204322,-3.9325283
C(O)C(ON(=O)(=O))(C(O))C(C)(C)C(=O)(OO),-6.857195994161884,-5.5727315
C(=O)(O)CC(C(=O)(O))C(C(O))(C)C(=O),-9.885871045771637,-9.577831
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(O),-5.830407339890371,-5.2828994
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O),-3.142860364576336,-0.64914554
C12CC(OO)(C1(C)C)C(ON(=O)(=O))C(ON(=O)(=O))C2(OO)C,-6.757765529702738,-7.6715965
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-5.423406718597107,-6.5132246
C(=O)(O)C1OC1(OO)C(OO)C(=O)(OO),-9.543384264539782,-9.228391
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-8.170307149248401,-7.575342
C12OOC(O)(C1(O)(N(=O)(=O)))C=C(OO)C2(ON(=O)(=O)),-7.3103463649968035,-8.914722
C(ON(=O)(=O))C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.9226171887312375,-7.9611845
C1(=O)C(OO)C(O)C(=O)OOC1(OO)C(=O)C,-8.129758169976412,-8.177539
C(OO)C(=O)C(C)(C(O))C(OO)C(=O),-8.674824879482912,-10.131404
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)(O),-7.441619525190617,-7.223641
C(=O)(OO)C(=O)C=C(OO)C1OC1(O)C(=O),-9.436000659072306,-9.809392
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-4.7276154237442825,-5.0468316
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.196366691758158,-6.266034
C(=O)(O)C(ON(=O)(=O))(C(=O))C(O)(O)C(=O)C(OO)C(=O),-9.737497047710349,-9.187372
C(=O)(OON(=O)(=O))C(C(=O))C1(O)OC1(OO)C(=O),-5.18160334597269,-5.1881304
C(=O)(OO)C1(O)OC1C(ON(=O)(=O))C(O)(C)C(=O),-7.750772021965531,-5.995289
C1(ON(=O)(=O))OC1(OO)C(=O)C(ON(=O)(=O))C(O),-4.921712596067664,-5.4535117
CC(=O)C(O)(OO)C(=O)C1OC1C(=O)(O),-8.04901769335629,-6.4800844
C(=O)(O)C1(C(=O))OC1C(O)C(=O)C(=O),-7.264457857811067,-7.624306
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O),-8.77468205571131,-6.6345387
C2(O)(OO)C(=O)C=CC1OC12C(=O)(O),-8.096287407202908,-7.464392
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-6.579040966607863,-5.1631346
CC(=O)C(O)C(ON(=O)(=O))CC,-2.42423614656218,-2.5565805
C1(OO)OC1C(=O)C(=O)(OO),-4.522807255601947,-3.9430926
CC1(C)C(=O)CC1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-8.922194686951116,-9.237016
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(ON(=O)(=O))C(=O)C,-6.923788720952871,-7.277723
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-6.55939315264186,-6.5098014
C1(O)C2OOC1C(OO)C(O)(C(ON(=O)(=O)))C2(OO),-10.11959321863469,-12.629926
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-7.591394139566546,-8.145576
C(=O)(O)C(C(=O)(OO))=CC1OC1(OO)C(=O),-9.221404360090673,-7.5440335
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(OO),-10.06905670820197,-7.009893
C1(OO)OC1(O)C(=O)C(O),-6.125578395865887,-5.61926
C(=O)(O)C=CC1(OO)OC1(C(=O)(OO))C(=O),-9.410421564964054,-9.296883
C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OO),-6.946728182298102,-9.151088
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.8573820447636535,-4.6047626
C(=O)(OO)C(O)C(C1(O))OOC1(C)C(=O),-8.608989177017065,-8.414445
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.373596933437511,-8.396322
C(=O)(O)C(OO)OOC(ON(=O)(=O))C(=O),-5.742333280384628,-5.9897866
C(=O)(O)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.49994580013663,-8.934419
C(=O)(OO)C(=O)OOC(C(=O))C(=O)C(=O),-4.9730345991192735,-5.051282
C(=O)(O)C(=O)OC(=O)C(OO)=CC(=O),-6.7076242787334195,-7.100875
C(=O)(OO)C1(O)OC1C(OO)(C)C(=O),-7.084804884267214,-6.5846214
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.354642091064306,-9.227582
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O),-7.952416086489393,-6.4868374
CCC(ON(=O)(=O))CC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.025755866197869,-4.7606854
CC1(OO)C(=O)CC1C(=O)C,-3.958777081425069,-2.9586072
C(=O)(O)C(O)C(OO)C1OC1(C(=O)(O))C(=O)(O),-13.339374888593738,-13.930707
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-9.236564058846852,-9.132236
C(O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.130441784858704,-4.0099363
C1(ON(=O)(=O))OC1C(OO)C(O)(C(=O)(OO))C(=O),-7.6108158225688385,-5.8481374
C(=O)(OO)C(=O)C1OC1C=CC(=O)(OON(=O)(=O)),-5.937571095091698,-5.025605
C(=O)(OON(=O)(=O))C(O)(O)C1OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.492147964152537,-7.480441
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O)(O),-7.388365472368605,-6.317094
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(=O),-4.586552065957221,-4.5231895
C2(O)(OO)C(=O)C(=O)CC1(O)OC12,-7.7275600645225495,-6.0141487
CC(OO)(C(OO))C(C)CC(=O)(OON(=O)(=O)),-5.93336000414638,-5.9677205
C(=O)(O)C(O)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.1646602643268125,-6.176496
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.144999685948278,-6.297062
CC(=O)CCC(ON(=O)(=O))CCCCC(ON(=O)(=O)),-6.186911910674098,-4.9392004
C12OOC(O)(C1(O)(O))C(OO)C(=O)C2(=O),-8.281537156050035,-7.736215
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),-5.244282653369737,-5.875965
C(=O)(O)C(ON(=O)(=O))C(O)(C)C(=O)OC(=O)C(=O)(O),-8.81461408674295,-8.269424
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-7.92927817726013,-9.463823
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(O)C(O)C(=O)(O),-10.302259815849538,-10.370057
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-7.245711293617205,-8.343905
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(ON(=O)(=O))C(O)C(=O)(O),-8.717102871301904,-9.176105
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.023609973068233,-7.350075
C(O)C(=O)C1C(=O)C(ON(=O)(=O))(C(OO))C1(C)C,-6.559539177589613,-5.9446535
CC1(C)C(OO)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),-8.335632693972002,-8.91339
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-6.021836957683263,-6.906089
CC(OO)(C(=O)(O))C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),-9.367577356017136,-7.7876244
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.799520818567544,-11.074874
C(=O)C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.223980694911006,-3.3366072
C(=O)(N(=O)(=O))C(=O)C1(C(OO))OOC(C1(O))C(=O),-7.581451656282297,-6.7493834
C(=O)(O)C(=O)C1OOC(O)(C1(O))C(OO)C(=O),-10.938271373219322,-13.129333
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(OO),-7.57424180707676,-7.7998366
C(=O)(O)C1OOC(OO)(C(=O))C1(O)C(=O)(OON(=O)(=O)),-7.517268220290134,-6.587541
C(=O)(OON(=O)(=O))C(=O)C(=O)C(O)(C1(O))OOC1C(=O),-5.841805980548088,-5.880944
C(=O)(OO)C=CC(OO)(C(=O))OC(=O)C(=O)(O),-10.236269441113109,-10.323387
CC(=O)C(OO)C(=O)C(=O)C(OO)C(=O),-6.176228181950137,-5.435999
C(=O)(OON(=O)(=O))C1(O)OC1(OO)CC(=O)C(=O),-4.994474453920702,-6.036272
CC(C)(C(=O)(OON(=O)(=O)))C(C(O))C(=O),-3.986719114749576,-4.1328974
C(=O)(O)C1OC1C=CC(OO),-6.695774127329059,-6.3065033
CC1(C)C(C(=O)C(OO))C(OO)C1CC(=O)(OO),-10.012528526760434,-7.5484056
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,-6.546589111141657,-7.9343963
C1(O)C(OO)OOC1(O)C(O)(N(=O)(=O))C(=O),-7.685388145309844,-9.032988
CC(OO)(C(OO))C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.653317388630967,-5.934403
C(=O)C(=O)OC(=O)C(C(=O)(OON(=O)(=O)))C,-2.19504517151654,-2.2456517
C(OO)C1(O)C(=O)OOC1C(OO)CC(=O),-9.943950858119933,-9.88049
CC(ON(=O)(=O))(C(=O)(O))OOC(OO)C(ON(=O)(=O))C(=O),-7.018072623970511,-6.8847723
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)OC(=O)C(=O)C(=O),-5.8551768666366115,-4.579189
C12CC(C1(ON(=O)(=O))C)C(ON(=O)(=O))C(O)C2(OO)C,-7.162260346653056,-6.3173337
CC1(OO)C(OO)CC1C(=O)(OON(=O)(=O)),-4.957990669310675,-5.137634
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O)(OO))OOC(=O)C(=O),-7.5886978508169705,-7.668995
CCC(ON(=O)(=O))CCC(=O)(O),-2.8990682497096714,-3.421756
C(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O),-5.964791476937535,-5.19312
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-12.761706258494087,-13.299654
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(C(O))C(=O)(OON(=O)(=O)),-10.00471373331311,-11.403221
C(=O)(O)C=C(OO)C(=O)OC(=O),-5.694422285083419,-2.9450042
C1(=O)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.638564467255492,-5.5584445
CC(ON(=O)(=O))(C(=O)(O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.0805070361057005,-7.8011174
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(OO)C(=O)C(=O),-3.993215510756272,-3.8191793
C(O)C(=O)C1CC(C(ON(=O)(=O)))C1(C)C,-4.811791287706001,-4.428632
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-9.076642478612484,-13.553328
C(=O)C(O)(OO)C1OC1C(=O),-5.0570772731807665,-5.0602894
C(=O)(OO)C(=O)C(O)C(=O)C1OC1C(=O),-7.070043300274847,-6.91861
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,-7.880358076370612,-8.579693
CC1(C)OOC(ON(=O)(=O))CC1(OO)C(OO),-6.693187579730875,-6.214539
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.617612206264312,-7.7494006
C(=O)(O)C(=O)C(C)(C(OO))C(ON(=O)(=O))C(=O)(OO),-8.447955129398906,-7.925923
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C(O),-6.209807510491373,-5.5510674
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)C(=O),-6.256438675940444,-5.8526764
CC(OO)C(ON(=O)(=O))CCC(=O)CC(=O),-6.487998494172643,-6.1582212
C(OO)C(=O)OOC(N(=O)(=O))(OO)C(=O),-5.214251550143672,-4.375695
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.113785346104123,-8.01393
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(O))OOC(=O)C(=O),-8.80588360812908,-9.382765
C(=O)(OON(=O)(=O))C1(O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.175585104130732,-8.462196
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O)C(=O),-6.213514690429292,-5.1272283
CC(=O)C1OOC(C1(O))C(=O)(ON(=O)(=O)),-4.337129177798488,-4.0438957
CC(=O)CC(C(=O)C)CC(=O)(OON(=O)(=O)),-3.1636717328510713,-4.158166
C(OO)C(O)(C(=O))C(ON(=O)(=O))C1OC1(OO)C(=O),-8.821587340564292,-7.3376026
C(=O)(O)CC1(C(=O)(OO))OC1(=O),-6.2750082974853285,-4.6471906
C(=O)(O)C(OO)C(O)(C)C(OO)OC(=O)C(=O),-10.912565876402368,-9.867765
CC1(C(OO))C(ON(=O)(=O))CC1(ON(=O)(=O))C(=O)(OO),-6.75981547689662,-5.9193463
C(=O)(O)CC1CC(ON(=O)(=O))(C(=O)C)C1(C)C(OO),-8.775397330849955,-7.8618407
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-7.6404587954275485,-8.569418
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.896481058549398,-4.4309564
C(=O)(OO)C1OC1(O)C(=O)CC(=O)(OON(=O)(=O)),-5.304907331032155,-6.1732955
CC(=O)C(C(ON(=O)(=O))(C)C(=O)(O))CC(ON(=O)(=O))C(=O)(O),-9.299358532323822,-9.185202
C1(=O)C(=O)OOC1C(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.949443552941375,-6.1498303
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(OO)=CC(=O),-8.802421037140448,-9.475267
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),-7.698496423097822,-8.04037
C(=O)(OO)C(ON(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),-6.774376033696171,-6.5314083
CC(=O)C(=O)C(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.421006874912564,-5.551739
CC(=O)C(OO)C(O)(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.032734631520725,-5.784278
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(OO))OOC(=O),-7.809055165631435,-8.256027
CCC(=O)CCC(=O)C(ON(=O)(=O))CC(OO)C,-5.821158166407258,-6.1424932
C1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)CC1(OO)C(=O)C,-8.105644535575266,-7.88897
CC(=O)C(ON(=O)(=O))C(OO)C1C(OO)C(=O)C1(C)C,-7.843854323611595,-7.5473256
C1(OO)OC1(OO)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.646132225600013,-7.852833
CC(=O)C(=O)C(C)(C(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-7.151796259728144,-7.6172104
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C,-5.045585197665787,-4.754815
C(=O)C(=O)C(N(=O)(=O))C(OO)(C(ON(=O)(=O)))OC(=O),-5.103397625614889,-5.013339
CC(OO)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-6.700198366605036,-6.663009
CC(OO)CC(=O)CCC(ON(=O)(=O))CCC(ON(=O)(=O)),-8.085062612481124,-7.4606023
C1(=O)C(OO)(C)OOC1C(N(=O)(=O))(OO),-4.974129625712521,-5.530429
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(N(=O)(=O))C(=O)(OO),-6.202381016766594,-3.8366318
C(=O)(O)C(O)OC(=O)C(=O),-4.6704136684275,-4.1521287
C1(O)(O)C(=O)OOC1(C)C(=O)C(O)C(=O),-7.709152492421708,-6.3714623
C1(ON(=O)(=O))OC1(OO)C(O)(O)C(=O)C(=O)C,-5.887874046358775,-6.846382
C(=O)C(=O)C(O)(OO)C(O)(C(O))C(=O)C(=O),-8.93046451175178,-7.734531
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,-4.9698985418908705,-4.932767
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.329179618311173,-7.1855617
C(=O)(O)C(N(=O)(=O))C(C(=O)(OO))OOC(=O)C,-7.821432451055443,-7.4605036
C(=O)(O)C(=O)C(C1(=O))OOC1(C(O))C(=O),-7.601849954546196,-6.871989
C(OO)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.217899154100451,-6.8152533
CC(=O)C(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.586161635030294,-4.8206267
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OO),-7.257064751054713,-6.327131
C(=O)(O)C1(O)C(=O)OOC1C=CC(=O),-7.47741777777992,-6.554423
CC(=O)C(ON(=O)(=O))CC(C(=O))C(=O)C,-4.008506025780662,-4.0637946
C(=O)(O)C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-9.777825298202515,-10.237313
CC(=O)C(=O)CC(C(OO)(C)C)CC(=O)(OON(=O)(=O)),-5.883012600661459,-5.6447487
CC1CC(ON(=O)(=O))(C1(C)C)CC(=O)(O),-5.063373981785844,-4.0747232
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O)(OON(=O)(=O)),-4.799573041556869,-4.544789
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-4.926657095547853,-5.4128304
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(=O)C(=O),-4.933623129869375,-4.441205
CC(=O)C(O)(C(OO)C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-6.032734631520725,-7.0890555
C(O)CC(=O)C(=O)CC(=O)CC(OO),-7.893390457407804,-8.015976
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C(=O)(O),-7.58441275298901,-7.7832117
C(=O)(OON(=O)(=O))C(OO)C(O)(C(=O))C(ON(=O)(=O))(C)C,-5.543312076362781,-3.877566
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.458721940340183,-3.6064193
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(C(=O)(OO))C(=O),-8.541954821190302,-7.757447
