SMILES,predictions,target_values
C(=O)(N(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-6.132715785322944,-5.289448
C(O)C(=O)C(C(=O)(O))C(C)(C(=O)(OO))C(O)C(ON(=O)(=O)),-11.546191579662263,-10.362424
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-7.443979748204583,-7.6064544
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.164918503287481,-5.184165
CC(O)(C(=O)(OO))C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-10.11867867060937,-9.92589
C(=O)(O)C(O)(C(OO))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,-8.180467024445534,-8.146881
CC(C(=O)(OO))=CC(ON(=O)(=O))OC(=O),-4.506150225206511,-5.6000257
CC(=O)C1(OO)OC1C(=O)C(OO)C(=O)(OO),-8.045125100557925,-8.656429
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O))C(=O),-8.693041897233343,-7.495313
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))C=CC(=O),-6.460239822656149,-6.8011503
C1(=O)C2(OO)OOC1C=CC2(OO),-5.406049820419867,-4.9652643
CC(C)(C(=O)(O))C(OO)(C(OO))CC(=O),-9.62857066563447,-9.568837
C(=O)(O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(O)C(=O),-6.636872765608132,-6.5363574
C(=O)(O)C(=O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-9.15320855905884,-10.982631
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))(ON(=O)(=O)),-5.0329949910519645,-4.3935413
C(=O)(O)C(ON(=O)(=O))C1(O)OOC(O)(C1(O))C(=O),-9.43447494681459,-8.58451
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(OON(=O)(=O)),-7.878264909784775,-8.26369
C1(=O)C(ON(=O)(=O))C(OO)C(C(=O)(OO))OOC1(=O),-7.083645271777641,-6.8293242
C1(=O)C=C(OO)C(=O)OOC1C(=O),-5.45047423869255,-6.0653353
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.251749723451212,-6.945706
C12OOC(O)(C1(O)C(=O)(OO))C=CC2(=O),-7.737887795752613,-10.3361025
C(=O)CC(OO)C(ON(=O)(=O))(C)C=C,-4.429853478068253,-4.977084
C(=O)(O)C(ON(=O)(=O))C(C(O))C(OO)(C)C(OO),-10.77255472325487,-10.989792
C(O)C(=O)C(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.423522479046369,-7.385941
C1(=O)C(N(=O)(=O))C(OO)OOC(=O)C1(ON(=O)(=O))C,-4.579566556378268,-4.706677
C(O)C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-9.774398715002462,-10.219258
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)(C)C(=O),-4.312168000644306,-4.4324594
C(=O)(OON(=O)(=O))C(O)(O)C1(ON(=O)(=O))OC1C(O)C(=O),-5.8927253825822845,-6.1042056
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(=O)CC(=O),-4.996846168942284,-4.911911
C(=O)(O)C(OO)C(O)C1OC1C(=O)(OO),-10.798228909436148,-9.0648985
C(=O)(OO)CC(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-9.86939512725803,-12.789853
CC1(C)C(OO)(CC(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-8.45731391411391,-9.224925
C(=O)(OON(=O)(=O))C(OO)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-7.456732523598475,-4.4874463
C(O)C(=O)C(ON(=O)(=O))C(OO)(C(=O)(N(=O)(=O)))OOC(=O),-6.461061812529806,-6.921549
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)(O),-7.446449926530477,-6.919676
C(=O)(OO)C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O),-5.635687163710827,-4.4211287
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(=O)(OO),-5.014270556886913,-3.3305848
C(ON(=O)(=O))C1(O)C(OO)(C(=O))OOC1C(ON(=O)(=O))C(=O),-7.307829382887576,-7.1525354
C1(=O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)(O),-7.27194758245605,-7.603079
CC(O)(C(=O)(OO))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-8.348668685677694,-10.426477
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O)(O))C(=O)OC(=O),-6.928299070568755,-8.3254795
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-12.246775749110384,-12.2900095
C(=O)(O)CC1OC1(OO)C(ON(=O)(=O)),-6.074566450231941,-5.5991116
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(O)C(=O),-5.657289352384396,-6.0772414
C(=O)(O)C(O)C(=O)C1OC1(O)C(=O)(OON(=O)(=O)),-6.702395568543579,-7.035473
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C)C(=O)(O),-4.680908433540026,-4.196908
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-7.614817495632451,-7.210619
CCCC(=O)CCC(OO)CC(=O)C,-5.083738919696771,-5.756651
C(=O)(OO)C(O)C(=O)OOC(C(=O))C(=O)C,-6.972246414865367,-8.116651
C(=O)(O)OOC(C)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.535941503534559,-5.2127805
CC(=O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(OO),-7.422892482980387,-7.5518584
C(=O)C(O)C(ON(=O)(=O))C1(O)OC1(=O),-6.244968642567983,-12.044346
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))C(=O)C(=O),-7.541111256345175,-7.053119
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.511005580541678,-8.693891
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(OO)C(=O),-4.504609725991031,-4.5263543
CC(O)CC(=O)C(=O)CC(=O)CC(=O)C,-6.547023502091179,-6.0014105
CC(ON(=O)(=O))(C(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-4.150067165057408,-4.298395
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))CC(=O),-4.834625368064735,-5.1669393
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.0401269151770975,-6.483234
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-7.158411445067031,-9.073578
C(O)C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-6.920410028164042,-5.7939105
CC(OO)(C)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-6.807414891489316,-6.631959
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(C(O))C(OO)OC(=O),-5.5685935367655475,-5.375287
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.4884131757426076,-3.2143674
C1(ON(=O)(=O))C(OO)C(OO)C(=O)OOC1C(=O)C,-7.288340971950674,-8.117499
C(=O)(O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O),-8.318787763331784,-6.7454386
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.653163098410005,-9.276065
C2(=O)C(ON(=O)(=O))C(OO)C(C1(O))OOC12C(=O)(O),-8.651814009062946,-10.038105
CC1(C(=O)(O))C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O)),-6.924233943456784,-6.4840555
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(C)C(=O)(OO),-7.000610918737948,-5.1651635
C(=O)(N(=O)(=O))C1(OO)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.476758520700969,-7.75272
C(=O)C(=O)CC(C(OO)(C)C)C(C(=O)(O))=C,-8.647132818121463,-7.5530124
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.789525592292193,-12.556253
C(=O)(O)C(OO)C1(C)OC1(O)C(=O),-7.732546537386952,-9.80298
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.464492800500011,-8.724174
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))C(=O)(O),-5.091060917766299,-5.798099
C(O)C(=O)CC(=O)CC(=O)CC(ON(=O)(=O)),-6.543394419102697,-7.083868
CCCC(OO)CCCCCC(ON(=O)(=O)),-4.911977328039939,-4.626546
C(OO)C(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)CC(=O),-8.000567267561564,-7.4990773
CC(C(=O)(OO))C1(OO)OC1(OO)C(=O),-7.8664539033779874,-8.959932
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)(C)OC(=O),-7.087654772854876,-8.699028
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(=O)C,-5.792381073726574,-7.3599944
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(OO),-9.578528490557801,-8.426886
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-4.648370808426989,-4.9925203
C(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.003061910247197,-6.191344
C(=O)(OON(=O)(=O))C(OO)=CC(ON(=O)(=O))(C)OC(=O),-4.180367406632286,-3.3599212
C12(O)OOC(OO)(C2(=O))C(ON(=O)(=O))C(=O)C1,-5.6214236595260445,-5.7706375
C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O)C(OO)C(O)C(=O),-8.011516221769853,-8.296216
C2(O)C1(O)OOC2C(ON(=O)(=O))C(O)C1(ON(=O)(=O))C(=O)(OO),-9.075961719208863,-11.871769
C(O)CC(ON(=O)(=O))C(ON(=O)(=O))C(OO),-5.611210868082708,-6.123335
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(OO)C(=O)(OO),-9.76587144046789,-8.507245
C(=O)(OO)C1OC1C(OO)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.636718824738637,-10.37541
C(=O)(O)C=CC(=O)C(O)C(=O)(OO),-8.183131291356403,-7.5821447
C2(O)C(ON(=O)(=O))C(=O)C(OO)(C1(O))OOC12C(O),-9.335374140326167,-9.466739
C(=O)(OO)C(OO)=CC1(O)OC1(O)C(=O),-10.258236404013587,-4.775516
C(=O)(O)C(OO)C1(C(=O)(OO))OOCC1(=O),-8.244065703154774,-8.103885
C(=O)(O)C1(C(OO))OC1C(OO)C(=O)C(=O),-9.748485547548626,-9.404121
CCCCC(O)CC(OO)C(OO)CC(O),-10.380484083580086,-10.689621
C(=O)(O)C(OO)C(O)(C)C(=O),-6.776713468803791,-7.0554566
C1(ON(=O)(=O))OC1C(OO)(C(=O)(O))C(=O)C(=O),-6.353686996328179,-5.7854323
CC(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-6.049490459525259,-7.967229
CCCCC(=O)CC(ON(=O)(=O))CC(OO)C,-5.331059630058007,-5.2161717
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.455115922144614,-4.43898
C(=O)(OO)C(OO)(C(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),-8.197461485950043,-6.729408
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.8983767687750515,-4.828222
C(=O)(O)C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OO),-7.770430596603546,-9.1468
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(=O)OC(OO)C(=O),-6.109856458555441,-5.3928895
CC(OO)C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-6.191663987701759,-5.5783033
C1(O)(O)C(OO)OOC1C(OO)C(=O)(O),-10.621050957677653,-11.623139
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.734471109579317,-6.243962
CC(C(O))(C(=O)(OO))C(OO)(C(ON(=O)(=O)))C(=O),-8.105320829898119,-5.8275166
CC(ON(=O)(=O))CC(=O)C(OO)CC(ON(=O)(=O))C(OO),-8.651660988281947,-7.8163123
C(=O)(O)C(C1(OO))=CC(C2(O)(OO))OOC12,-11.049253132223384,-9.771386
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.782585663051577,-6.2325034
C(=O)C1OC1(OO)C(OO)=CC(=O),-7.164396930340445,-6.524892
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(O))C(O)C(=O),-8.636840205377666,-8.057301
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-5.855249692511279,-7.024902
CC(OO)C(C(ON(=O)(=O))(C)C)CC(=O),-5.493452268856345,-5.1278934
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(ON(=O)(=O))C(=O)(O),-8.259194985294016,-7.889554
C1(O)(OO)C(OO)OOC1(C)C(=O)(O),-8.158535397378728,-8.073216
C(ON(=O)(=O))C(=O)C(OO)(C)C(C(=O))OOC(ON(=O)(=O))(C)C,-6.580078551865881,-7.1416416
C1(O)C(=O)OC(OO)C(O)(O)C(=O)C1(O)C(ON(=O)(=O)),-8.975648091523908,-9.402872
C1(O)C(=O)OOC1(O)C(OO),-5.933752714045113,-6.815897
C(=O)(O)C1(O)OC1(OO)C(OO)C(O)C(=O),-11.760752887523267,-12.61887
CC(=O)C(=O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),-6.771701331919758,-5.2825127
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CCC,-3.8089830277021974,-3.5604322
C(=O)(OON(=O)(=O))C(O)(C(=O))OC(=O),-2.242772438330576,-1.4732344
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.772342151321936,-7.171639
C(=O)(O)C(=O)OOC(OO)C(=O)C(=O),-6.251806778280297,-7.875131
C(N(=O)(=O))(ON(=O)(=O))C1OC1C(=O)(OO),-3.877317305508768,-1.9051796
C(=O)(O)C(=O)C(C)(C(OO))C(OO),-8.393432264216244,-7.8620386
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.38997967573232,-9.975163
C(=O)(OO)C(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-8.33552055459586,-7.3494787
C1(=O)C(O)(C(=O))OOC1C(ON(=O)(=O))(OO)C(=O),-5.313792827160796,-5.599575
C1(=O)C(N(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(OO),-4.2662709974101745,-3.9639816
CC(=O)C(=O)C(OO)CC(OO)(C)C(ON(=O)(=O)),-7.32377427443862,-7.8081446
C12OOC(C1(O))C=C(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.544420915772207,-4.637082
C(=O)(O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))(C)C(=O),-7.808623606280889,-7.5737743
CC(C(=O)(O))(C(OO))C(ON(=O)(=O))C(OO),-8.313433799805352,-7.7509284
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O)(OO))C1(O)C,-9.915998312440934,-8.500047
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C=CC2(ON(=O)(=O)),-7.236971880454803,-6.4470935
CC(O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC(OO)CC,-7.288881716434844,-7.4664736
C(=O)(O)C(=O)CC(O)C(=O)C(=O),-6.438273943233071,-5.938384
CC(O)(C)C(C(OO)C(=O)(OO))CC(=O),-8.548921009729384,-8.949358
C(OO)C(ON(=O)(=O))C(C(O))C(=O)C(OO),-8.696035066299373,-9.071513
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C)(C)OOC(=O),-4.187153709557606,-3.7325394
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.845774613902904,-8.764135
C(=O)(O)C(ON(=O)(=O))C(O)C1(C(O))OC1C(=O),-9.373554556863382,-8.772165
CC(=O)C(=O)C(ON(=O)(=O))C(C)C(OO)(C)C,-5.5597918036801275,-5.451783
CC(=O)C(OO)C(=O)C(=O)C(OO)(C)C,-5.340251306362916,-6.042484
C(=O)CC(OO)C(O)(C)C(OO)C(=O),-9.215136430546409,-9.337322
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-4.822903435910121,-4.0969954
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.53065084075206,-7.210728
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.435786729503889,-6.02408
C(=O)(O)C(OO)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-10.59781541506527,-9.564804
CC(ON(=O)(=O))(C(=O))C(OO)C(OO)(C)C(=O),-6.724407468223944,-6.169162
C(=O)(O)C(=O)C(O)C(O)C(=O)(OO),-8.531908965320326,-9.40745
C(OO)C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O),-5.085485106479609,-4.4740567
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.029414552322123,-7.670033
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O))C(=O),-7.725510453426978,-10.230801
C(=O)OC(=O)C(O)C(=O)C(=O)C(ON(=O)(=O)),-4.216969225439243,-3.727021
C(=O)(OO)C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-5.165460971271386,-4.66282
C1(=O)OOC(OO)C1(O)C(=O)(O),-5.539317540242337,-6.3088174
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(OO)(C)C(=O)C(=O),-6.742959667957621,-7.027346
CC(ON(=O)(=O))(C)C(C)C(OO)C(=O)C(=O)(OO),-6.17450235306751,-6.2376003
C(=O)(OO)C=C(C(ON(=O)(=O)))C1OC1C(=O)(OON(=O)(=O)),-5.829751632758416,-6.443766
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-9.986382677481743,-9.477032
C(=O)(O)C1(O)OC1C(OO)(C)C(=O)C(=O),-7.851326944946777,-7.866645
CC1(C(=O)(O))OOC(O)(C1(=O))C(=O)(OO),-7.446245536237257,-5.590527
C(=O)(N(=O)(=O))C1OC1(O)C(OO)=CC(=O)(O),-8.532480267924257,-9.407356
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.209208262182074,-7.7418337
C(O)CCC(=O)CC(=O)C(OO)C(=O),-8.220661369065056,-8.640331
C(=O)(O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-6.531866642355453,-5.403744
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1OOC(OO)(C1(O))C(=O),-11.644015472731553,-9.763752
CC(OO)(C)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-6.640757161570946,-5.761909
CC1(C)OOC(C(=O)C)C(OO)C1CC(=O)(O),-8.49628017473151,-7.9951177
C2(ON(=O)(=O))C(OO)C(OO)C(C1(O)C(=O)(OO))OOC12,-10.362893581012031,-9.440083
C(O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O)),-5.367186593415681,-4.684205
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O)C(=O),-4.771804747637361,-3.97868
C(=O)(N(=O)(=O))C(O)OOC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-5.290977465483593,-4.550044
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.724356048478512,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-4.762503054633271,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.466552232421236,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-4.495446308836108,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.488229570968542,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.574024064437253,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.076322422915837,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.754397916258313,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.583566766930744,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.026275986107066,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.484650852216873,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-6.030953674431657,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.54210828486248,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.3701364945445675,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-3.631579130043974,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-8.468349430157105,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.5368391527445056,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-7.39224377143546,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-5.462335715186782,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-9.530605419218773,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.552598004433094,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.234222566708922,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-9.05122120899614,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.446373107697582,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-7.734570618689759,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-6.283202578662895,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.125475983280921,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.807047565060202,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-9.976868843252305,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.703763078490738,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.656607290147804,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.868650866730604,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-3.7715773359814193,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.576911174022825,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-8.665271383768413,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-7.304932456550887,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-1.9299993107269984,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.388986169738928,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.300890378333861,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.152650711097522,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-6.8340388375509065,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.952184156602016,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.595571951940656,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-8.198641142284032,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-5.1019227950891946,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.275542830320774,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.3566781007975806,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-9.036803625436733,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-7.251749723451212,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-3.4903732650273014,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.2866343135538045,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.18795128678903,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-5.718773945554858,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.614893654215848,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.909066120279022,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.335373977693962,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-9.650356896803714,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-7.57024635450216,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-5.853599326714175,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-9.043917192873778,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.314249948976794,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.8767977251845878,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.793811782175908,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-6.178082116792211,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-3.415125193860149,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.524928256578278,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-8.643812682188582,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.682163770485204,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.663540346809896,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.4153002465027384,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.263968265266158,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-4.867858675250318,-6.784732
