SMILES,predictions,target_values
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O),-6.64083611112801,-7.229888
C(=O)(O)C1(N(=O)(=O))OC1(O)C(O)C(OO)(C)C(=O),-10.572240811892698,-11.70649
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(C(=O)(O))OOC(=O),-8.76253743844427,-9.042588
C(=O)(O)C(O)C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O),-9.284629990153917,-9.509882
C(=O)(OON(=O)(=O))C(=O)OC(OO)C=C(C)C(=O),-4.930851840970718,-5.0329924
CC(=O)C(O)C(OO)C(C(=O)C)CC(=O)(OON(=O)(=O)),-7.306634822405613,-8.965302
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-8.29455629462609,-8.026913
C(=O)(O)C(=O)OOC(C(=O))C(O)C(=O)(OO),-9.309576677173027,-8.662614
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(OO),-3.9356094399263384,-3.681364
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.841426686962222,-8.807071
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OO),-9.612326823695184,-9.973085
CC(=O)C(OO)CC1CC(=O)C1(C)C(=O)(O),-8.821133106532216,-9.013856
C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-5.038780434151704,-4.584796
CC(OO)C(=O)C(ON(=O)(=O))CC(=O)C(OO),-7.2585387986619025,-6.988021
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OO))C(C(=O))=C,-7.620231008189876,-6.8441124
C(=O)(O)C(ON(=O)(=O))C1CC(OO)C1(C)C(ON(=O)(=O)),-8.074851904933894,-7.157303
C(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC(=O)C(=O)(O),-7.2517524218746985,-7.0524335
C1(=O)C(N(=O)(=O))(OO)C(OO)OOC(=O)C1(O)C,-6.233753658634669,-8.273011
C(O)C(OO)C(C(=O)(O))(C)C(=O),-8.221744713235239,-7.87364
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-6.7650892247474985,-5.871831
C(OO)C(C(=O))=CC1OC1(OO)C(=O),-7.471493263798038,-7.234701
C(=O)(OO)C(O)C1OC1C(=O),-5.56921650248114,-4.5098906
CC(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))OOC(=O)C(=O)(O),-9.832447195782152,-10.746364
C1(OO)OC1(O)C(=O)C(ON(=O)(=O)),-3.830814222823392,-2.7142177
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))(C)C(O)OC(=O),-8.721443586317037,-9.027898
CC(=O)C1(OO)CC(OO)C1(C)C,-5.249421345768496,-5.7738137
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(O)C(=O)(O),-10.289171791424451,-11.810837
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))C(C)(C)C(=O),-9.327476674836362,-9.213665
CC(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-4.180669476783805,-4.7472196
C(=O)C(ON(=O)(=O))C(=O)C1(OO)OC1(O)C(=O),-4.869983440490614,-5.757736
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.852035261297715,-8.24272
CC(=O)CC(O)CC(=O),-3.825909965671599,-3.742485
C(=O)(O)C1(O)OC1(O)C(=O)C(OO),-8.472602069185086,-8.37605
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O),-7.925731915926008,-7.731665
CC(OO)CCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-8.221665634562669,-7.9425206
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O)(O),-9.41613767175295,-8.934451
CC(O)CCC(OO)C(OO)CCC(O)C,-10.820093780079333,-11.468696
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.345325025591592,-6.218608
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(=O)(O))OOC(=O),-8.313054429672775,-8.814771
C(=O)(OO)C1(O)OC1(C(=O))C(ON(=O)(=O))C(=O),-5.124218681175989,-5.6023316
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.252029033585131,-4.6875324
C(=O)(OON(=O)(=O))C1(OO)OC1C=C(C(=O)(OO))C(=O),-6.805323428561678,-6.486924
C(=O)(O)C(=O)C1(O)OC1(O)CC(=O),-7.405915148359782,-6.839321
C1(O)OOC(=O)C1(O)C(=O),-3.5653863785846625,-4.6642985
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-6.661231026959285,-6.575215
CC(ON(=O)(=O))(C)C(C(=O))C(O)(C)C(=O)C(ON(=O)(=O))C(=O),-6.2362227698504284,-7.3839345
C12OOC(O)(C2(O))C(OO)C(O)C1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.58595714214971,-8.19335
CC(=O)OC(O)C(=O)C(OO)C(=O)(O),-7.826147795956786,-7.0769405
CC(=O)OC(=O)C(O)(O)C(=O)C(O)C(=O)(OO),-8.607365166732052,-8.881116
C1(=O)C(=O)OOC1C(=O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-5.898981741371244,-5.1594596
C(OO)OOC(=O)C(=O),-2.654683195585676,-2.871924
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-5.866643990895682,-5.390712
C(=O)(OON(=O)(=O))C(=O)OC(O)C(OO)C=C,-4.477344985665695,-4.823543
C(O)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(O),-7.633341074466443,-8.378585
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.150931775428035,-5.7185636
C1(OO)C=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-8.717489665727044,-8.929187
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.756814357122494,-7.5887327
C(=O)(O)CC(=O)C(C)(C(OO))C(C)C(=O)(OON(=O)(=O)),-8.463583427997946,-8.557836
C(=O)(O)C1(OO)OOC(=O)C1(O)C(=O),-7.075269532011589,-5.9548616
CCC(=O)CCC(O)CC(OO)C(OO)C,-9.244878629746381,-9.787136
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-10.232086249277927,-9.306631
CCCC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-2.2727922915073577,-2.723079
C(=O)(O)C(=O)C(OO)C(O)(O)C(=O)C(OO),-11.598184235379449,-11.384033
CC1(O)C(=O)OOC1(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.0947094494295015,-5.7737103
C(ON(=O)(=O))C1OOC(OO)C1(O)C(=O)(OO),-6.878771199360926,-7.767855
C1(=O)C(=O)C(ON(=O)(=O))CC(OO)C1,-5.361702581929421,-6.633125
CC(=O)C(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(=O)C,-9.23809390686074,-9.718352
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,-7.094630576782947,-6.4113655
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C)C(=O),-8.356386964100238,-8.677379
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CCC(O),-6.450382953626104,-5.9572473
CC(ON(=O)(=O))(C(=O)(O))C1OC1(O)C(=O),-6.056486716559448,-5.6330776
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-5.4912181885156315,-5.345315
C(=O)(O)CC(C(=O))C(C)(C(O))C(=O),-8.580921075848892,-8.702675
CCCCCC(OO)CCCC,-3.0229617337390664,-2.5681539
C12OC1C(O)(OO)C(=O)C(OO)C2(O)C(OO),-11.34365327773412,-13.189708
C(ON(=O)(=O))CC(O)C(OO)C(ON(=O)(=O)),-5.717982562651741,-6.000489
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,-6.598057479281124,-5.729834
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C=CC(=O)(OON(=O)(=O)),-3.918868225584447,-3.3581922
C(=O)(O)C(=O)C(OO)C(OO)OC(=O)C(=O),-8.399447225870972,-8.27913
C(ON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-6.815523628061783,-7.8049593
C(O)C(C(=O)(OO))C(C)(C(O))C(=O),-7.533498703043733,-6.8232827
CC(C(=O)(OON(=O)(=O)))=CC1(ON(=O)(=O))OC1(OO)C(=O),-4.556594226076413,-3.974521
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)C(=O),-8.104774043149519,-9.67279
C1(OO)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1C(=O)(OO),-8.787920704449789,-10.93843
C1(OO)OC1C(ON(=O)(=O))(OO)C(OO)(C)C(=O)(O),-9.323491369905241,-9.75996
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)OOC(=O),-7.104174544925627,-7.26659
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C(=O),-3.6882758121573715,-4.101929
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-5.711318317524274,-5.3389688
C(=O)(O)C(=O)OC(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.028989093811106,-5.7846155
CC(=O)C(=O)C(C(=O)(OO))OOC(=O),-4.892383234127919,-3.3490539
C(=O)(OO)C(OO)=C(C(ON(=O)(=O)))C(=O),-6.3065417795369285,-7.3186154
CC(=O)C(ON(=O)(=O))C(=O)C1OC1(O)C(=O),-4.521060515740828,-2.827397
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.906003627587779,-7.806475
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.356939034758398,-9.654527
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(=O)C(ON(=O)(=O))C(=O)(OO),-6.579263768544479,-6.0728984
C1(O)C2(O)OOC1(C)C(OO)C(O)C2(=O),-8.799670495391183,-7.5424786
C(O)C(=O)C(ON(=O)(=O))C(O)OC(=O),-5.579177002331562,-5.93634
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(OO)C(=O)(O),-9.568929671710066,-8.605449
C(=O)(O)C(=O)C,-1.6761783545334765,-1.629117
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-6.6489712007351045,-6.7293167
CC(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O)CC(=O)(OO),-7.356820104214421,-6.7268734
CC(ON(=O)(=O))CC(=O)C(OO)CCC(=O)CC,-5.73892009136398,-6.37266
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)CC(=O),-3.4910282528653624,-3.980071
CC(OO)(C(=O)(O))C(ON(=O)(=O))OOC(=O)C(=O)(OON(=O)(=O)),-6.161084232811845,-4.940566
CC(ON(=O)(=O))(C)OOC(=O)C(ON(=O)(=O))(C)C(O)C(=O)C(=O)C(=O),-6.0097673911222955,-4.118664
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.588857685484982,-7.107498
C1(OO)OC1(C(OO))C(=O)C(O)C(=O)(OO),-8.969464394354873,-9.268332
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.535826525574521,-5.839308
C(=O)(OON(=O)(=O))C1OC1(ON(=O)(=O))C(OO)=CC(=O),-5.021837448624865,-5.4957466
C(=O)(O)C1(OO)OC1(C)C(O)C(OO)C(=O)(OON(=O)(=O)),-9.393547439132817,-9.503359
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-5.900834475502052,-5.4756618
CC(C(=O)(OON(=O)(=O)))C(=O)CC(C(=O))C(ON(=O)(=O))(C)C,-5.162845428993023,-4.7708087
C1(=O)C2OOC1C(=O)C(O)(C2(=O))C(OO),-5.899149669221515,-4.2392797
C1(=O)COOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),-4.704891897490597,-3.3902814
C(=O)(O)C1OC1C(C(=O)(O))C(=O)(O),-9.555622261683311,-9.677765
C1(=O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-7.6798823047101905,-8.823514
C(ON(=O)(=O))C1CC(OO)(C1(C)C)C(=O)C(=O),-6.077265237177926,-5.088378
C(O)C(=O)C1C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)(OON(=O)(=O)),-7.450275841605617,-8.870834
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C)C(=O),-4.5783344710253004,-5.5216355
C(O)C(O)(C(=O)(O))C(=O)OC(=O)C(=O)(O),-8.714392642657913,-8.946964
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.263036811527854,-7.1277313
C1(OO)OC1C(ON(=O)(=O))(OO)C(=O)C(=O)C,-5.125421084139816,-5.4930587
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-6.520166394107946,-6.3183208
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)C,-4.641370761077269,-4.4309564
CC(ON(=O)(=O))CCCCCC(OO)CC(=O)(OON(=O)(=O)),-7.218204273151059,-6.545202
C1(OO)OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.784764487274515,-4.3182974
C(=O)(OO)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.303462955460418,-7.0365148
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O),-7.033534178262926,-6.69914
C1(=O)C(OO)OOC1(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-4.978128124748764,-4.7184544
C(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.615146935575467,-6.7282534
C(=O)(O)C(ON(=O)(=O))C(C(OO))C(=O)C(O),-8.96893422166977,-8.428419
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(OO),-5.623036001987202,-5.898706
C1(=O)C(OO)OOC(C(=O)(O))C(OO)C1(=O),-8.430998286330578,-8.996637
CC(=O)CC(=O)C(ON(=O)(=O))CC(OO)C,-6.009674274770077,-5.307037
CC1(C(=O)(O))OC1(OO)C(=O)CC(=O),-7.031866081990302,-7.533088
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O))OOC(=O)C(=O),-3.9943795428225712,-3.316653
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O)(OON(=O)(=O)),-7.2349266520977835,-6.6635
C(=O)(OON(=O)(=O))C(O)C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.557314580502862,-6.5316215
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),-7.621123324173823,-7.6668363
C(=O)C1OC1(O)C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.8204623026213085,-8.664452
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(O)C(=O),-7.367136304255837,-5.6917844
CC(ON(=O)(=O))CCCC(OO)C(=O)CC(OO),-8.954160538865835,-8.208186
C(=O)(O)C(=O)C1(C)OC1(OO)C(=O),-5.776869770037592,-5.6121187
C(ON(=O)(=O))C1(OO)CC(OO)C1(C)C(=O),-6.953736016705079,-7.0407643
CC1(C)OOC(ON(=O)(=O))(C(=O)C)CC1C(ON(=O)(=O))C(=O)(OO),-6.594151201952627,-5.6236806
CC(=O)C(OO)(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-5.8126097202984965,-5.9165187
CC(ON(=O)(=O))(C(OO))OOC(C(=O)(O))C(=O)(OO),-8.347985427655658,-8.271206
CC(=O)CC(=O)CC(OO)C(OO)CC(O),-10.3526706962366,-10.439182
C(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O)OC(=O),-3.6169942114320293,-4.1765184
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(C(=O))C(=O)C,-6.84286251924641,-7.165952
CC1(O)C(=O)C(ON(=O)(=O))C(=O)CC1(OO)C(OO)(C)C,-8.87569003588942,-9.896001
CC(=O)C(=O)OC(OO)C(OO)C(=O)C(=O)(O),-8.749631557333487,-8.460251
C(=O)(O)C(=O)C(=O)C(C(O))=CC(=O)(OON(=O)(=O)),-6.263541059692216,-7.137229
C(=O)(O)C(ON(=O)(=O))C(OO)C1(O)OC1(N(=O)(=O))C(=O),-8.749176900317252,-7.8361454
C(ON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C)C(OO),-6.66018628403981,-6.6298833
C(=O)(OO)C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.799377663850464,-6.3234334
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.6813221265947504,-2.4345064
C(=O)(O)C(=O)OOC(C(=O)(O))C(O)C(=O),-9.656641248402593,-10.575891
C(=O)(OON(=O)(=O))C(O)C1OC1(C)C(O)(OO)C(=O)(OON(=O)(=O)),-6.527215640406212,-5.547688
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C1OC1(OO),-5.437622717825434,-5.968561
CC(=O)C(O)CC(OO)(C(=O))C(=O)C,-6.743576084409142,-6.8765373
C1(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C1(OO)C,-8.00725544553643,-2.301117
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))CC(=O),-7.326798822494311,-6.52879
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.257420696139889,-6.2234964
C(=O)(O)C(OO)C1(ON(=O)(=O))OC1(C)C(=O),-6.381154606668133,-6.3574996
CC(C)(C(=O)(OON(=O)(=O)))C(C(=O))CC(OO)C(=O)(OO),-7.5305491566468845,-5.9792547
CC1(C)OOC(=O)C(OO)C1(OO)C(ON(=O)(=O)),-6.526146249110752,-4.509013
CCC(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.795298428936803,-8.025786
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)C,-9.389462448329141,-7.894188
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.111441351509711,-5.058971
C2(=O)C(C)=CC(OO)(C1(O)(N(=O)(=O)))OOC12(O),-7.955917429579131,-8.568809
C(=O)(O)C(ON(=O)(=O))C(C(O))(C(=O))OOC(=O),-7.161425952348509,-6.789389
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.46911867757808,-9.477468
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(=O)(O),-6.139211294699635,-6.807536
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.247778601813479,-5.0461855
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(OO),-8.766647472086333,-7.7972484
CC1(C(=O))OOC(ON(=O)(=O))(C1(O))C(OO)C(=O),-7.120994422559306,-7.18741
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O),-5.620631267880526,-5.4614916
C(=O)C(ON(=O)(=O))C(O)C1(C(=O)(OO))OC1(OO)C(=O),-8.288482091971673,-9.311386
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(C(=O)(O))=C,-5.8484292764660495,-5.136261
C1(=O)C(=O)OOC(ON(=O)(=O))C(=O)C1(O)C(OO),-5.041573659218557,-6.0370107
C(=O)(O)CC(=O)CC(OO)C(=O)(O),-9.527485834722029,-9.148392
C(=O)C(=O)C(=O)OC(=O)C(=O)C(O),-3.6149212630662078,-3.3736713
C(O)C(=O)C(=O)C(O)C(=O)(N(=O)(=O)),-4.905647019153548,-4.8242106
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(C)C(=O),-7.9592231391470705,-7.2775006
C(=O)(O)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.46111629918596,-7.5083632
C(=O)(OO)C=C(OO)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.858249827386317,-8.219303
C(=O)(OO)C1OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.201294420334307,-7.0500393
CC1(C(=O)(OO))OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),-7.980695739988732,-7.3000493
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)C,-6.282357420906919,-6.282515
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.133929225572501,-4.6490893
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-7.291544522122422,-7.287983
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(O),-7.904782383033307,-7.293397
CC(=O)CC(OO)C(O)C(=O)C(=O)C(ON(=O)(=O)),-7.444603927702701,-7.2189236
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.704452271536866,-4.0975013
C(=O)(O)C(OO)C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-10.528588068136742,-12.1690035
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-9.099215401995025,-9.400854
CC(OO)C(ON(=O)(=O))(C)C(=O)(O),-4.666554938590707,-5.0520988
C(=O)(O)C(=O)C(O)(C(ON(=O)(=O)))C(=O)OC(=O),-5.470894108122593,-4.6180563
C(OO)C(=O)C(OO)(C)C(C(=O))C(=O)C,-7.159221720772621,-8.12315
C(=O)(OO)C(=O)C(OO)C(=O)C(O)C(ON(=O)(=O))C(=O),-8.547100502546527,-7.6604953
CC(ON(=O)(=O))C(=O)OOC(OO)C(=O),-4.1739405520493165,-4.2755017
C1(=O)OC1C(OO)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-5.9011559809987375,-4.9604926
CC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(ON(=O)(=O)),-6.819687275954493,-6.633924
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.831856189088285,-9.133096
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)C(=O),-7.484206371518667,-8.078797
C(=O)(O)C(N(=O)(=O))C(=O),-2.3930761816554877,-3.2475283
CC(=O)C(C)(C(ON(=O)(=O)))C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.5525304935763415,-4.99491
C(=O)(OO)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O),-4.520663118630182,-4.7895236
CCCCCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.200194605738943,-4.5396614
C2(ON(=O)(=O))C(O)C(OO)C1(C(=O)(OO))OOC2C1(O),-10.214584935631137,-12.313924
C(=O)(OO)C(OO)OC(=O)C(C(=O)(O))C(=O),-8.92880512568081,-9.333909
C(=O)(O)CC(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-8.162401366938866,-7.5816765
C(=O)CC1OC1(=O),-1.7595868833814166,-2.1834936
CC(ON(=O)(=O))(C(OO))C(C(O))CC(=O)C(=O)C(OO),-10.751504604275397,-11.850192
C(=O)(O)CC(=O)C(=O)C(OO),-6.145296514932852,-5.830432
C(=O)C(O)C(=O)C1(C(=O))OC1C(=O),-4.938706042721606,-3.2122056
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.19583426256213,-7.6497297
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)CC(=O),-7.4981254294471,-7.533834
CC(=O)C(=O)C1OOC(C1(O)(OO))C(=O),-6.332332592119201,-7.110782
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O)C(=O),-9.657454767999297,-8.58835
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(O),-7.618211297780363,-8.216496
C(=O)(O)C1OC1(OO)C(OO)C(O)C(=O)(OON(=O)(=O)),-9.147155995182402,-8.571987
C(=O)(O)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.844120810834283,-9.294956
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-7.098969557140663,-6.0423574
CC(=O)OOC(O)(C(=O)(O))C(=O)C(=O)(O),-8.502183609529311,-9.207265
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC(=O)(O),-6.806544448398199,-5.9392214
C(=O)(O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))C(=O)C,-8.694993045108276,-8.935506
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C,-3.2037086605159857,-1.8650583
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.353509125023265,-6.793686
CCC(OO)C(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O)),-7.066833013919677,-6.7336855
CC(ON(=O)(=O))(C(O))C(C(O))CC(=O)(OON(=O)(=O)),-6.1276421020011185,-6.681897
C(=O)(OON(=O)(=O))C(O)C(=O)C(C)=CC(=O)(OON(=O)(=O)),-3.975915333328885,-2.1959288
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O)C,-4.560810440405476,-4.8730946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1(ON(=O)(=O))C(=O),-8.570866516452952,-8.3587
CC(=O)C(OO)C(=O)C(ON(=O)(=O))(C)C(OO),-6.015477853405173,-6.134501
C(=O)(O)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-6.512094541016268,-5.6627007
C(=O)(O)CC1(OO)CC(=O)C1(C)C(OO),-9.079692725827044,-9.93051
C(=O)(OO)CC1OC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.254694617153291,-6.350466
CC(ON(=O)(=O))CC(=O)C(OO)C(OO)CC(O)CC,-10.026449080982275,-9.500485
C(ON(=O)(=O))C1CC(=O)C1(C(=O)(O))C(OO),-6.815282995765301,-7.267328
C(OO)C1OOC(C1(=O))C(=O)(OO),-6.2894444608427875,-5.603395
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.8827058597926225,-6.775288
C(O)CCC(=O)CC(ON(=O)(=O))C(=O)CCC(=O),-8.05622069263336,-8.245006
C(=O)C1(ON(=O)(=O))OC1(C(OO))C(=O)C(N(=O)(=O))C(=O),-5.655803108631517,-6.952275
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(O),-7.9929974984734145,-8.419507
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.0854648567437835,-7.67632
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)CC(O)C,-9.6261102126482,-9.84028
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(O)(C)C(=O)(OO),-8.07221166113959,-7.7504888
CC(OO)(C)C(O)(C(OO)C(=O)(OON(=O)(=O)))CC(=O),-8.386706698544003,-7.4236026
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.378198406731826,-8.203866
C(=O)(OO)C=CC1OC1C(=O)C(=O)(OON(=O)(=O)),-5.782251236487355,-5.7624073
C(ON(=O)(=O))C(=O)C(=O)C(O)C(ON(=O)(=O))OC(=O),-4.690810791005788,-4.6610074
