run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_171156,3870,ohe,rf,2,3,14.153984925477,14.887557247447017
core_rf_5x5_20260825_171156,3883,ohe,rf,2,3,13.927412066974,12.853330596727345
core_rf_5x5_20260825_171156,3885,ohe,rf,2,3,12.8928002461428,12.712448482334947
core_rf_5x5_20260825_171156,3892,ohe,rf,2,3,30.8774282360636,12.847024204631394
core_rf_5x5_20260825_171156,3893,ohe,rf,2,3,15.0513912667319,13.966770337264048
core_rf_5x5_20260825_171156,3903,ohe,rf,2,3,14.4666755535584,15.601314086088825
core_rf_5x5_20260825_171156,3908,ohe,rf,2,3,16.0437755110856,15.066015165604357
core_rf_5x5_20260825_171156,3912,ohe,rf,2,3,13.9558749461689,14.359454468925021
core_rf_5x5_20260825_171156,3915,ohe,rf,2,3,12.8917091201748,16.850315643897982
core_rf_5x5_20260825_171156,3919,ohe,rf,2,3,12.2010010560295,13.345608704312236
core_rf_5x5_20260825_171156,3923,ohe,rf,2,3,12.8320495720887,13.18927704685735
core_rf_5x5_20260825_171156,3927,ohe,rf,2,3,17.8764241294788,16.536312586940088
core_rf_5x5_20260825_171156,3936,ohe,rf,2,3,15.7667180386815,23.187561070976198
core_rf_5x5_20260825_171156,3937,ohe,rf,2,3,20.6909012249903,23.755639479092316
core_rf_5x5_20260825_171156,3938,ohe,rf,2,3,53.112336492035,39.76132479907222
core_rf_5x5_20260825_171156,3945,ohe,rf,2,3,16.7429665665234,23.421097411189116
core_rf_5x5_20260825_171156,3956,ohe,rf,2,3,23.3365464539622,27.14045317946608
core_rf_5x5_20260825_171156,3957,ohe,rf,2,3,16.0683218788889,19.200771177643663
core_rf_5x5_20260825_171156,3965,ohe,rf,2,3,17.5264808917886,19.421093245325935
core_rf_5x5_20260825_171156,3972,ohe,rf,2,3,17.2404232240611,19.744493642718137
core_rf_5x5_20260825_171156,3987,ohe,rf,2,3,20.8181722101892,29.108788146340636
core_rf_5x5_20260825_171156,3989,ohe,rf,2,3,18.3493064013225,20.035362082155558
core_rf_5x5_20260825_171156,3991,ohe,rf,2,3,16.1562184853638,17.059628650526786
core_rf_5x5_20260825_171156,3992,ohe,rf,2,3,27.8908657967793,27.49171134069233
core_rf_5x5_20260825_171156,3995,ohe,rf,2,3,20.0890295044399,16.71855355726165
core_rf_5x5_20260825_171156,3997,ohe,rf,2,3,22.9271419587939,24.27395843596154
core_rf_5x5_20260825_171156,4001,ohe,rf,2,3,17.7730899432375,21.970246577958694
core_rf_5x5_20260825_171156,4004,ohe,rf,2,3,33.7383053552015,29.856121605295144
core_rf_5x5_20260825_171156,4013,ohe,rf,2,3,20.8970803624696,25.644713252416718
core_rf_5x5_20260825_171156,4022,ohe,rf,2,3,67.4856067345959,40.55368352379028
core_rf_5x5_20260825_171156,4025,ohe,rf,2,3,20.8774317442202,24.50617800268547
core_rf_5x5_20260825_171156,4027,ohe,rf,2,3,17.2964046576797,23.811086594133208
core_rf_5x5_20260825_171156,4032,ohe,rf,2,3,13.7846800353616,14.271582001056768
core_rf_5x5_20260825_171156,4033,ohe,rf,2,3,12.0222576458252,13.95769005561164
core_rf_5x5_20260825_171156,4037,ohe,rf,2,3,13.8955671263702,14.100503700358468
core_rf_5x5_20260825_171156,4042,ohe,rf,2,3,22.1398876701656,20.23246489260833
core_rf_5x5_20260825_171156,4043,ohe,rf,2,3,13.1605471106343,14.545055445558654
core_rf_5x5_20260825_171156,4046,ohe,rf,2,3,18.3002220540458,18.627813705918406
core_rf_5x5_20260825_171156,4048,ohe,rf,2,3,18.6385110186351,17.824537093876874
core_rf_5x5_20260825_171156,4062,ohe,rf,2,3,13.7385358653544,14.53660929256395
core_rf_5x5_20260825_171156,4064,ohe,rf,2,3,15.5344632065188,15.668223033118887
core_rf_5x5_20260825_171156,4065,ohe,rf,2,3,14.1032999235711,14.306223542053578
core_rf_5x5_20260825_171156,4066,ohe,rf,2,3,20.8831981475224,20.116075009716614
core_rf_5x5_20260825_171156,4076,ohe,rf,2,3,16.5722622140949,15.489757884036981
core_rf_5x5_20260825_171156,4081,ohe,rf,2,3,13.1182092310219,13.588250010903625
core_rf_5x5_20260825_171156,4082,ohe,rf,2,3,15.2298560409573,16.2591829741453
core_rf_5x5_20260825_171156,4086,ohe,rf,2,3,12.1442001384959,14.344303461245229
core_rf_5x5_20260825_171156,4089,ohe,rf,2,3,14.0776301663524,14.203649913869814
core_rf_5x5_20260825_171156,4093,ohe,rf,2,3,13.2149792109131,16.074662197597494
core_rf_5x5_20260825_171156,4096,ohe,rf,2,3,12.7775784469084,14.472679289972229
core_rf_5x5_20260825_171156,4101,ohe,rf,2,3,14.5750959734398,14.889025302406342
core_rf_5x5_20260825_171156,4112,ohe,rf,2,3,15.5339789140177,19.000783864596233
core_rf_5x5_20260825_171156,4117,ohe,rf,2,3,13.1499948254695,14.479212931243403
core_rf_5x5_20260825_171156,4135,ohe,rf,2,3,18.9062677804161,39.19999105161165
core_rf_5x5_20260825_171156,4136,ohe,rf,2,3,25.6090339098859,36.31749541153543
core_rf_5x5_20260825_171156,4137,ohe,rf,2,3,29.2240501882185,40.243643766056614
core_rf_5x5_20260825_171156,4144,ohe,rf,2,3,27.2909202293205,31.7928681200526
core_rf_5x5_20260825_171156,4147,ohe,rf,2,3,47.0211120779634,38.91918246507049
core_rf_5x5_20260825_171156,4157,ohe,rf,2,3,74.837727223048,63.59041430070598
core_rf_5x5_20260825_171156,4161,ohe,rf,2,3,49.8255199378269,44.55466994842344
core_rf_5x5_20260825_171156,4178,ohe,rf,2,3,40.923926863244,66.33408159423458
core_rf_5x5_20260825_171156,4188,ohe,rf,2,3,20.0951285548444,34.76397353292888
core_rf_5x5_20260825_171156,4192,ohe,rf,2,3,17.866928818871,31.781460936078684
core_rf_5x5_20260825_171156,4193,ohe,rf,2,3,71.9874455773977,58.04539456772493
core_rf_5x5_20260825_171156,4194,ohe,rf,2,3,65.6939035520421,49.861485115507435
core_rf_5x5_20260825_171156,4196,ohe,rf,2,3,21.1341210685597,31.28621113553341
core_rf_5x5_20260825_171156,4202,ohe,rf,2,3,64.7314378248345,62.38640254596156
core_rf_5x5_20260825_171156,4203,ohe,rf,2,3,71.1663865106315,45.5783872324747
core_rf_5x5_20260825_171156,4206,ohe,rf,2,3,56.6792016786544,52.820256946755116
core_rf_5x5_20260825_171156,4212,ohe,rf,2,3,38.0799007311109,39.81749506734629
core_rf_5x5_20260825_171156,4215,ohe,rf,2,3,52.9200687349179,46.434528551870116
core_rf_5x5_20260825_171156,4219,ohe,rf,2,3,54.7958929854348,40.763866414077214
core_rf_5x5_20260825_171156,4233,ohe,rf,2,3,17.2545200335192,19.88015602771795
core_rf_5x5_20260825_171156,4234,ohe,rf,2,3,31.0490454115387,23.112376288106976
core_rf_5x5_20260825_171156,4238,ohe,rf,2,3,18.3672161577411,18.06100100942518
core_rf_5x5_20260825_171156,4239,ohe,rf,2,3,15.9153715401995,15.984997019349873
core_rf_5x5_20260825_171156,4244,ohe,rf,2,3,17.0627723827936,18.981254468370143
core_rf_5x5_20260825_171156,4245,ohe,rf,2,3,16.822743114282,22.61751580188159
core_rf_5x5_20260825_171156,4251,ohe,rf,2,3,19.4110907409446,16.238190259115296
core_rf_5x5_20260825_171156,4257,ohe,rf,2,3,16.1610253000598,23.19230990014496
core_rf_5x5_20260825_171156,4262,ohe,rf,2,3,15.0096599868865,16.984712286827186
core_rf_5x5_20260825_171156,4263,ohe,rf,2,3,12.5486320240479,14.824928257555253
core_rf_5x5_20260825_171156,4267,ohe,rf,2,3,15.8497049317143,19.690047236744668
core_rf_5x5_20260825_171156,4277,ohe,rf,2,3,16.9053716059687,15.3742798760862
core_rf_5x5_20260825_171156,4280,ohe,rf,2,3,20.2142690095793,18.13533022044206
core_rf_5x5_20260825_171156,4281,ohe,rf,2,3,17.5860434947643,19.565752368469315
core_rf_5x5_20260825_171156,4286,ohe,rf,2,3,14.6097419549048,17.123087699146723
core_rf_5x5_20260825_171156,4288,ohe,rf,2,3,12.8303056362919,16.196016395688623
core_rf_5x5_20260825_171156,4290,ohe,rf,2,3,14.3912838388211,15.227412699206157
core_rf_5x5_20260825_171156,4295,ohe,rf,2,3,17.7692336632117,16.896083817892947
core_rf_5x5_20260825_171156,4306,ohe,rf,2,3,26.9657531357785,22.81742115742892
core_rf_5x5_20260825_171156,4307,ohe,rf,2,3,15.8920685207456,17.497105638302973
core_rf_5x5_20260825_171156,4309,ohe,rf,2,3,13.7538503353363,15.253717604228033
core_rf_5x5_20260825_171156,4324,ohe,rf,2,3,18.7171419979322,23.68018640256154
core_rf_5x5_20260825_171156,4325,ohe,rf,2,3,17.5938519120973,18.47874323877974
core_rf_5x5_20260825_171156,4331,ohe,rf,2,3,18.6885647854885,17.501020676529237
core_rf_5x5_20260825_171156,4333,ohe,rf,2,3,13.2352533518613,16.695160489579713
core_rf_5x5_20260825_171156,4341,ohe,rf,2,3,15.9011170951669,25.093208615401227
core_rf_5x5_20260825_171156,4343,ohe,rf,2,3,20.7909051512092,17.709033091746257
core_rf_5x5_20260825_171156,4344,ohe,rf,2,3,18.3132931905307,19.266001156688045
core_rf_5x5_20260825_171156,4347,ohe,rf,2,3,16.1378803387636,17.91979783611346
core_rf_5x5_20260825_171156,4348,ohe,rf,2,3,21.0777858641896,21.22166441449475
core_rf_5x5_20260825_171156,4351,ohe,rf,2,3,15.133274670707,18.575616583548513
core_rf_5x5_20260825_171156,4355,ohe,rf,2,3,18.825978315795,16.941232572190117
core_rf_5x5_20260825_171156,4359,ohe,rf,2,3,15.2438839430575,17.187803425597714
core_rf_5x5_20260825_171156,4366,ohe,rf,2,3,19.7901290675001,25.097631937095482
core_rf_5x5_20260825_171156,4368,ohe,rf,2,3,18.7656527371058,18.502472083820876
core_rf_5x5_20260825_171156,4372,ohe,rf,2,3,20.821366033309,21.490149072426043
core_rf_5x5_20260825_171156,4378,ohe,rf,2,3,23.1441729201129,25.439777525981757
core_rf_5x5_20260825_171156,4385,ohe,rf,2,3,15.1248033170734,16.79469636957668
core_rf_5x5_20260825_171156,4389,ohe,rf,2,3,18.7159964347128,19.639980629190944
core_rf_5x5_20260825_171156,4392,ohe,rf,2,3,22.3273816629032,20.526466670169967
core_rf_5x5_20260825_171156,4393,ohe,rf,2,3,17.8800456894309,17.341914961163948
core_rf_5x5_20260825_171156,4398,ohe,rf,2,3,27.2739697875137,24.687851997422925
core_rf_5x5_20260825_171156,4400,ohe,rf,2,3,25.3725299920958,23.542413732139316
core_rf_5x5_20260825_171156,4405,ohe,rf,2,3,18.1843943169362,19.27918245171952
core_rf_5x5_20260825_171156,4410,ohe,rf,2,3,27.5170543147037,26.617965679012972
core_rf_5x5_20260825_171156,4413,ohe,rf,2,3,23.2151416622732,22.385912359305188
core_rf_5x5_20260825_171156,4418,ohe,rf,2,3,18.377976864799,19.458560673146337
core_rf_5x5_20260825_171156,4419,ohe,rf,2,3,15.5732293455886,16.337732147058198
core_rf_5x5_20260825_171156,4421,ohe,rf,2,3,14.4763534574803,17.31964983485313
core_rf_5x5_20260825_171156,4426,ohe,rf,2,3,22.5980291970043,23.600108246880332
core_rf_5x5_20260825_171156,4433,ohe,rf,2,3,15.0532562807673,17.474649473330363
core_rf_5x5_20260825_171156,4439,ohe,rf,2,3,18.0471775974517,17.937103366019517
core_rf_5x5_20260825_171156,4446,ohe,rf,2,3,21.6882540925751,18.43461674490074
core_rf_5x5_20260825_171156,4449,ohe,rf,2,3,17.072042693713,19.988875288963644
core_rf_5x5_20260825_171156,4450,ohe,rf,2,3,21.1872112941101,23.108150153481237
core_rf_5x5_20260825_171156,4464,ohe,rf,2,3,19.5885908902229,21.969006039605794
core_rf_5x5_20260825_171156,4468,ohe,rf,2,3,16.9563435574462,18.182188365253754
core_rf_5x5_20260825_171156,4470,ohe,rf,2,3,18.9710429364326,17.902312532795634
core_rf_5x5_20260825_171156,4472,ohe,rf,2,3,21.1267997279706,21.107249120501415
core_rf_5x5_20260825_171156,4473,ohe,rf,2,3,17.2116090943595,19.330261649686502
core_rf_5x5_20260825_171156,4477,ohe,rf,2,3,17.9694922118974,18.053099045988994
core_rf_5x5_20260825_171156,4480,ohe,rf,2,3,15.6660565784715,19.625855011095513
core_rf_5x5_20260825_171156,4491,ohe,rf,2,3,15.6547552307526,16.626000935026063
core_rf_5x5_20260825_171156,4494,ohe,rf,2,3,17.6336155522544,19.901517421058767
core_rf_5x5_20260825_171156,4498,ohe,rf,2,3,35.2313993677834,24.0996293645817
core_rf_5x5_20260825_171156,4504,ohe,rf,2,3,19.8655509604828,19.304994210815547
core_rf_5x5_20260825_171156,4515,ohe,rf,2,3,18.2070358209637,18.752711472288983
core_rf_5x5_20260825_171156,4516,ohe,rf,2,3,15.9022946676703,19.314761890254513
core_rf_5x5_20260825_171156,4517,ohe,rf,2,3,16.4202440719814,18.379787334049468
core_rf_5x5_20260825_171156,4524,ohe,rf,2,3,23.1385457313737,22.763283535602724
core_rf_5x5_20260825_171156,4541,ohe,rf,2,3,17.5994321229657,18.263496863921915
core_rf_5x5_20260825_171156,4543,ohe,rf,2,3,41.1946761873601,31.016958293024988
core_rf_5x5_20260825_171156,4544,ohe,rf,2,3,22.4795236348515,22.66823264987838
core_rf_5x5_20260825_171156,4551,ohe,rf,2,3,15.262297399948,19.176338099912595
core_rf_5x5_20260825_171156,4559,ohe,rf,2,3,17.4301383142363,22.629146543389947
core_rf_5x5_20260825_171156,4561,ohe,rf,2,3,23.2332324680959,20.862589069417062
core_rf_5x5_20260825_171156,4562,ohe,rf,2,3,21.3038392152817,23.412857782781742
core_rf_5x5_20260825_171156,4565,ohe,rf,2,3,14.9751821667703,17.725882257932803
core_rf_5x5_20260825_171156,4580,ohe,rf,2,3,22.2128778031019,21.923492635472126
core_rf_5x5_20260825_171156,4581,ohe,rf,2,3,23.1489965714703,34.6723032077338
core_rf_5x5_20260825_171156,4584,ohe,rf,2,3,22.2972669216611,22.699333643181244
core_rf_5x5_20260825_171156,4586,ohe,rf,2,3,22.3059588132792,23.532811963230372
core_rf_5x5_20260825_171156,4588,ohe,rf,2,3,19.7216294400158,20.50101180725421
core_rf_5x5_20260825_171156,4589,ohe,rf,2,3,17.7674854495982,18.71155283043339
core_rf_5x5_20260825_171156,4602,ohe,rf,2,3,20.8862029912608,22.253570673213122
core_rf_5x5_20260825_171156,4609,ohe,rf,2,3,54.6314946031964,41.30070084855248
core_rf_5x5_20260825_171156,4613,ohe,rf,2,3,68.0859170939943,53.71591882180919
core_rf_5x5_20260825_171156,4615,ohe,rf,2,3,45.9467383597279,40.564755921678426
core_rf_5x5_20260825_171156,4620,ohe,rf,2,3,54.5072216462346,46.9662656237371
core_rf_5x5_20260825_171156,4621,ohe,rf,2,3,63.6951525868476,52.216388854047366
core_rf_5x5_20260825_171156,4629,ohe,rf,2,3,48.8784466034534,32.79241705897922
core_rf_5x5_20260825_171156,4631,ohe,rf,2,3,51.2391630687325,46.551374105242594
core_rf_5x5_20260825_171156,4636,ohe,rf,2,3,80.8645676232827,61.71519510296244
core_rf_5x5_20260825_171156,4640,ohe,rf,2,3,78.0389257359208,51.838717742999705
core_rf_5x5_20260825_171156,4643,ohe,rf,2,3,65.3553052860884,46.667491118493714
core_rf_5x5_20260825_171156,4644,ohe,rf,2,3,33.7879429839494,28.404915464560908
core_rf_5x5_20260825_171156,4645,ohe,rf,2,3,0.0,46.41364495379551
core_rf_5x5_20260825_171156,4652,ohe,rf,2,3,92.1947956172235,33.40901266971722
core_rf_5x5_20260825_171156,4664,ohe,rf,2,3,36.2836233855746,39.362134329298016
core_rf_5x5_20260825_171156,4665,ohe,rf,2,3,0.0,21.268647185144957
core_rf_5x5_20260825_171156,4683,ohe,rf,2,3,59.3684961803891,48.70382515662136
core_rf_5x5_20260825_171156,4689,ohe,rf,2,3,43.6405791843987,26.75402472422452
core_rf_5x5_20260825_171156,4690,ohe,rf,2,3,28.2574992448781,9.077973576035168
core_rf_5x5_20260825_171156,4708,ohe,rf,2,3,0.0,8.596557908429647
core_rf_5x5_20260825_171156,4718,ohe,rf,2,3,21.095199789337,33.58403253242171
core_rf_5x5_20260825_171156,4727,ohe,rf,2,3,19.7049270559482,17.294868727553542
core_rf_5x5_20260825_171156,4728,ohe,rf,2,3,40.2439303822655,31.64311869387354
core_rf_5x5_20260825_171156,4729,ohe,rf,2,3,45.856448024225,38.946540834589015
core_rf_5x5_20260825_171156,4734,ohe,rf,2,3,29.3442456112348,29.800680018652194
core_rf_5x5_20260825_171156,4737,ohe,rf,2,3,28.0775871631717,21.38687086214869
core_rf_5x5_20260825_171156,4764,ohe,rf,2,3,25.6419385981005,23.22924231393397
core_rf_5x5_20260825_171156,4770,ohe,rf,2,3,0.0,13.599168049686005
core_rf_5x5_20260825_171156,4776,ohe,rf,2,3,18.6942520373895,30.981352387565966
core_rf_5x5_20260825_171156,4781,ohe,rf,2,3,42.121864213122,40.421194776350085
core_rf_5x5_20260825_171156,4787,ohe,rf,2,3,24.4507331253865,16.338455301062126
core_rf_5x5_20260825_171156,4796,ohe,rf,2,3,28.4802958866149,30.08645823099383
core_rf_5x5_20260825_171156,4797,ohe,rf,2,3,44.0678311835166,26.575867026714363
core_rf_5x5_20260825_171156,4798,ohe,rf,2,3,0.0,1.3032116111860106
core_rf_5x5_20260825_171156,4801,ohe,rf,2,3,25.7441357934166,12.818568333059813
core_rf_5x5_20260825_171156,4803,ohe,rf,2,3,0.0,12.918248732901978
core_rf_5x5_20260825_171156,4804,ohe,rf,2,3,0.0,16.647829775018714
core_rf_5x5_20260825_171156,4809,ohe,rf,2,3,0.0,20.088397892219334
core_rf_5x5_20260825_171156,4819,ohe,rf,2,3,41.2736260055726,28.712189897994936
core_rf_5x5_20260825_171156,4830,ohe,rf,2,3,38.2013247681786,30.846254617712077
core_rf_5x5_20260825_171156,4833,ohe,rf,2,3,0.0,25.95583500192076
core_rf_5x5_20260825_171156,4838,ohe,rf,2,3,0.0,34.70582965594966
core_rf_5x5_20260825_171156,4842,ohe,rf,2,3,35.2168500434486,21.279723839148048
core_rf_5x5_20260825_171156,4852,ohe,rf,2,3,36.9222683664951,26.949930709969934
core_rf_5x5_20260825_171156,4855,ohe,rf,2,3,50.1770683856292,29.262577258504518
core_rf_5x5_20260825_171156,4858,ohe,rf,2,3,0.0,4.883400348073309
core_rf_5x5_20260825_171156,4859,ohe,rf,2,3,22.9306439275464,16.95833488289142
core_rf_5x5_20260825_171156,4872,ohe,rf,2,3,25.7135426482769,24.76027434330505
core_rf_5x5_20260825_171156,4875,ohe,rf,2,3,0.0,24.701696179247907
core_rf_5x5_20260825_171156,4877,ohe,rf,2,3,36.7358407872455,27.810996175147103
core_rf_5x5_20260825_171156,4878,ohe,rf,2,3,28.6677655448648,25.333010425782025
core_rf_5x5_20260825_171156,4887,ohe,rf,2,3,17.5246577405026,31.725496254007716
core_rf_5x5_20260825_171156,4888,ohe,rf,2,3,30.6447804574248,28.332539725536254
core_rf_5x5_20260825_171156,4896,ohe,rf,2,3,0.0,6.047127067719855
core_rf_5x5_20260825_171156,4898,ohe,rf,2,3,0.0,8.438779788973997
core_rf_5x5_20260825_171156,4903,ohe,rf,2,3,0.0,15.413599594548105
core_rf_5x5_20260825_171156,4908,ohe,rf,2,3,19.6283912951202,30.09049703664722
core_rf_5x5_20260825_171156,4911,ohe,rf,2,3,35.0234931987856,28.84615527577888
core_rf_5x5_20260825_171156,4912,ohe,rf,2,3,17.4603760288065,29.620448500898696
core_rf_5x5_20260825_171156,4918,ohe,rf,2,3,0.0,4.271350629331894
core_rf_5x5_20260825_171156,4922,ohe,rf,2,3,44.7312707843749,45.46650690950251
core_rf_5x5_20260825_171156,4924,ohe,rf,2,3,52.9600788353373,39.68859282087246
core_rf_5x5_20260825_171156,4930,ohe,rf,2,3,0.0,5.97062775005857
core_rf_5x5_20260825_171156,4931,ohe,rf,2,3,28.9365605632373,34.32157537859539
core_rf_5x5_20260825_171156,4949,ohe,rf,2,3,26.6894943269646,32.19666172902631
core_rf_5x5_20260825_171156,4952,ohe,rf,2,3,21.650467872347,26.35612443371213
core_rf_5x5_20260825_171156,4955,ohe,rf,2,3,18.6299930968584,19.05064149285897
core_rf_5x5_20260825_171156,4956,ohe,rf,2,3,23.6057782794006,18.6430420663287
core_rf_5x5_20260825_171156,4967,ohe,rf,2,3,0.0,12.703643301465544
core_rf_5x5_20260825_171156,4973,ohe,rf,2,3,45.1118992997996,30.65574601357485
core_rf_5x5_20260825_171156,4975,ohe,rf,2,3,39.0312254489609,29.963183035500332
core_rf_5x5_20260825_171156,4976,ohe,rf,2,3,16.2323565923565,20.075586267042866
core_rf_5x5_20260825_171156,4982,ohe,rf,2,3,39.6525312858064,41.5029065987854
core_rf_5x5_20260825_171156,4991,ohe,rf,2,3,43.6095708900787,27.17173953126397
core_rf_5x5_20260825_171156,4994,ohe,rf,2,3,36.0678499438707,33.20333497585453
core_rf_5x5_20260825_171156,4996,ohe,rf,2,3,44.1656774760949,49.8608776568644
core_rf_5x5_20260825_171156,4997,ohe,rf,2,3,39.5858049713457,38.13318148304391
core_rf_5x5_20260825_171156,5009,ohe,rf,2,3,60.2526159862109,52.008454355064586
core_rf_5x5_20260825_171156,5010,ohe,rf,2,3,59.6328103634999,49.43380524807022
core_rf_5x5_20260825_171156,5015,ohe,rf,2,3,50.9364782312912,49.551373007496345
core_rf_5x5_20260825_171156,5017,ohe,rf,2,3,64.5917821856057,59.76200197924541
core_rf_5x5_20260825_171156,5018,ohe,rf,2,3,55.8886751946386,48.37347935469277
core_rf_5x5_20260825_171156,5024,ohe,rf,2,3,62.1390799249698,53.4051224142561
core_rf_5x5_20260825_171156,5030,ohe,rf,2,3,42.7147626976037,42.68893465443353
core_rf_5x5_20260825_171156,5034,ohe,rf,2,3,54.151199939502,38.69900745000319
core_rf_5x5_20260825_171156,5035,ohe,rf,2,3,32.0646337425688,39.07968208933435
core_rf_5x5_20260825_171156,5037,ohe,rf,2,3,26.5964022886045,21.400053311066927
core_rf_5x5_20260825_171156,5040,ohe,rf,2,3,45.2370031183737,38.28431012937297
core_rf_5x5_20260825_171156,5052,ohe,rf,2,3,50.0804885380743,32.84744962927298
core_rf_5x5_20260825_171156,5059,ohe,rf,2,3,28.7268002224517,32.195560858244626
core_rf_5x5_20260825_171156,5064,ohe,rf,2,3,41.745600902935,38.95355399214272
core_rf_5x5_20260825_171156,5070,ohe,rf,2,3,29.4684004820384,34.7964388445393
core_rf_5x5_20260825_171156,5074,ohe,rf,2,3,0.0,14.913312369318113
core_rf_5x5_20260825_171156,5076,ohe,rf,2,3,55.8715910994218,44.53463910816283
core_rf_5x5_20260825_171156,5082,ohe,rf,2,3,51.630151822775,39.72840983985396
core_rf_5x5_20260825_171156,5084,ohe,rf,2,3,71.6712204728133,43.56757608564679
core_rf_5x5_20260825_171156,5085,ohe,rf,2,3,50.8408513058598,21.236119829715733
core_rf_5x5_20260825_171156,5087,ohe,rf,2,3,54.073033421256,43.22397755423366
core_rf_5x5_20260825_171156,5109,ohe,rf,2,3,0.0,16.85150192108707
core_rf_5x5_20260825_171156,5110,ohe,rf,2,3,0.0,3.7888164051632875
core_rf_5x5_20260825_171156,5111,ohe,rf,2,3,37.4258783448613,38.74840667144039
core_rf_5x5_20260825_171156,5112,ohe,rf,2,3,57.1261530487719,52.25749268371762
core_rf_5x5_20260825_171156,5114,ohe,rf,2,3,57.5158214540996,56.19768037111755
core_rf_5x5_20260825_171156,5119,ohe,rf,2,3,35.6358973749064,36.49684098175136
core_rf_5x5_20260825_171156,5127,ohe,rf,2,3,59.3600080452804,41.03102048289706
core_rf_5x5_20260825_171156,5130,ohe,rf,2,3,62.3169189690616,41.06671319778066
core_rf_5x5_20260825_171156,5131,ohe,rf,2,3,40.9634577585403,40.07422835499216
core_rf_5x5_20260825_171156,5132,ohe,rf,2,3,59.4490457613426,38.289209945972566
core_rf_5x5_20260825_171156,5142,ohe,rf,2,3,81.8166481057112,44.49122000697085
core_rf_5x5_20260825_171156,5144,ohe,rf,2,3,52.0539604739311,35.81146544921079
core_rf_5x5_20260825_171156,5154,ohe,rf,2,3,52.3417054330053,38.173667719302415
