run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170935,1597,ohe,rf,1,4,0.0,8.568727434444007
core_rf_5x5_20260825_170935,1601,ohe,rf,1,4,22.3492694,35.88102771787204
core_rf_5x5_20260825_170935,1614,ohe,rf,1,4,70.18702806,73.91046084412017
core_rf_5x5_20260825_170935,1618,ohe,rf,1,4,0.0,0.5050886049180007
core_rf_5x5_20260825_170935,1620,ohe,rf,1,4,11.24955158,15.645921176907946
core_rf_5x5_20260825_170935,1631,ohe,rf,1,4,24.03126631,27.522887818332006
core_rf_5x5_20260825_170935,1634,ohe,rf,1,4,20.36820588,23.51368942288
core_rf_5x5_20260825_170935,1638,ohe,rf,1,4,60.33199916,54.74706106273198
core_rf_5x5_20260825_170935,1642,ohe,rf,1,4,3.063860217,3.767264624754003
core_rf_5x5_20260825_170935,1646,ohe,rf,1,4,29.47262424,34.80736695543002
core_rf_5x5_20260825_170935,1654,ohe,rf,1,4,70.04834525,66.75203437436022
core_rf_5x5_20260825_170935,1656,ohe,rf,1,4,90.31730943,85.04231036201982
core_rf_5x5_20260825_170935,1659,ohe,rf,1,4,91.69839995,83.9553565631401
core_rf_5x5_20260825_170935,1660,ohe,rf,1,4,1.069060713,3.140663973007994
core_rf_5x5_20260825_170935,1668,ohe,rf,1,4,7.957289224,15.054581090030009
core_rf_5x5_20260825_170935,1669,ohe,rf,1,4,5.427048525,8.06141326173398
core_rf_5x5_20260825_170935,1672,ohe,rf,1,4,0.750246803,4.595007761813998
core_rf_5x5_20260825_170935,1682,ohe,rf,1,4,4.677881799,7.670268977779976
core_rf_5x5_20260825_170935,1688,ohe,rf,1,4,6.275458681,10.98671633621798
core_rf_5x5_20260825_170935,1689,ohe,rf,1,4,6.702513015,15.149588471499984
core_rf_5x5_20260825_170935,1703,ohe,rf,1,4,14.39054676,30.170433880322012
core_rf_5x5_20260825_170935,1709,ohe,rf,1,4,45.98289688,40.093014962041956
core_rf_5x5_20260825_170935,1717,ohe,rf,1,4,1.779970363,14.256781800560018
core_rf_5x5_20260825_170935,1725,ohe,rf,1,4,35.25588385,41.848570146399965
core_rf_5x5_20260825_170935,1739,ohe,rf,1,4,48.41843845,40.09887646442595
core_rf_5x5_20260825_170935,1743,ohe,rf,1,4,76.98654081,75.79888865649987
core_rf_5x5_20260825_170935,1747,ohe,rf,1,4,11.83956232,11.581669532067998
core_rf_5x5_20260825_170935,1750,ohe,rf,1,4,3.449624718,4.8121261336640035
core_rf_5x5_20260825_170935,1758,ohe,rf,1,4,14.43785417,20.99564881718
core_rf_5x5_20260825_170935,1760,ohe,rf,1,4,11.06445724,17.135755440963944
core_rf_5x5_20260825_170935,1761,ohe,rf,1,4,15.42196799,26.974446354083906
core_rf_5x5_20260825_170935,1764,ohe,rf,1,4,10.8296376,16.743797796981948
core_rf_5x5_20260825_170935,1765,ohe,rf,1,4,0.432282788,5.031911217085988
core_rf_5x5_20260825_170935,1767,ohe,rf,1,4,18.53801466,18.63350086637199
core_rf_5x5_20260825_170935,1774,ohe,rf,1,4,3.747141461,15.32319424023797
core_rf_5x5_20260825_170935,1777,ohe,rf,1,4,0.0,4.006645694531997
core_rf_5x5_20260825_170935,1779,ohe,rf,1,4,29.29764197,36.359969177482036
core_rf_5x5_20260825_170935,1781,ohe,rf,1,4,19.60222309,32.952556616734014
core_rf_5x5_20260825_170935,1783,ohe,rf,1,4,1.061200258,1.1884139068820005
core_rf_5x5_20260825_170935,1797,ohe,rf,1,4,0.0,20.966736606625997
core_rf_5x5_20260825_170935,1811,ohe,rf,1,4,27.46647446,27.758433414164045
core_rf_5x5_20260825_170935,1812,ohe,rf,1,4,34.89767991,36.61534549296001
core_rf_5x5_20260825_170935,1829,ohe,rf,1,4,6.408110436,6.198944581212009
core_rf_5x5_20260825_170935,1830,ohe,rf,1,4,15.48048004,16.449387101892004
core_rf_5x5_20260825_170935,1833,ohe,rf,1,4,50.86354716,30.34832115283796
core_rf_5x5_20260825_170935,1835,ohe,rf,1,4,51.52656955,43.15245235138012
core_rf_5x5_20260825_170935,1840,ohe,rf,1,4,11.13292009,9.673349945869997
core_rf_5x5_20260825_170935,1841,ohe,rf,1,4,15.0324858,14.081397616155959
core_rf_5x5_20260825_170935,1843,ohe,rf,1,4,3.02090007,0.7778863822980022
core_rf_5x5_20260825_170935,1844,ohe,rf,1,4,9.070205476,8.094284439574
core_rf_5x5_20260825_170935,1846,ohe,rf,1,4,14.86219247,4.784351768260007
core_rf_5x5_20260825_170935,1849,ohe,rf,1,4,12.438351,14.04359227200397
core_rf_5x5_20260825_170935,1854,ohe,rf,1,4,11.59336493,16.73268338006801
core_rf_5x5_20260825_170935,1857,ohe,rf,1,4,19.55154349,22.739117185339946
core_rf_5x5_20260825_170935,1859,ohe,rf,1,4,0.602239969,8.709905159064007
core_rf_5x5_20260825_170935,1864,ohe,rf,1,4,10.00194934,12.186195272116022
core_rf_5x5_20260825_170935,1868,ohe,rf,1,4,0.929191796,11.718966622892017
core_rf_5x5_20260825_170935,1874,ohe,rf,1,4,5.298016227,5.9227111554640155
core_rf_5x5_20260825_170935,1880,ohe,rf,1,4,28.69582004,37.97904474748013
core_rf_5x5_20260825_170935,1882,ohe,rf,1,4,4.247160433,6.390464314053995
core_rf_5x5_20260825_170935,1886,ohe,rf,1,4,0.0,3.123376548245996
core_rf_5x5_20260825_170935,1887,ohe,rf,1,4,0.0,4.729711715482009
core_rf_5x5_20260825_170935,1890,ohe,rf,1,4,0.0,1.4372556303559991
core_rf_5x5_20260825_170935,1898,ohe,rf,1,4,0.0,1.115455891338
core_rf_5x5_20260825_170935,1901,ohe,rf,1,4,0.546791384,4.8807188462640045
core_rf_5x5_20260825_170935,1905,ohe,rf,1,4,1.933202382,1.9740902251540011
core_rf_5x5_20260825_170935,1909,ohe,rf,1,4,0.0,1.5189273299140018
core_rf_5x5_20260825_170935,1912,ohe,rf,1,4,0.0,1.969868509408001
core_rf_5x5_20260825_170935,1920,ohe,rf,1,4,9.35930625,13.255800123266043
core_rf_5x5_20260825_170935,1921,ohe,rf,1,4,3.525705852,4.9186163390679924
core_rf_5x5_20260825_170935,1935,ohe,rf,1,4,11.82938133,11.735949606407976
core_rf_5x5_20260825_170935,1936,ohe,rf,1,4,8.822068949,5.407671491470019
core_rf_5x5_20260825_170935,1939,ohe,rf,1,4,17.200701,19.356138360280017
core_rf_5x5_20260825_170935,1945,ohe,rf,1,4,13.87079949,13.406394381192007
core_rf_5x5_20260825_170935,1959,ohe,rf,1,4,8.041639597,20.112142605692004
core_rf_5x5_20260825_170935,1960,ohe,rf,1,4,18.97711675,14.44067979375397
core_rf_5x5_20260825_170935,1963,ohe,rf,1,4,0.0,0.40033693813000004
core_rf_5x5_20260825_170935,1965,ohe,rf,1,4,2.066222749,10.934812580218031
core_rf_5x5_20260825_170935,1966,ohe,rf,1,4,5.163801227,3.9989158618539946
core_rf_5x5_20260825_170935,1968,ohe,rf,1,4,29.83775681,28.70570207342792
core_rf_5x5_20260825_170935,1969,ohe,rf,1,4,16.58042552,17.776798742190024
core_rf_5x5_20260825_170935,1975,ohe,rf,1,4,0.0,16.77867704699398
core_rf_5x5_20260825_170935,1981,ohe,rf,1,4,0.0,4.860106141898001
core_rf_5x5_20260825_170935,1987,ohe,rf,1,4,0.0,20.903886753084006
core_rf_5x5_20260825_170935,1994,ohe,rf,1,4,36.52871122,31.657804690870076
core_rf_5x5_20260825_170935,1999,ohe,rf,1,4,60.26102193,52.66993273075596
core_rf_5x5_20260825_170935,2010,ohe,rf,1,4,56.62080434,47.83876271225997
core_rf_5x5_20260825_170935,2011,ohe,rf,1,4,2.853941347,5.777636674441993
core_rf_5x5_20260825_170935,2014,ohe,rf,1,4,81.53694628,82.10794266935582
core_rf_5x5_20260825_170935,2022,ohe,rf,1,4,15.87410565,19.903580987340003
core_rf_5x5_20260825_170935,2036,ohe,rf,1,4,9.794715203,17.523511129865998
core_rf_5x5_20260825_170935,2048,ohe,rf,1,4,30.43973822,30.81470010525016
core_rf_5x5_20260825_170935,2054,ohe,rf,1,4,21.62255716,39.27799947895402
core_rf_5x5_20260825_170935,2059,ohe,rf,1,4,48.36115435,62.54060494328004
core_rf_5x5_20260825_170935,2061,ohe,rf,1,4,70.86807008,73.34036321966003
core_rf_5x5_20260825_170935,2079,ohe,rf,1,4,4.416019864,8.788329283755974
core_rf_5x5_20260825_170935,2091,ohe,rf,1,4,8.140819585,15.499200880950022
core_rf_5x5_20260825_170935,2097,ohe,rf,1,4,23.06691402,27.62877762359207
core_rf_5x5_20260825_170935,2105,ohe,rf,1,4,46.05681806,45.4975927470139
core_rf_5x5_20260825_170935,2109,ohe,rf,1,4,33.8132368,49.707087458284064
core_rf_5x5_20260825_170935,2110,ohe,rf,1,4,20.05913492,18.059944148429995
core_rf_5x5_20260825_170935,2114,ohe,rf,1,4,27.35092133,34.31092487103212
core_rf_5x5_20260825_170935,2117,ohe,rf,1,4,51.85571731,55.72940649680806
core_rf_5x5_20260825_170935,2129,ohe,rf,1,4,13.25145725,28.772989011472056
core_rf_5x5_20260825_170935,2132,ohe,rf,1,4,32.63137063,48.08424633297992
core_rf_5x5_20260825_170935,2134,ohe,rf,1,4,38.03832948,45.3001370136398
core_rf_5x5_20260825_170935,2157,ohe,rf,1,4,10.5253011,10.740449865364013
core_rf_5x5_20260825_170935,2158,ohe,rf,1,4,0.0,0.3038638686639993
core_rf_5x5_20260825_170935,2160,ohe,rf,1,4,2.458138496,9.695836273664016
core_rf_5x5_20260825_170935,2164,ohe,rf,1,4,1.660025621,14.914127262921987
core_rf_5x5_20260825_170935,2167,ohe,rf,1,4,0.0,8.370645605224007
core_rf_5x5_20260825_170935,2168,ohe,rf,1,4,0.0,8.965164097021997
core_rf_5x5_20260825_170935,2176,ohe,rf,1,4,6.866213056,2.9226861168700076
core_rf_5x5_20260825_170935,2182,ohe,rf,1,4,18.36789148,9.484685053670018
core_rf_5x5_20260825_170935,2185,ohe,rf,1,4,17.38451108,13.548084964418038
core_rf_5x5_20260825_170935,2193,ohe,rf,1,4,80.5818059,76.40443390298992
core_rf_5x5_20260825_170935,2196,ohe,rf,1,4,89.55924552,89.2695855671799
core_rf_5x5_20260825_170935,2198,ohe,rf,1,4,86.89971677,81.66568400063979
core_rf_5x5_20260825_170935,2203,ohe,rf,1,4,1.03540736,0.44541424001599955
core_rf_5x5_20260825_170935,2222,ohe,rf,1,4,7.479579469,18.98939764599998
core_rf_5x5_20260825_170935,2224,ohe,rf,1,4,9.836570629,20.771677269208
core_rf_5x5_20260825_170935,2228,ohe,rf,1,4,15.39357697,25.781697159552007
core_rf_5x5_20260825_170935,2231,ohe,rf,1,4,29.08430143,32.668550604805866
core_rf_5x5_20260825_170935,2233,ohe,rf,1,4,0.851812248,0.322545226166
core_rf_5x5_20260825_170935,2237,ohe,rf,1,4,45.3883139,51.25891875063995
core_rf_5x5_20260825_170935,2252,ohe,rf,1,4,13.59760256,5.112357803672005
core_rf_5x5_20260825_170935,2257,ohe,rf,1,4,0.0,5.004644866303996
core_rf_5x5_20260825_170935,2259,ohe,rf,1,4,6.499222361,7.715637949805998
core_rf_5x5_20260825_170935,2277,ohe,rf,1,4,22.47082227,28.673780037312113
core_rf_5x5_20260825_170935,2280,ohe,rf,1,4,15.73387398,25.234225223347988
core_rf_5x5_20260825_170935,2285,ohe,rf,1,4,40.89777506,44.11156351901985
core_rf_5x5_20260825_170935,2288,ohe,rf,1,4,32.16902238,35.25919400253811
core_rf_5x5_20260825_170935,2289,ohe,rf,1,4,33.39106531,52.89743634392807
core_rf_5x5_20260825_170935,2294,ohe,rf,1,4,23.1010236,28.413539925132046
core_rf_5x5_20260825_170935,2295,ohe,rf,1,4,29.85245303,35.13445173352608
core_rf_5x5_20260825_170935,2296,ohe,rf,1,4,9.228754169,7.357885176703989
core_rf_5x5_20260825_170935,2297,ohe,rf,1,4,54.9141799,54.856934489303995
core_rf_5x5_20260825_170935,2299,ohe,rf,1,4,56.49708288,58.77828089912017
core_rf_5x5_20260825_170935,2306,ohe,rf,1,4,29.89972719,30.43547490398999
core_rf_5x5_20260825_170935,2311,ohe,rf,1,4,9.58087319,3.378316924759999
core_rf_5x5_20260825_170935,2312,ohe,rf,1,4,38.52322666,46.7429110618199
core_rf_5x5_20260825_170935,2321,ohe,rf,1,4,36.5499256,37.27194234961402
core_rf_5x5_20260825_170935,2323,ohe,rf,1,4,0.710304987,0.42916765235799986
core_rf_5x5_20260825_170935,2325,ohe,rf,1,4,35.50826326,42.30460094963994
core_rf_5x5_20260825_170935,2327,ohe,rf,1,4,65.066599,64.71046123650017
core_rf_5x5_20260825_170935,2328,ohe,rf,1,4,69.13479769,71.54610722640005
core_rf_5x5_20260825_170935,2345,ohe,rf,1,4,0.0,20.681715648567963
core_rf_5x5_20260825_170935,2355,ohe,rf,1,4,37.49278178,38.87116329685203
core_rf_5x5_20260825_170935,2359,ohe,rf,1,4,43.94688122,33.5382415799
core_rf_5x5_20260825_170935,2362,ohe,rf,1,4,14.93339955,4.537756611871997
core_rf_5x5_20260825_170935,2363,ohe,rf,1,4,55.59012858,49.076541140689926
core_rf_5x5_20260825_170935,2368,ohe,rf,1,4,0.786255311,0.6506274594619996
core_rf_5x5_20260825_170935,2374,ohe,rf,1,4,83.03295526,68.8828932198802
core_rf_5x5_20260825_170935,2375,ohe,rf,1,4,93.56409267,75.552446746662
core_rf_5x5_20260825_170935,2377,ohe,rf,1,4,11.53765302,8.863137078992
core_rf_5x5_20260825_170935,2400,ohe,rf,1,4,16.00671459,14.636956146193928
core_rf_5x5_20260825_170935,2404,ohe,rf,1,4,3.964447459,12.389896448905972
core_rf_5x5_20260825_170935,2406,ohe,rf,1,4,14.42398425,35.58921043314802
core_rf_5x5_20260825_170935,2408,ohe,rf,1,4,7.466671245,18.714887852749964
core_rf_5x5_20260825_170935,2410,ohe,rf,1,4,5.889073661,10.364751874854027
core_rf_5x5_20260825_170935,2416,ohe,rf,1,4,0.954745242,1.9685376174379994
core_rf_5x5_20260825_170935,2422,ohe,rf,1,4,3.647451971,10.50484122840199
core_rf_5x5_20260825_170935,2427,ohe,rf,1,4,3.10979023,2.7358287001799995
core_rf_5x5_20260825_170935,2433,ohe,rf,1,4,6.931862367,5.834283514208014
core_rf_5x5_20260825_170935,2436,ohe,rf,1,4,6.151237345,14.17342947943404
core_rf_5x5_20260825_170935,2442,ohe,rf,1,4,1.896181594,1.8320666739319957
core_rf_5x5_20260825_170935,2444,ohe,rf,1,4,0.0,1.2047307822500017
core_rf_5x5_20260825_170935,2446,ohe,rf,1,4,0.0,0.9493690053300015
core_rf_5x5_20260825_170935,2450,ohe,rf,1,4,0.0,3.5339273640979973
core_rf_5x5_20260825_170935,2451,ohe,rf,1,4,0.0,13.118680376644027
core_rf_5x5_20260825_170935,2454,ohe,rf,1,4,1.40959558,5.571649891408003
core_rf_5x5_20260825_170935,2455,ohe,rf,1,4,17.87933698,12.723674420390017
core_rf_5x5_20260825_170935,2463,ohe,rf,1,4,33.47151562,34.773097524376055
core_rf_5x5_20260825_170935,2469,ohe,rf,1,4,37.08543096,50.2913674144359
core_rf_5x5_20260825_170935,2471,ohe,rf,1,4,14.26125924,19.575369296822
core_rf_5x5_20260825_170935,2481,ohe,rf,1,4,40.32898976,54.67194216923604
core_rf_5x5_20260825_170935,2484,ohe,rf,1,4,74.04736649,52.36811337191616
core_rf_5x5_20260825_170935,2492,ohe,rf,1,4,28.39783953,30.710536426090005
core_rf_5x5_20260825_170935,2497,ohe,rf,1,4,9.3964628,10.855764187109992
core_rf_5x5_20260825_170935,2499,ohe,rf,1,4,52.66349061,53.18815471908017
core_rf_5x5_20260825_170935,2509,ohe,rf,1,4,60.52865164,63.318925138880175
core_rf_5x5_20260825_170935,2515,ohe,rf,1,4,24.10905766,19.820025123453984
core_rf_5x5_20260825_170935,2516,ohe,rf,1,4,32.87780619,33.95433656344993
core_rf_5x5_20260825_170935,2519,ohe,rf,1,4,25.1779767,16.720918998234037
core_rf_5x5_20260825_170935,2520,ohe,rf,1,4,32.37253744,29.500214405401998
core_rf_5x5_20260825_170935,2527,ohe,rf,1,4,21.44960942,16.92175099126804
core_rf_5x5_20260825_170935,2530,ohe,rf,1,4,15.42545497,14.54013014967603
core_rf_5x5_20260825_170935,2535,ohe,rf,1,4,17.02843498,20.706430910397998
core_rf_5x5_20260825_170935,2537,ohe,rf,1,4,32.40012299,34.586658501687914
core_rf_5x5_20260825_170935,2538,ohe,rf,1,4,27.27757284,41.25949317311591
core_rf_5x5_20260825_170935,2542,ohe,rf,1,4,8.905135224,8.541169763676018
core_rf_5x5_20260825_170935,2544,ohe,rf,1,4,27.22195897,35.44642764229188
core_rf_5x5_20260825_170935,2548,ohe,rf,1,4,0.0,0.5379751794619994
core_rf_5x5_20260825_170935,2549,ohe,rf,1,4,8.034140762,8.85961443031604
core_rf_5x5_20260825_170935,2552,ohe,rf,1,4,21.77773542,29.85185540934798
core_rf_5x5_20260825_170935,2565,ohe,rf,1,4,47.59873076,18.56837585517998
core_rf_5x5_20260825_170935,2574,ohe,rf,1,4,81.35759178,28.787363482107928
core_rf_5x5_20260825_170935,2578,ohe,rf,1,4,0.448085745,0.4698740106599996
core_rf_5x5_20260825_170935,2580,ohe,rf,1,4,17.72318391,15.20199986509603
core_rf_5x5_20260825_170935,2582,ohe,rf,1,4,25.1224442,33.83464063329391
core_rf_5x5_20260825_170935,2594,ohe,rf,1,4,9.540244592,14.158678891274052
core_rf_5x5_20260825_170935,2595,ohe,rf,1,4,21.41511712,16.210801016184035
core_rf_5x5_20260825_170935,2598,ohe,rf,1,4,53.84533811,40.48224943041791
core_rf_5x5_20260825_170935,2603,ohe,rf,1,4,24.92895829,21.282511389243993
core_rf_5x5_20260825_170935,2604,ohe,rf,1,4,43.08223061,28.964870033942034
core_rf_5x5_20260825_170935,2607,ohe,rf,1,4,40.67066673,37.788636614086
core_rf_5x5_20260825_170935,2609,ohe,rf,1,4,44.50757189,37.69249889378811
core_rf_5x5_20260825_170935,2614,ohe,rf,1,4,16.47592229,34.96139406534396
core_rf_5x5_20260825_170935,2616,ohe,rf,1,4,19.12358264,29.80688512490004
core_rf_5x5_20260825_170935,2618,ohe,rf,1,4,10.02539168,32.05929598555206
core_rf_5x5_20260825_170935,2632,ohe,rf,1,4,10.87603871,18.469135613131968
core_rf_5x5_20260825_170935,2634,ohe,rf,1,4,30.41179661,32.61305736671396
core_rf_5x5_20260825_170935,2635,ohe,rf,1,4,12.69227905,23.27944452404201
core_rf_5x5_20260825_170935,2636,ohe,rf,1,4,24.01338043,30.878082077788022
core_rf_5x5_20260825_170935,2646,ohe,rf,1,4,64.88423444,51.74307932165983
core_rf_5x5_20260825_170935,2649,ohe,rf,1,4,43.47281583,35.1541348593121
core_rf_5x5_20260825_170935,2650,ohe,rf,1,4,6.618305452,12.401219992754024
core_rf_5x5_20260825_170935,2652,ohe,rf,1,4,38.88169758,27.737018660047983
core_rf_5x5_20260825_170935,2658,ohe,rf,1,4,47.36333704,32.90817454271396
core_rf_5x5_20260825_170935,2667,ohe,rf,1,4,26.99117029,33.47576897825794
core_rf_5x5_20260825_170935,2668,ohe,rf,1,4,0.0,0.23608136792200016
core_rf_5x5_20260825_170935,2676,ohe,rf,1,4,38.85520908,41.115441169349936
core_rf_5x5_20260825_170935,2678,ohe,rf,1,4,16.01570816,20.333343824013962
core_rf_5x5_20260825_170935,2680,ohe,rf,1,4,5.982836529,12.422451088852
core_rf_5x5_20260825_170935,2685,ohe,rf,1,4,8.109204436,13.623960905386053
core_rf_5x5_20260825_170935,2688,ohe,rf,1,4,38.16631108,31.13789477431586
core_rf_5x5_20260825_170935,2691,ohe,rf,1,4,54.07334238,53.227954241739766
core_rf_5x5_20260825_170935,2693,ohe,rf,1,4,16.57162393,19.418916544443977
core_rf_5x5_20260825_170935,2696,ohe,rf,1,4,35.80552258,32.38625717190004
core_rf_5x5_20260825_170935,2700,ohe,rf,1,4,40.31193463,45.202566434679945
core_rf_5x5_20260825_170935,2702,ohe,rf,1,4,61.05645885,62.59363665277199
core_rf_5x5_20260825_170935,2710,ohe,rf,1,4,21.83853262,17.849236800654
core_rf_5x5_20260825_170935,2711,ohe,rf,1,4,34.89766998,36.331296708816026
core_rf_5x5_20260825_170935,2728,ohe,rf,1,4,0.399824711,1.7065275593680067
core_rf_5x5_20260825_170935,2737,ohe,rf,1,4,23.79770547,30.02104766691797
core_rf_5x5_20260825_170935,2743,ohe,rf,1,4,1.277604509,1.1481091180800027
core_rf_5x5_20260825_170935,2744,ohe,rf,1,4,46.04956103,42.125508383024076
core_rf_5x5_20260825_170935,2746,ohe,rf,1,4,9.850315112,5.126645454446014
core_rf_5x5_20260825_170935,2754,ohe,rf,1,4,78.36249844,65.47418643803992
core_rf_5x5_20260825_170935,2756,ohe,rf,1,4,38.72175402,36.66103271242005
core_rf_5x5_20260825_170935,2765,ohe,rf,1,4,66.35401825,65.79172858799981
core_rf_5x5_20260825_170935,2778,ohe,rf,1,4,68.71737558,71.93056394874
core_rf_5x5_20260825_170935,2780,ohe,rf,1,4,84.42429873,83.95249782433996
core_rf_5x5_20260825_170935,2784,ohe,rf,1,4,78.2529931,82.09952421452007
core_rf_5x5_20260825_170935,2805,ohe,rf,1,4,52.14546944,50.53378049527995
core_rf_5x5_20260825_170935,2808,ohe,rf,1,4,59.81582481,62.03069330007394
core_rf_5x5_20260825_170935,2814,ohe,rf,1,4,65.9488999,65.72772160206002
core_rf_5x5_20260825_170935,2818,ohe,rf,1,4,42.0580413,28.941369461067886
core_rf_5x5_20260825_170935,2822,ohe,rf,1,4,69.07936453,72.25345758826008
core_rf_5x5_20260825_170935,2825,ohe,rf,1,4,83.82537223,84.19973516853996
core_rf_5x5_20260825_170935,2828,ohe,rf,1,4,78.63353277,81.04677597988027
core_rf_5x5_20260825_170935,2832,ohe,rf,1,4,40.11142329,36.713100336775994
core_rf_5x5_20260825_170935,2836,ohe,rf,1,4,0.649110542,4.273394849939996
core_rf_5x5_20260825_170935,2838,ohe,rf,1,4,66.67600965,59.233520661410076
core_rf_5x5_20260825_170935,2841,ohe,rf,1,4,75.73582011,64.8353445702402
core_rf_5x5_20260825_170935,2843,ohe,rf,1,4,74.07785582,60.974504279006226
core_rf_5x5_20260825_170935,2846,ohe,rf,1,4,37.31441052,36.37930924260406
core_rf_5x5_20260825_170935,2848,ohe,rf,1,4,0.0,0.4032213004039997
core_rf_5x5_20260825_170935,2853,ohe,rf,1,4,59.93143231,61.07498197851385
core_rf_5x5_20260825_170935,2855,ohe,rf,1,4,71.09717455,67.16534958373983
core_rf_5x5_20260825_170935,2863,ohe,rf,1,4,0.0,1.1991800656000018
core_rf_5x5_20260825_170935,2866,ohe,rf,1,4,0.609947969,5.3949499295419905
core_rf_5x5_20260825_170935,2868,ohe,rf,1,4,65.42133393,71.81650620788004
core_rf_5x5_20260825_170935,2872,ohe,rf,1,4,0.0,28.53855057526395
core_rf_5x5_20260825_170935,2873,ohe,rf,1,4,78.00288409,79.19503229532022
core_rf_5x5_20260825_170935,2878,ohe,rf,1,4,0.471327258,0.5110664956899995
core_rf_5x5_20260825_170935,2886,ohe,rf,1,4,78.28452045,71.35063433804784
core_rf_5x5_20260825_170935,2889,ohe,rf,1,4,52.16406686,54.635682488148014
core_rf_5x5_20260825_170935,2891,ohe,rf,1,4,35.33279168,34.71863314365409
core_rf_5x5_20260825_170935,2894,ohe,rf,1,4,25.94389985,32.414074395989914
core_rf_5x5_20260825_170935,2896,ohe,rf,1,4,3.554195282,2.5471876608940063
core_rf_5x5_20260825_170935,2910,ohe,rf,1,4,49.97942971,46.24858683120001
core_rf_5x5_20260825_170935,2915,ohe,rf,1,4,80.78104004,81.07588794748007
core_rf_5x5_20260825_170935,2924,ohe,rf,1,4,46.67086698,39.929199832769946
core_rf_5x5_20260825_170935,2925,ohe,rf,1,4,49.72808893,44.38096635575199
core_rf_5x5_20260825_170935,2932,ohe,rf,1,4,0.0,14.425316086058007
core_rf_5x5_20260825_170935,2933,ohe,rf,1,4,35.33291059,46.991593253339985
core_rf_5x5_20260825_170935,2942,ohe,rf,1,4,59.00727735,55.123589664299814
core_rf_5x5_20260825_170935,2948,ohe,rf,1,4,56.79309437,59.55382024329995
core_rf_5x5_20260825_170935,2949,ohe,rf,1,4,61.57150807,64.01571238627993
core_rf_5x5_20260825_170935,2953,ohe,rf,1,4,0.0,0.24971823968599993
core_rf_5x5_20260825_170935,2958,ohe,rf,1,4,71.82751675,75.81436872582005
core_rf_5x5_20260825_170935,2965,ohe,rf,1,4,14.29478531,16.26338233243192
core_rf_5x5_20260825_170935,2968,ohe,rf,1,4,7.206982067,13.198769226020012
core_rf_5x5_20260825_170935,2970,ohe,rf,1,4,60.98476598,54.836436290063965
core_rf_5x5_20260825_170935,2975,ohe,rf,1,4,77.82985513,70.38169853928008
core_rf_5x5_20260825_170935,2986,ohe,rf,1,4,7.74850436,5.2007032205880055
core_rf_5x5_20260825_170935,2995,ohe,rf,1,4,29.60669897,19.564499063983998
core_rf_5x5_20260825_170935,2997,ohe,rf,1,4,41.71330917,46.39422276474011
core_rf_5x5_20260825_170935,3004,ohe,rf,1,4,90.99050642,79.63789735863999
core_rf_5x5_20260825_170935,3008,ohe,rf,1,4,77.2841534,78.39591383385985
core_rf_5x5_20260825_170935,3012,ohe,rf,1,4,31.38632484,33.78265895556396
core_rf_5x5_20260825_170935,3018,ohe,rf,1,4,64.23525691,63.38006916740004
