run_id,sample_id,descriptor,model,repeat,fold,y_true,y_pred
core_rf_5x5_20260825_170632,1146,ohe,rf,2,1,40.2126731528118,65.44335636612367
core_rf_5x5_20260825_170632,1148,ohe,rf,2,1,29.4236695683706,61.68930298014431
core_rf_5x5_20260825_170632,1149,ohe,rf,2,1,22.9046049849926,79.14740684594317
core_rf_5x5_20260825_170632,1151,ohe,rf,2,1,26.8815426316681,65.45103688420801
core_rf_5x5_20260825_170632,1152,ohe,rf,2,1,93.3082818823666,88.40094430232206
core_rf_5x5_20260825_170632,1158,ohe,rf,2,1,87.6038615592912,86.54198759740872
core_rf_5x5_20260825_170632,1159,ohe,rf,2,1,89.7228353947852,88.17116815557216
core_rf_5x5_20260825_170632,1162,ohe,rf,2,1,34.8043384048705,64.63050763666286
core_rf_5x5_20260825_170632,1165,ohe,rf,2,1,93.27071104035,91.37635546864469
core_rf_5x5_20260825_170632,1168,ohe,rf,2,1,86.9236749146928,86.67996123839139
core_rf_5x5_20260825_170632,1175,ohe,rf,2,1,76.2237990556464,65.87917773702388
core_rf_5x5_20260825_170632,1182,ohe,rf,2,1,83.9804750691562,81.84673180742598
core_rf_5x5_20260825_170632,1184,ohe,rf,2,1,79.9341010821554,82.14984930758152
core_rf_5x5_20260825_170632,1197,ohe,rf,2,1,79.4505063010448,84.33681854113
core_rf_5x5_20260825_170632,1204,ohe,rf,2,1,81.2492124439384,86.81794245346269
core_rf_5x5_20260825_170632,1208,ohe,rf,2,1,85.9545161109764,86.59285762473382
core_rf_5x5_20260825_170632,1215,ohe,rf,2,1,91.734671431913,91.04619921140672
core_rf_5x5_20260825_170632,1216,ohe,rf,2,1,90.0348907764315,90.1009531162231
core_rf_5x5_20260825_170632,1218,ohe,rf,2,1,93.4276246279765,91.51376996227427
core_rf_5x5_20260825_170632,1224,ohe,rf,2,1,91.8878208979331,88.48478513034544
core_rf_5x5_20260825_170632,1225,ohe,rf,2,1,94.8182977053934,90.0771630234617
core_rf_5x5_20260825_170632,1230,ohe,rf,2,1,85.2084319106705,82.19068185448157
core_rf_5x5_20260825_170632,1231,ohe,rf,2,1,85.3048659158004,81.67741471530385
core_rf_5x5_20260825_170632,1237,ohe,rf,2,1,81.656795696583,77.65310802182677
core_rf_5x5_20260825_170632,1259,ohe,rf,2,1,73.1023633956503,72.59497209391013
core_rf_5x5_20260825_170632,1260,ohe,rf,2,1,83.8205425026489,72.88767563038387
core_rf_5x5_20260825_170632,1263,ohe,rf,2,1,81.7379913354966,72.31577897397182
core_rf_5x5_20260825_170632,1270,ohe,rf,2,1,37.372888875971,35.788563004116604
core_rf_5x5_20260825_170632,1274,ohe,rf,2,1,63.7782452612753,69.07333055966896
core_rf_5x5_20260825_170632,1277,ohe,rf,2,1,62.8960409330221,54.911614061754435
core_rf_5x5_20260825_170632,1280,ohe,rf,2,1,40.1175834166275,46.45173328889131
core_rf_5x5_20260825_170632,1284,ohe,rf,2,1,47.6209950650479,49.72655063979606
core_rf_5x5_20260825_170632,1286,ohe,rf,2,1,59.1413496620728,64.35951074090175
core_rf_5x5_20260825_170632,1288,ohe,rf,2,1,45.4934855804406,47.21755554844308
core_rf_5x5_20260825_170632,1295,ohe,rf,2,1,29.9899616604056,43.42514523451583
core_rf_5x5_20260825_170632,1304,ohe,rf,2,1,60.6150494853475,63.36436163755356
core_rf_5x5_20260825_170632,1305,ohe,rf,2,1,71.7343918626155,67.60398296672808
core_rf_5x5_20260825_170632,1306,ohe,rf,2,1,48.6218702572822,57.74223075920149
core_rf_5x5_20260825_170632,1311,ohe,rf,2,1,77.5655651145343,78.29069193935433
core_rf_5x5_20260825_170632,1314,ohe,rf,2,1,73.4982694142338,73.8375994251941
core_rf_5x5_20260825_170632,1322,ohe,rf,2,1,84.8998816422074,83.96837469482313
core_rf_5x5_20260825_170632,1341,ohe,rf,2,1,75.4866871068105,65.82723006490397
core_rf_5x5_20260825_170632,1342,ohe,rf,2,1,44.8804094332413,36.051033283680155
core_rf_5x5_20260825_170632,1343,ohe,rf,2,1,52.8361854277602,46.88068690323489
core_rf_5x5_20260825_170632,1352,ohe,rf,2,1,75.6219070666031,79.62176531383942
core_rf_5x5_20260825_170632,1353,ohe,rf,2,1,80.6642909161992,60.81183147055617
core_rf_5x5_20260825_170632,1355,ohe,rf,2,1,55.6786598466945,54.301668605259714
core_rf_5x5_20260825_170632,1362,ohe,rf,2,1,68.0702243069637,74.30536849869972
core_rf_5x5_20260825_170632,1363,ohe,rf,2,1,60.7066463197139,66.21449453775772
core_rf_5x5_20260825_170632,1368,ohe,rf,2,1,8.80382606203384,40.10086506602275
core_rf_5x5_20260825_170632,1373,ohe,rf,2,1,90.1839525147503,90.11678023304852
core_rf_5x5_20260825_170632,1374,ohe,rf,2,1,83.1047866530652,80.68971822619062
core_rf_5x5_20260825_170632,1376,ohe,rf,2,1,85.4792032061926,74.2226197998853
core_rf_5x5_20260825_170632,1378,ohe,rf,2,1,24.7472644417066,26.269485875828583
core_rf_5x5_20260825_170632,1379,ohe,rf,2,1,79.8280779313199,47.91067148058408
core_rf_5x5_20260825_170632,1380,ohe,rf,2,1,12.0720206549954,63.88596372824671
core_rf_5x5_20260825_170632,1381,ohe,rf,2,1,88.26531310448,79.18516991745676
core_rf_5x5_20260825_170632,1385,ohe,rf,2,1,83.5604492058407,75.0598718589731
core_rf_5x5_20260825_170632,1398,ohe,rf,2,1,85.3651142162517,83.1947834238267
core_rf_5x5_20260825_170632,1403,ohe,rf,2,1,47.6932440880613,55.50864224677585
core_rf_5x5_20260825_170632,1414,ohe,rf,2,1,51.765670320219,57.94017652232791
core_rf_5x5_20260825_170632,1418,ohe,rf,2,1,80.0675568012807,79.39621980466829
core_rf_5x5_20260825_170632,1422,ohe,rf,2,1,52.4314644176922,65.96286409604551
core_rf_5x5_20260825_170632,1438,ohe,rf,2,1,1.61151042451017,24.33306633606216
core_rf_5x5_20260825_170632,1446,ohe,rf,2,1,90.2571937587943,89.10593590289878
core_rf_5x5_20260825_170632,1455,ohe,rf,2,1,92.4342451564313,87.50117531589174
core_rf_5x5_20260825_170632,1457,ohe,rf,2,1,93.1337812573883,88.44435554444243
core_rf_5x5_20260825_170632,1466,ohe,rf,2,1,85.7602869331088,84.22643243073082
core_rf_5x5_20260825_170632,1467,ohe,rf,2,1,88.0054742215321,81.09595051030696
core_rf_5x5_20260825_170632,1468,ohe,rf,2,1,88.6040493446914,79.35868823128031
core_rf_5x5_20260825_170632,1476,ohe,rf,2,1,91.2878952800186,85.99879313546946
core_rf_5x5_20260825_170632,1478,ohe,rf,2,1,92.8242218597128,89.99224127561352
core_rf_5x5_20260825_170632,1479,ohe,rf,2,1,96.2965551611922,89.71492969600668
core_rf_5x5_20260825_170632,1480,ohe,rf,2,1,93.7275077399634,88.69773890862174
core_rf_5x5_20260825_170632,1481,ohe,rf,2,1,95.3713771253362,89.1897270000889
core_rf_5x5_20260825_170632,1486,ohe,rf,2,1,67.916947190213,44.558270696271684
core_rf_5x5_20260825_170632,1489,ohe,rf,2,1,94.4707023347858,91.99083849458074
core_rf_5x5_20260825_170632,1491,ohe,rf,2,1,92.5177803257656,89.61573231623143
core_rf_5x5_20260825_170632,1493,ohe,rf,2,1,95.0559187355325,91.62376643497026
core_rf_5x5_20260825_170632,1498,ohe,rf,2,1,65.8031215609106,69.20007178907042
core_rf_5x5_20260825_170632,1501,ohe,rf,2,1,98.6922177153939,95.46820332300446
core_rf_5x5_20260825_170632,1507,ohe,rf,2,1,90.3263933331388,89.78969320158276
core_rf_5x5_20260825_170632,1513,ohe,rf,2,1,89.8002920661409,88.05587129162727
core_rf_5x5_20260825_170632,1528,ohe,rf,2,1,68.9568539102562,61.22512478403967
core_rf_5x5_20260825_170632,1530,ohe,rf,2,1,48.8245504317897,59.6405978878113
core_rf_5x5_20260825_170632,1534,ohe,rf,2,1,25.769502775829,46.94856986230508
core_rf_5x5_20260825_170632,1535,ohe,rf,2,1,50.7498318365167,50.68359581484283
core_rf_5x5_20260825_170632,1539,ohe,rf,2,1,50.2461944405667,66.32076018520546
core_rf_5x5_20260825_170632,1540,ohe,rf,2,1,50.5597785763222,62.04994296162966
core_rf_5x5_20260825_170632,1573,ohe,rf,2,1,74.445840138102,84.60398540538499
core_rf_5x5_20260825_170632,1592,ohe,rf,2,1,79.4428104441856,68.73892909705901
core_rf_5x5_20260825_170632,1594,ohe,rf,2,1,17.0368422320381,13.03467731397901
core_rf_5x5_20260825_170632,1595,ohe,rf,2,1,25.634819059642,36.13713063125014
core_rf_5x5_20260825_170632,1600,ohe,rf,2,1,59.4659273679963,72.99130600295877
core_rf_5x5_20260825_170632,1602,ohe,rf,2,1,86.2817314535841,75.6847192222727
core_rf_5x5_20260825_170632,1604,ohe,rf,2,1,60.5377955317527,72.44121582959602
core_rf_5x5_20260825_170632,1608,ohe,rf,2,1,72.092917725331,55.54589450730278
core_rf_5x5_20260825_170632,1617,ohe,rf,2,1,12.8766493290114,36.23765285427407
core_rf_5x5_20260825_170632,1620,ohe,rf,2,1,80.9928949729777,54.468276623407746
core_rf_5x5_20260825_170632,1621,ohe,rf,2,1,86.6255245271108,88.69934140778194
core_rf_5x5_20260825_170632,1629,ohe,rf,2,1,15.8835584007231,34.37606772876764
core_rf_5x5_20260825_170632,1630,ohe,rf,2,1,8.5217315255686,10.79972096936075
core_rf_5x5_20260825_170632,1633,ohe,rf,2,1,92.889533960699,85.6990019660299
core_rf_5x5_20260825_170632,1635,ohe,rf,2,1,66.2454444128696,81.2273535035718
core_rf_5x5_20260825_170632,1636,ohe,rf,2,1,32.2949518917565,29.744737523196378
core_rf_5x5_20260825_170632,1637,ohe,rf,2,1,26.795339642649,35.338722439324435
core_rf_5x5_20260825_170632,1643,ohe,rf,2,1,40.0786505833032,38.43850220807238
core_rf_5x5_20260825_170632,1654,ohe,rf,2,1,16.7673024035108,24.061691178196792
core_rf_5x5_20260825_170632,1666,ohe,rf,2,1,12.0576195929311,19.985384824148685
core_rf_5x5_20260825_170632,1668,ohe,rf,2,1,21.4424225089512,36.695131218089365
core_rf_5x5_20260825_170632,1674,ohe,rf,2,1,55.0741782679718,71.93783347577032
core_rf_5x5_20260825_170632,1675,ohe,rf,2,1,54.9521596332503,54.935091493018255
core_rf_5x5_20260825_170632,1677,ohe,rf,2,1,12.5364994109969,15.30877207235101
core_rf_5x5_20260825_170632,1681,ohe,rf,2,1,90.7496609075897,93.35509174504703
core_rf_5x5_20260825_170632,1684,ohe,rf,2,1,33.9210947845839,25.578534164844218
core_rf_5x5_20260825_170632,1692,ohe,rf,2,1,38.8824045021113,41.53652473085501
core_rf_5x5_20260825_170632,1698,ohe,rf,2,1,94.2656985182625,84.1086874522665
core_rf_5x5_20260825_170632,1719,ohe,rf,2,1,94.3048446792551,73.76480941977337
core_rf_5x5_20260825_170632,1731,ohe,rf,2,1,54.6781378903793,59.450527379974055
core_rf_5x5_20260825_170632,1740,ohe,rf,2,1,22.7979134555778,42.140744444197274
core_rf_5x5_20260825_170632,1746,ohe,rf,2,1,66.3450315049921,55.27102991255336
core_rf_5x5_20260825_170632,1755,ohe,rf,2,1,93.1015628202002,70.47632996294868
core_rf_5x5_20260825_170632,1758,ohe,rf,2,1,72.8203662105258,62.841435393332084
core_rf_5x5_20260825_170632,1770,ohe,rf,2,1,47.5954418256477,58.81061938273018
core_rf_5x5_20260825_170632,1779,ohe,rf,2,1,89.0100607487542,67.69742078456845
core_rf_5x5_20260825_170632,1780,ohe,rf,2,1,54.7785853863385,45.315430753734574
core_rf_5x5_20260825_170632,1781,ohe,rf,2,1,52.040426733477,58.10388031676126
core_rf_5x5_20260825_170632,1784,ohe,rf,2,1,71.3611552730965,64.91955642962401
core_rf_5x5_20260825_170632,1786,ohe,rf,2,1,44.0037219412688,24.439639427612484
core_rf_5x5_20260825_170632,1789,ohe,rf,2,1,89.0406974714526,86.16670794885124
core_rf_5x5_20260825_170632,1795,ohe,rf,2,1,57.4510604032353,62.08927453396901
core_rf_5x5_20260825_170632,1798,ohe,rf,2,1,45.2639557385591,26.730078475542697
core_rf_5x5_20260825_170632,1799,ohe,rf,2,1,30.4370219792946,35.069529928215104
core_rf_5x5_20260825_170632,1802,ohe,rf,2,1,57.7839535147763,58.37270003874129
core_rf_5x5_20260825_170632,1804,ohe,rf,2,1,45.4056560270184,39.520754874247984
core_rf_5x5_20260825_170632,1806,ohe,rf,2,1,75.3261979260384,62.05099594407634
core_rf_5x5_20260825_170632,1808,ohe,rf,2,1,65.5683038126891,60.42722376270246
core_rf_5x5_20260825_170632,1814,ohe,rf,2,1,45.6558266724162,57.98753800956564
core_rf_5x5_20260825_170632,1827,ohe,rf,2,1,62.3415638329921,76.62611271665627
core_rf_5x5_20260825_170632,1829,ohe,rf,2,1,36.2985958783815,43.16818292366175
core_rf_5x5_20260825_170632,1834,ohe,rf,2,1,13.5067412156354,23.08093790042411
core_rf_5x5_20260825_170632,1838,ohe,rf,2,1,54.7532502589442,47.75164348193431
core_rf_5x5_20260825_170632,1839,ohe,rf,2,1,89.2167721152442,77.03897421922643
core_rf_5x5_20260825_170632,1845,ohe,rf,2,1,60.0656048406233,55.21859115920897
core_rf_5x5_20260825_170632,1848,ohe,rf,2,1,30.5438700170705,22.93304472326494
core_rf_5x5_20260825_170632,1861,ohe,rf,2,1,94.7374867685552,87.79385215483273
core_rf_5x5_20260825_170632,1862,ohe,rf,2,1,55.379515367567,51.96565619017264
core_rf_5x5_20260825_170632,1864,ohe,rf,2,1,61.2357911071971,56.79685592713356
core_rf_5x5_20260825_170632,1874,ohe,rf,2,1,51.0969624505909,47.94935119829077
core_rf_5x5_20260825_170632,1878,ohe,rf,2,1,73.5144781527612,64.65151024094861
core_rf_5x5_20260825_170632,1880,ohe,rf,2,1,71.6004474314773,57.43831023232834
core_rf_5x5_20260825_170632,1885,ohe,rf,2,1,94.7395154972839,92.80646301047274
core_rf_5x5_20260825_170632,1894,ohe,rf,2,1,9.71585349581309,24.95964521606067
core_rf_5x5_20260825_170632,1906,ohe,rf,2,1,4.62994606584677,18.908516689871394
core_rf_5x5_20260825_170632,1908,ohe,rf,2,1,24.8454943725315,29.586061622542797
core_rf_5x5_20260825_170632,1909,ohe,rf,2,1,67.6717404378413,83.29884723739826
core_rf_5x5_20260825_170632,1910,ohe,rf,2,1,31.3330177594192,40.325795195553695
core_rf_5x5_20260825_170632,1914,ohe,rf,2,1,29.215048626243,54.11990217097816
core_rf_5x5_20260825_170632,1915,ohe,rf,2,1,31.2425283803562,42.16366171636301
core_rf_5x5_20260825_170632,1922,ohe,rf,2,1,94.8302362359257,93.77111309700658
core_rf_5x5_20260825_170632,1926,ohe,rf,2,1,91.9647568082568,88.784138332841
core_rf_5x5_20260825_170632,1930,ohe,rf,2,1,38.4515803168798,58.07555477064294
core_rf_5x5_20260825_170632,1935,ohe,rf,2,1,83.4398164780506,82.09832370188596
core_rf_5x5_20260825_170632,1936,ohe,rf,2,1,78.903401132295,81.84004074175374
core_rf_5x5_20260825_170632,1940,ohe,rf,2,1,74.9914681926067,82.75678437989487
core_rf_5x5_20260825_170632,1943,ohe,rf,2,1,50.9828020981991,58.1276448081172
core_rf_5x5_20260825_170632,1944,ohe,rf,2,1,77.2902434645098,74.24764719783559
core_rf_5x5_20260825_170632,1964,ohe,rf,2,1,71.2243136905789,72.48361774816937
core_rf_5x5_20260825_170632,1965,ohe,rf,2,1,72.5429401171845,69.55510470749452
core_rf_5x5_20260825_170632,1967,ohe,rf,2,1,59.6356785263903,51.784736413901356
core_rf_5x5_20260825_170632,1968,ohe,rf,2,1,91.2803780460153,90.07750059353768
core_rf_5x5_20260825_170632,1969,ohe,rf,2,1,94.1314481033206,91.59311411971242
core_rf_5x5_20260825_170632,1978,ohe,rf,2,1,55.0019058291789,66.40684950105569
core_rf_5x5_20260825_170632,1979,ohe,rf,2,1,81.8629369868263,66.14476159078752
core_rf_5x5_20260825_170632,1982,ohe,rf,2,1,99.147081696691,95.39943094981513
core_rf_5x5_20260825_170632,1990,ohe,rf,2,1,42.3735378679123,64.4862350718168
core_rf_5x5_20260825_170632,1993,ohe,rf,2,1,94.3763791256126,86.98139882662159
core_rf_5x5_20260825_170632,1994,ohe,rf,2,1,97.9833024580542,89.33145588060657
core_rf_5x5_20260825_170632,1995,ohe,rf,2,1,85.5651934186358,85.09206727472638
core_rf_5x5_20260825_170632,2000,ohe,rf,2,1,72.3674569289408,83.19389655259654
core_rf_5x5_20260825_170632,2005,ohe,rf,2,1,79.8252312729648,65.60664679165242
core_rf_5x5_20260825_170632,2006,ohe,rf,2,1,86.1598365566837,80.45745082490308
core_rf_5x5_20260825_170632,2009,ohe,rf,2,1,71.9842756980722,70.08652035784071
core_rf_5x5_20260825_170632,2010,ohe,rf,2,1,63.6996109430719,62.10894848483616
core_rf_5x5_20260825_170632,2018,ohe,rf,2,1,91.170968729632,88.2183029694311
core_rf_5x5_20260825_170632,2021,ohe,rf,2,1,92.5924935381104,88.77012191874664
core_rf_5x5_20260825_170632,2029,ohe,rf,2,1,94.2329208243244,85.50907550348677
core_rf_5x5_20260825_170632,2045,ohe,rf,2,1,73.7386969140256,59.74313120318986
core_rf_5x5_20260825_170632,2052,ohe,rf,2,1,62.6449193064634,52.26030299880115
core_rf_5x5_20260825_170632,2057,ohe,rf,2,1,70.7014633702007,59.90156247590868
core_rf_5x5_20260825_170632,2067,ohe,rf,2,1,68.446213267915,77.26559305314204
core_rf_5x5_20260825_170632,2070,ohe,rf,2,1,73.7016952948523,74.0188014252209
core_rf_5x5_20260825_170632,2071,ohe,rf,2,1,67.8392299383743,70.62534122929273
core_rf_5x5_20260825_170632,2072,ohe,rf,2,1,72.7079578882939,74.68292627665221
core_rf_5x5_20260825_170632,2073,ohe,rf,2,1,34.3290110309316,52.36269625317985
core_rf_5x5_20260825_170632,2082,ohe,rf,2,1,95.3415782669254,85.59174532393257
core_rf_5x5_20260825_170632,2083,ohe,rf,2,1,80.2319711050195,77.15528821303926
core_rf_5x5_20260825_170632,2085,ohe,rf,2,1,38.9627465193466,51.96236028834618
core_rf_5x5_20260825_170632,2088,ohe,rf,2,1,96.2539095257209,89.85055074343953
core_rf_5x5_20260825_170632,2092,ohe,rf,2,1,84.8706034167385,77.11209867511151
core_rf_5x5_20260825_170632,2094,ohe,rf,2,1,85.3706850086672,80.49331746264586
core_rf_5x5_20260825_170632,2097,ohe,rf,2,1,38.0796733943818,50.16507232046479
core_rf_5x5_20260825_170632,2101,ohe,rf,2,1,88.9453950587196,80.51303926418753
core_rf_5x5_20260825_170632,2127,ohe,rf,2,1,70.0526683935628,81.766790072039
core_rf_5x5_20260825_170632,2132,ohe,rf,2,1,72.621856344,73.37959400375831
core_rf_5x5_20260825_170632,2138,ohe,rf,2,1,91.8318109216193,87.62838780923332
core_rf_5x5_20260825_170632,2140,ohe,rf,2,1,77.7167898849177,77.34101169506876
core_rf_5x5_20260825_170632,2148,ohe,rf,2,1,67.2050803870218,63.39635193388395
core_rf_5x5_20260825_170632,2150,ohe,rf,2,1,85.3787430856845,79.11748424052324
core_rf_5x5_20260825_170632,2152,ohe,rf,2,1,55.4336642740937,66.87966519157096
core_rf_5x5_20260825_170632,2169,ohe,rf,2,1,42.2352668094115,46.85394659022215
core_rf_5x5_20260825_170632,2173,ohe,rf,2,1,95.4927179445054,93.73754174036598
core_rf_5x5_20260825_170632,2178,ohe,rf,2,1,93.7907153740685,89.17466030917363
core_rf_5x5_20260825_170632,2179,ohe,rf,2,1,83.3408706737341,82.56136455912862
core_rf_5x5_20260825_170632,2183,ohe,rf,2,1,61.7916966268352,54.04846408338812
core_rf_5x5_20260825_170632,2189,ohe,rf,2,1,86.4445852720067,81.72542855162175
core_rf_5x5_20260825_170632,2192,ohe,rf,2,1,72.7517695659985,70.35804133598592
core_rf_5x5_20260825_170632,2193,ohe,rf,2,1,32.1479564362231,44.93186522610276
core_rf_5x5_20260825_170632,2196,ohe,rf,2,1,90.9169612457583,64.00735405328291
core_rf_5x5_20260825_170632,2197,ohe,rf,2,1,95.1802310856127,64.90544691196935
core_rf_5x5_20260825_170632,2199,ohe,rf,2,1,62.8996998357009,65.21352957935062
core_rf_5x5_20260825_170632,2207,ohe,rf,2,1,30.2758848928958,35.58156966428115
core_rf_5x5_20260825_170632,2214,ohe,rf,2,1,83.8977514718059,85.03058879877955
core_rf_5x5_20260825_170632,2221,ohe,rf,2,1,87.8391577701505,86.3167946599869
core_rf_5x5_20260825_170632,2222,ohe,rf,2,1,90.0727586381624,88.58714363786669
core_rf_5x5_20260825_170632,2225,ohe,rf,2,1,83.7480902579149,83.6056227627067
core_rf_5x5_20260825_170632,2228,ohe,rf,2,1,81.5162601766665,82.26043788529186
core_rf_5x5_20260825_170632,2234,ohe,rf,2,1,75.6767912108961,74.41566719085989
core_rf_5x5_20260825_170632,2237,ohe,rf,2,1,76.0810736907673,74.5006340670769
core_rf_5x5_20260825_170632,2239,ohe,rf,2,1,50.9059845404208,65.99708149464882
core_rf_5x5_20260825_170632,2249,ohe,rf,2,1,91.1514820193712,85.60455374003561
core_rf_5x5_20260825_170632,2250,ohe,rf,2,1,88.9598857495884,85.47552386013996
core_rf_5x5_20260825_170632,2263,ohe,rf,2,1,78.4836956896188,81.7719230174659
core_rf_5x5_20260825_170632,2265,ohe,rf,2,1,84.8291348184061,78.43893586891701
core_rf_5x5_20260825_170632,2269,ohe,rf,2,1,92.3311863723015,94.01139139003193
core_rf_5x5_20260825_170632,2271,ohe,rf,2,1,89.2742346152498,92.24914635393918
core_rf_5x5_20260825_170632,2276,ohe,rf,2,1,91.9010709994208,91.63909416500232
core_rf_5x5_20260825_170632,2279,ohe,rf,2,1,64.0959235700096,74.42964248734062
core_rf_5x5_20260825_170632,2280,ohe,rf,2,1,70.6510462667117,79.40457172946873
core_rf_5x5_20260825_170632,2287,ohe,rf,2,1,59.7263839509863,73.91283413693476
core_rf_5x5_20260825_170632,2289,ohe,rf,2,1,67.8204655748234,75.28839953121
core_rf_5x5_20260825_170632,2300,ohe,rf,2,1,66.051033651894,47.905632772204434
core_rf_5x5_20260825_170632,2308,ohe,rf,2,1,75.7408794329119,62.91249880212685
core_rf_5x5_20260825_170632,2309,ohe,rf,2,1,87.8882029016042,75.95471466957578
core_rf_5x5_20260825_170632,2311,ohe,rf,2,1,71.3519512090794,43.41773558833492
core_rf_5x5_20260825_170632,2315,ohe,rf,2,1,28.996397625965,20.778034293613672
core_rf_5x5_20260825_170632,2335,ohe,rf,2,1,60.5464480192687,42.98688385126471
core_rf_5x5_20260825_170632,2336,ohe,rf,2,1,58.38739897076,61.81496495105914
core_rf_5x5_20260825_170632,2343,ohe,rf,2,1,40.1090783351513,48.55037941000722
core_rf_5x5_20260825_170632,2344,ohe,rf,2,1,35.1721275964495,51.46585245945305
core_rf_5x5_20260825_170632,2348,ohe,rf,2,1,55.0280169495892,48.56427488967444
core_rf_5x5_20260825_170632,2351,ohe,rf,2,1,9.96186850649028,10.022909047929616
core_rf_5x5_20260825_170632,2352,ohe,rf,2,1,54.0920535044988,73.71183453353675
core_rf_5x5_20260825_170632,2355,ohe,rf,2,1,74.204696318823,72.0698822002056
core_rf_5x5_20260825_170632,2356,ohe,rf,2,1,61.1004479356087,64.76348313440535
core_rf_5x5_20260825_170632,2359,ohe,rf,2,1,74.2866091441001,46.61490830395715
core_rf_5x5_20260825_170632,2365,ohe,rf,2,1,73.0683075724633,79.07381077419087
core_rf_5x5_20260825_170632,2387,ohe,rf,2,1,12.7026933618309,9.341263221018595
core_rf_5x5_20260825_170632,2390,ohe,rf,2,1,83.8908302867805,77.00313971656776
core_rf_5x5_20260825_170632,2396,ohe,rf,2,1,56.1391395746856,58.012994386973396
core_rf_5x5_20260825_170632,2398,ohe,rf,2,1,11.1636366738022,2.748384139595194
core_rf_5x5_20260825_170632,2407,ohe,rf,2,1,61.488521771366,53.050718684049826
core_rf_5x5_20260825_170632,2421,ohe,rf,2,1,16.8990477442593,15.085376797989237
core_rf_5x5_20260825_170632,2432,ohe,rf,2,1,35.2719551438374,51.776557138462486
core_rf_5x5_20260825_170632,2439,ohe,rf,2,1,30.4947480541587,58.495277964729866
core_rf_5x5_20260825_170632,2443,ohe,rf,2,1,36.7830173819224,44.17106183922943
core_rf_5x5_20260825_170632,2447,ohe,rf,2,1,5.36038470460954,4.770343882252688
