SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.516017291188291,-5.094399
CC(ON(=O)(=O))(C(=O)(O))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-6.177805359215199,-4.918619
C(=O)(OO)C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O),-5.1223366446602085,-6.614948
C(O)CCC(=O)C(ON(=O)(=O)),-3.3014895789920047,-3.4395492
C(=O)(OON(=O)(=O))C(=O)C(O)(C(OO))OOC(=O)C(=O),-5.585318686024948,-6.012981
C(=O)(OO)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-6.763605666840704,-6.0814166
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O)C(=O),-6.4524759809473835,-6.405576
CC(O)C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O)(OON(=O)(=O)),-5.728483511294144,-6.701182
C(=O)(OO)C1(OO)OC1C(O)C(=O)C(=O),-7.445147899775293,-7.968447
C1(=O)C(=O)OOC1C(O)C(=O)(O),-5.615500436806542,-7.144434
CC(=O)C(=O)CC(C(ON(=O)(=O)))C(O)(C)C(=O),-5.958224032635371,-6.1266136
C(ON(=O)(=O))C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(O)C(=O)C(=O),-7.262505051065091,-0.3402606
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.734443166027631,-5.0676126
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-7.591401704870805,-7.380258
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-7.5599619956610695,-6.383238
C(=O)C(O)C(=O)C(O)(C(=O))C(=O),-5.315823086609271,-2.7022395
C(=O)(N(=O)(=O))C(OO)OC(=O),-2.137742817949402,-2.554863
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.9151204120908,-8.591834
C1(O)C(=O)OOC1C(O)(C)C(O)C(=O)(OON(=O)(=O)),-6.932692794693139,-7.1395
C(=O)(O)C(=O)C(O)C1(O)OC1C(=O)(OO),-9.269331046106345,-8.733983
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(=O)C(=O),-6.427989099437582,-6.0874767
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.260330751042602,-10.327369
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),-6.36682934221426,-7.871942
C(ON(=O)(=O))C1CC(OO)C1(C)C(=O),-4.906438369266652,-4.8893037
C1(O)(O)C(C(OO))OOC1(C(=O)(O))C(=O),-9.852923568291772,-10.846869
C12CC(ON(=O)(=O))(C1(C)C)C(=O)C(O)C2(ON(=O)(=O))C,-5.281668611723035,-4.8284464
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O)(O))C(O)C(=O),-11.952245278881492,-13.299654
CC(=O)CC(O)C(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(O),-7.886787002078563,-9.423658
C(OO)C(=O)C=CC1(OO)OC1(O)C(=O),-8.808749194419761,-8.210814
CC(ON(=O)(=O))(C)C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-6.649865616887837,-6.1407065
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.795702727946264,-4.8096986
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.3324886700147545,-1.853934
C(O)C(=O)C1OC1(OO)C(O)(OO)C(=O)C(=O),-9.888214401997175,-13.349466
CC1(O)C(N(=O)(=O))(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-6.012512945346316,-5.55915
C(OO)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O)(OON(=O)(=O)),-4.150661089915047,-5.226185
C(=O)(O)C(=O)C(OO)(C)C1OC1C(=O)(OON(=O)(=O)),-6.8623308338392235,-6.3486495
C(=O)(OON(=O)(=O))C1OC1(OO)C(=O),-2.462189970014151,-2.1944993
CC(O)(C(ON(=O)(=O)))C(OO)C(OO),-6.6862440130908,-6.243809
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.584117830285322,-8.321862
CC(=O)C(ON(=O)(=O))C(O)(OO)C(=O)(O),-7.309414931236461,-7.004983
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.241412552207294,-5.5397263
C(=O)C1(OO)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-7.898332457752076,-8.24272
C(=O)(OO)C(=O)C(O)C1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.496043757661937,-9.605743
CC(=O)C(C(OO))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.125771578413151,-8.831491
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),-6.5397437571009505,-6.524603
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O)(O),-10.18299542609202,-10.202159
CC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))CC(C(=O)(OO))C(=O)C,-7.756033271954038,-7.675915
C12OC1C(OO)C(=O)C(=O)C2(=O),-4.3571296098689345,-5.3483076
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))(C1(O)(O))C(=O),-7.0623556093196385,-5.871831
C(ON(=O)(=O))C(C(=O)(OO))C1OC1(O)C(=O)(OON(=O)(=O)),-5.397144969224428,-6.288701
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),-9.852923568291772,-10.046181
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO),-6.2186666041325225,-5.797713
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(O)C(=O),-7.978706603303181,-6.5979486
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.234231747286685,-6.9868965
CC(=O)C1C(OO)C(OO)(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-9.637686889824181,-8.27763
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(=O)C(=O)(OO),-6.821245128745431,-7.483661
C(ON(=O)(=O))C(=O)C1CC(C(OO))C1(C)C(=O),-6.134807273553633,-6.0735116
C12OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))CC2(=O),-6.180311040947345,-6.0370817
C(OO)CC(=O)C(ON(=O)(=O))CC(=O)C(OO),-6.933666087748861,-8.140511
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)(O),-9.633622014365756,-7.077253
C(=O)(O)C1(OO)OC1C(O)C(OO)(C)C(=O),-10.970073310472799,-10.447911
C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O)(O),-6.06589981119123,-5.944832
CC(=O)C(OO)CC(=O)CC(=O)C(ON(=O)(=O))(C)C,-7.03869289656177,-6.246568
C(=O)(OO)C(=O)C(=O)C(O)C1OC1C(=O),-6.91978982245837,-6.9869747
C(=O)(O)C=C(C(O))C(=O)(OON(=O)(=O)),-4.666368722876541,-5.497092
CC(=O)C(OO)C(O)(C(ON(=O)(=O)))C(=O),-5.971225687866536,-6.2168584
C(=O)C(O)C(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O),-5.805025171502166,-4.5137167
C(=O)(O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.192194108689364,-6.1698694
C(=O)(O)C(=O)C(ON(=O)(=O))OC(=O),-3.4128897147475072,-3.347761
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-4.4822340761684245,-6.1222243
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-5.921653085019898,-6.9796224
CC(OO)C(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.192865305887608,-5.989274
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-8.661984101850976,-10.926408
CC1(C)C(ON(=O)(=O))CC1(OO)C(ON(=O)(=O))C(=O)(OO),-6.82867283806263,-7.3269424
C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O)C(O),-3.9596288718767028,-5.8667774
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),-10.075890289794188,-9.551601
C(=O)(OON(=O)(=O))C(OO)C(=O)C(=O)OC(=O)C(=O),-3.875839958528559,-3.0165915
C(O)C(=O)C1OC1(OO)C(=O)C(O)(N(=O)(=O))C(=O),-8.163272610163403,-7.3242292
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.327233371848706,-7.1826153
C1(=O)OC1(O)C(O)(N(=O)(=O))C(OO)C(=O)(O),-9.311801671190551,-13.99957
C(O)C(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-8.38661278260497,-11.042187
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-5.086837572710465,-5.135895
C(OO)C(=O)C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.68226265928206,-6.7642
CC(=O)C1CC(C)C1(C)C(=O),-2.840248471689847,-2.4511194
C1(=O)C(O)C(ON(=O)(=O))C(N(=O)(=O))(C2(O)(OO))OOC12C,-7.763238192550489,-6.451609
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-6.240063231631211,-6.280424
CC(=O)C(ON(=O)(=O))C(OO)C1CC(=O)C1(C)C(OO),-8.32349478685228,-8.4433
CC1(C(=O)(O))OC1C(OO)C(=O)(O),-8.633156157868143,-9.011718
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(O))OOC(O)C(=O)(OON(=O)(=O)),-8.084820897740428,-6.8733687
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.262887913094346,-7.095184
CC(=O)CCC(O)CC(OO)C(ON(=O)(=O))CC,-8.047314740025286,-8.145576
C(OO)C(ON(=O)(=O))C1OC1C(=O),-3.8781510576864093,-4.4236794
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.884574518050613,-6.56623
C2(OO)C(OO)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(OO),-10.241399266429653,-12.27228
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(O)C(=O)(OON(=O)(=O)),-4.827490045569903,-4.243473
CC(OO)(C(O))C(OO)CC(=O),-7.730260962353896,-8.243832
C(=O)(O)C(O)C(=O)C(=O)C(C(ON(=O)(=O)))C(=O)(OO),-7.685724705980647,-8.595504
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.939667291680962,-9.304652
C(=O)(O)C(OO)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-11.493754339207044,-11.62587
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.436549507368909,-8.645079
C1(O)COOC1(OO)C(ON(=O)(=O)),-4.37029667718889,-3.6439579
C(=O)C(=O)C(O)C(=O)C1(O)OC1C(=O),-6.147217947963327,-5.8467913
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),-3.744270428523123,-4.1248403
C1(=O)COOC1C(OO)C(=O)(OO),-5.629905167855213,-4.0804534
C1(=O)C(C(=O)(O))OOC1(C)C(ON(=O)(=O))C(=O)(O),-8.147133285148811,-7.4963055
C(=O)(OO)C(O)C(ON(=O)(=O))C(OO)(C)C(=O),-7.3811968523332325,-7.4520946
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(O)OC1C(=O)(OON(=O)(=O)),-9.199255764903683,-10.628272
C(ON(=O)(=O))C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-3.836475768353921,-4.2303343
C1(O)C(ON(=O)(=O))OOC1(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.532412883777397,-5.848161
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)CC(=O)(O),-8.26614913985668,-8.637781
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(OO)C(=O),-6.978618665659269,-7.947161
C(=O)C1(OO)OC1C(C(=O))C(=O),-5.212017511858903,-4.711807
C1(O)C(C(OO))OOC1(C(=O)(O))C(=O),-8.5259362616398,-9.07026
CC(=O)C(C1(C(ON(=O)(=O)))C(OO))CC1CC(=O)(OON(=O)(=O)),-6.236298488231114,-7.031653
C(=O)C(O)C(=O),-1.7741628817675519,-3.1505818
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.1555891345833516,-5.5638394
C(OO)C(OO)(C(=O)(OO))C(=O)(OON(=O)(=O)),-5.217476792418893,-5.3806567
C(=O)(OO)CC(=O)C1(O)OC1C(=O),-6.0597452134634295,-3.8979545
C(O)C(=O)C1OC1(OO)C(=O)C(=O)(N(=O)(=O)),-5.656027061322675,-5.928383
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.789966646720131,-4.0007906
C(=O)C(=O)OOC(O)(C(O)C(=O))C(=O)C(=O),-7.365539965501739,-7.992652
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1C(=O),-8.906441038861885,-9.24972
C(O)C(=O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.822487752933739,-7.6677046
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C1OC1(OO)C(=O),-6.8891087019628685,-6.889211
C(=O)(OON(=O)(=O))C(O)C1(O)OC1(N(=O)(=O))C(=O),-4.627236430991616,-5.3472314
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OON(=O)(=O)),-5.550769516914443,-6.4116306
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-10.16910563116926,-10.383944
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(O)C(=O)(O),-8.869541682264753,-7.8422384
CC(=O)C(O)C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-6.231174351562913,-4.17263
C(O)C(=O)C(=O)C(=O)OOC(C(=O)(O))C(=O)(OON(=O)(=O)),-6.471842411424404,-7.2207127
CC(OO)(C)C(C(OO))C(=O)C(=O)(OON(=O)(=O)),-6.141556712545935,-5.5391793
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(OON(=O)(=O)),-7.4505419998668,-6.938648
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,-6.88190329270401,-8.783304
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.498500925751614,-7.0362406
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-7.6904131259907444,-8.033014
CC(=O)CC(ON(=O)(=O))C(OO)CC(=O)C(OO),-7.634116218685449,-8.750411
C(ON(=O)(=O))C(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.845378810906368,-7.116542
C(=O)(OO)C(O)CC(OO)CC(=O),-7.334492747426339,-6.64741
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-7.952288496047913,-7.94002
CC(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O),-6.212624028790742,-5.4166512
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-5.49037190155741,-5.7422423
C(=O)(O)OOC(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-6.498321070998827,-6.361538
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)CC,-5.572511029981797,-4.5029774
CC(=O)C(O)C(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-6.9472841484312085,-8.055649
C1(ON(=O)(=O))C(=O)OOC(OO)C(ON(=O)(=O))C1(OO)C,-5.91751518966521,-5.3843
CCCCC(=O),-0.4037758730300993,0.59184575
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(=O)(OO),-7.6529530504803915,-8.970355
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O),-5.822425082455084,-6.501146
C(=O)C(OO)C(OO)C(C)(C)C(=O)C(=O),-7.5779494619146135,-6.647405
C(=O)(OO)C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.803878873081885,-7.210599
C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(O)C(=O),-4.380793889126835,-3.461939
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,-5.190961390653683,-5.066952
CC(=O)C(C(ON(=O)(=O))(C)C(OO))CC(=O)(OON(=O)(=O)),-5.678928278756757,-5.4806156
C(O)C(OO)C(OO)(C(ON(=O)(=O)))C=C,-6.439214714711852,-6.802505
C(=O)(OON(=O)(=O))C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-5.496261078419593,-4.7852755
C(=O)(O)C(OO)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-7.183271945396882,-6.523148
C1(OO)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.054530355852876,-6.3205185
C1(OO)OC1(O)C(O)C(=O),-5.66061857497607,-5.6813
C1(=O)OC1C(=O)C(=O)C(=O)C(=O)C(O),-5.362222111779374,-3.8839536
CC(OO)C(C)(C(OO))C(=O)C(OO),-8.424358451747139,-9.494292
C(OO)C(=O)C(=O)OOC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.7606941017693316,-3.6680632
C12OOC(C2(O))C(O)C(OO)C1(OO)C(=O)(O),-12.880518862424651,-13.556559
CC(=O)C(=O)CC(OO)C(C(O))(C)C(=O)(OON(=O)(=O)),-7.251628878690099,-7.1283703
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),-7.028837035323704,-6.113765
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.894605602657975,-5.203148
C1(O)(O)C2(OO)OOC1C(ON(=O)(=O))C(ON(=O)(=O))C2(=O),-7.276753625856145,-6.7546597
CC(OO)CCCC(O)CC(ON(=O)(=O)),-6.045206598426375,-6.6210995
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-8.072796786341314,-9.133096
C(=O)(O)C1OC1C(OO)(C)C(O)C(=O)(OO),-10.57436253047672,-11.266968
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(O))C1OC1C(=O),-9.541290375467725,-9.509088
CC(=O)C(C(OO))C(C)(C(O))C(=O)C(OO),-9.3643720917662,-10.056426
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(O),-10.413416946281359,-10.705544
C(=O)(O)C(=O)OC(=O)C=C(C(=O)(OO))C(=O),-7.055077205028283,-7.8864703
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OO),-6.59107113223763,-6.6281815
CCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),-6.2186666041325225,-6.0526648
C1(=O)OOC(=O)C(=O)C(ON(=O)(=O))C1(OO)C,-4.256098238938648,-3.6599276
C(=O)(O)C(=O)OOC(=O)CC(=O),-4.967094256939163,-5.35808
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-8.47343220350831,-8.403008
C(=O)(O)C(=O)C(=O)CC(=O)C(=O),-4.49294481076322,-3.816652
CC(=O)C1(O)CC(OO)(C(OO))C1(C)C,-8.618796646754163,-6.9164023
CC(C(=O)(OO))C1(O)OC1(OO)C(=O)(OON(=O)(=O)),-6.766830574641062,-6.0022545
C(O)C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.106850025299536,-4.599949
CC(=O)OC(OO)C=C(=O),-3.4107177451023745,-2.3304973
C(=O)(O)C(OO)C(O)(C)C(=O)(OO),-8.368188535718218,-9.897383
C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(C)C(=O),-5.67603645971667,-5.3666925
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C(=O))C(=O),-5.80726970937485,-5.7833567
CC1(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(OON(=O)(=O)),-6.534518011138971,-7.5512075
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.8433128943433985,-5.9634733
C(=O)(OON(=O)(=O))C1OC1(C(OO))CC(=O),-4.155242151182392,-4.812202
C(=O)(N(=O)(=O))C1OC1CC(=O)C(=O)(OO),-4.550256075766811,-6.843056
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(=O)(OO),-4.1730732260166405,-5.19485
C(OO)C(OO)(C(=O))C(ON(=O)(=O))C(=O),-6.087343100209182,-6.4164395
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.399153395630492,-5.7469516
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(N(=O)(=O))(OO),-5.675532789090539,-5.5841866
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),-5.677073599985306,-5.2049446
C(=O)C(=O)C1(O)OOC(=O)C1(O)(O),-6.243247704982423,-6.901243
C12OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O)C2(ON(=O)(=O)),-4.252276309314766,-4.0676827
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O)C(=O)OC(=O),-4.801877322085602,-4.892388
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-7.972439624732942,-7.7954693
CC(=O)C(O)CC1CC(=O)C1(C)C,-4.780498520546644,-5.342332
CC(ON(=O)(=O))C1CC(OO)(C(=O))C1(C)C,-5.598869718988681,-4.625419
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.054577992281338,-7.7117157
C(O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)C(=O),-8.484361102331604,-8.059122
C(ON(=O)(=O))C(=O)C(=O)CC(=O)CCC(=O)(OO),-6.013507201316315,-5.3395333
C(=O)(OO)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-7.265404048232085,-8.613981
CC(OO)CCC(ON(=O)(=O))CC(=O)CC(OO)C(O),-10.385333332459595,-10.746821
C(=O)(O)C(C(=O)(OO))(C)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-6.743880684377473,-5.7706046
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(=O),-7.507703969175964,-7.5515876
C(O)C(OO)(C(O))C(CC(=O)(OON(=O)(=O)))CC(=O),-8.08899672345433,-9.602603
C12OOC(C1(O))C(OO)C(OO)(C2(ON(=O)(=O)))C(ON(=O)(=O)),-8.417501583673584,-8.866502
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(OO))C(ON(=O)(=O))C(=O)C(=O),-6.738142311815864,-6.224739
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-7.42951437548254,-8.947518
C(=O)(O)C(ON(=O)(=O))C1OC1(C(=O)(OON(=O)(=O)))C(=O),-4.887192792833048,-4.833173
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),-9.904555684451225,-9.816338
C(=O)(OO)C(=O)C(=O)C(O)C(OO)(C)C(=O),-7.824145944827251,-7.9730806
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C=CC(=O)(O),-8.184634738782734,-6.930736
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O),-7.697097180299352,-8.3424
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1C(=O)C(O),-5.319304619191826,-3.9916291
C(OO)C(=O)OOC(C(=O))C(=O)C,-4.816865849449641,-5.1099076
C(=O)(OO)C(O)C(C)(C)C(=O),-5.1868674909765105,-4.028965
C(=O)(O)C(OO)(C(=O))OC(=O)C(=O)C(O)C(=O),-8.192558352528067,-8.743207
C(=O)(OO)CC(=O)C(O)C(=O)C(=O),-5.742118491349174,-6.286876
C(=O)(O)C1OC1C=C(C(=O)(O))C(OO),-9.073058406447672,-9.406425
C(=O)(O)C(O)C(C)(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.690853069510922,-8.228839
CC12OOC(C1(=O))C(OO)C(O)C2(ON(=O)(=O)),-6.7549657505569485,-4.4020143
C(=O)(O)C1OC1(C)C(O)C(=O)(OO),-8.456357497494537,-8.6601305
C12OOC(C1(=O))C(OO)C(O)(C2(=O))C(=O)(O),-8.9151204120908,-7.727705
C1(=O)C(C)=CC(OO)OOC1C(=O)(O),-8.528997392997553,-7.011188
C(=O)(N(=O)(=O))C(=O)C(O)(C(=O)(OO))C(=O),-4.019262229870947,-2.2462637
C(ON(=O)(=O))C(OO)(C(=O)(OO))C(=O)C(=O)C(=O)C(=O),-6.794886023203617,-5.6007414
C(OO)C(=O)C(O)C(=O)C(O)(OO)C(ON(=O)(=O))OC(=O),-10.213150798483184,-11.952786
C1(ON(=O)(=O))OC1(C)C(=O)CC(=O)(O),-5.044596737071515,-4.092694
CC(ON(=O)(=O))C(=O)CCC(=O)C(OO),-5.003483684508865,-5.53224
C(=O)C1(O)OC1C(=O),-2.130907665160521,-3.3653755
C(O)C(ON(=O)(=O))(C(=O))C(C(=O))OOC(=O),-5.02132218294355,-5.4128304
C(=O)(O)C(ON(=O)(=O))C(O)C(=O)OC(=O),-5.490135066776929,-5.26146
C12OOC(ON(=O)(=O))(C1(=O))C(OO)C(ON(=O)(=O))C2(=O),-4.252276309314766,-3.4898028
C(=O)(O)C(=O)OC(=O)C(=O)C(N(=O)(=O))C(=O)C,-5.068948554513554,-5.422259
C(=O)(O)C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OO),-8.539553527702083,-9.121986
CC(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-6.868935832568241,-6.24975
CC(=O)C(OO)=CC(=O)(O),-5.383646112422866,-1.0732718
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(C)OC1(OO)C(=O),-8.896257056733702,-7.0609736
C12CC(=O)C(ON(=O)(=O))(C)C(OO)(C2)OOC1(C)C,-6.474322330983341,-6.1594324
CC(=O)C(C1(C)C)CC1CC(=O)(OO),-4.836579222574073,-6.5535464
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O),-6.7492340037115355,-6.5125875
C(OO)C(=O)C(OO)C(=O)C(=O)(OO),-6.411136160105343,-6.089631
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O))C(=O),-5.799904582807358,-5.748695
C(=O)C(=O)C(O)(N(=O)(=O))OC(=O),-2.707148815000437,-2.924453
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O)(OO),-8.017202463333888,-9.567354
CC1(C)C(OO)(C(O)(C)C(=O)(OO))CC1C(=O)(OO),-9.63497398106847,-10.388491
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-5.309956993732158,-5.076579
CC(=O)C1OC1(N(=O)(=O))C(O)C(=O),-4.156233723886544,-5.679126
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O)(OO),-9.353814544952002,-9.355723
CC(ON(=O)(=O))(C)OOC(=O)CC(=O)C(ON(=O)(=O)),-4.154483463178622,-4.0372043
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.117031076561943,-5.0170794
