SMILES,predictions,target_values
CC(=O)C(=O)C(C)(C(OO))C(C(O))C(OO),-9.032714237463551,-9.262688
C(O)CC(OO)C(ON(=O)(=O)),-5.592305494206812,-4.7584434
CC(=O)C(=O)C(C)(C)C(OO)(C(ON(=O)(=O)))C(=O),-5.933564416733134,-5.705996
C12CC(C2(ON(=O)(=O))C)CC(=O)C1(O)C,-3.681518686669733,-3.9960501
C1(=O)C(ON(=O)(=O))OOC(=O)C(OO)C1C(=O)(OON(=O)(=O)),-4.286144956126009,-2.626904
C(=O)(OO)C1(C(=O)(OO))OC1C(OO)C(=O),-8.684389807513071,-8.408927
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-7.574868382178465,-7.1987123
C(OO)C(ON(=O)(=O))C(=O)C(C(=O)(OON(=O)(=O)))C(OO)(C)C,-6.1210291538336605,-7.4642496
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C(OO),-6.554577039652941,-8.405919
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-6.273112388587833,-7.019912
CC(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-5.134081272677577,-3.5094762
CC1(C)OOC(=O)C(OO)C1C(OO),-5.786538972466587,-6.5146904
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.762837036098063,-11.691206
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-6.289047986720107,-6.6719794
C(OO)C(C(=O))C(=O)OC(=O),-3.301062802501292,-4.312843
CC(ON(=O)(=O))(C)C(=O)C(OO)(C(OO))C(=O)CC(=O),-9.119162330901418,-7.0320387
C(=O)C=CC(=O)C(=O)C(=O)(O),-4.516985748119623,-4.3029776
C1(O)C(=O)OOC1C=CC(=O)(OO),-7.449473653600762,-7.1571074
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O)(O),-5.554244243134235,-5.6373773
C1(=O)C(C(=O)(OO))OOC1(C(OO))C(O)C(=O),-9.598398734767216,-10.986096
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-6.14457460084941,-5.7674165
C(=O)(O)C=CC(OO)OC(=O)C(=O),-7.094967441608787,-6.331042
C(=O)(O)C(OO)C(ON(=O)(=O))C1(C(=O))OC1(O)C(=O),-8.887323862269113,-6.179168
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-3.2047266542431316,-2.6601512
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-7.814154676645558,-8.268744
C(=O)(OO)CC(=O)C(O)(C)C(=O)C(=O),-6.6593925585839315,-5.6189823
CC(=O)C(C(OO))CC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.394842682419039,-6.885388
C(=O)(O)C(ON(=O)(=O))C1OC1C(=O),-4.981024206168513,-4.9384212
C(OO)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O)C(=O),-10.011504115208481,-8.880169
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(OO),-6.543605388542346,-5.4128366
CC(=O)C(=O)C(ON(=O)(=O))C(O)(C(OO)(C)C)CC(=O)(O),-9.531388609409078,-9.456345
CC(=O)C(ON(=O)(=O))CC1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.081376723637732,-9.171507
C(=O)C(=O)C1(O)OC1(OO),-4.15427143758825,-1.0261105
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(OO)C(=O),-9.78608354509197,-8.899503
CC(=O)C(OO)CC(ON(=O)(=O))(C(=O)C)CC(=O)(O),-8.147857166395625,-7.871639
CC(=O)C(=O)CC(C(O))C(O)(C)C(ON(=O)(=O)),-6.318322526328302,-7.552516
C(=O)(ON(=O)(=O))C(O)C(=O),-1.0072911525694508,-2.2412395
C(=O)C1(O)OC1(OO)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.580666197613027,-6.7645183
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(=O)(OO),-7.378551547350071,-7.4671636
CC(=O)C(O)C1(O)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OO),-9.001292122204177,-9.681141
C(=O)(OO)C1OC1(O)C(O)(N(=O)(=O))C(=O),-7.339378133572609,-9.108927
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.736113157849104,-7.1328096
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.723843124547784,-6.3173933
C(=O)(OO)C(=O)C(O)C1OOC(=O)C1(O),-7.725288658851241,-8.720373
CC(=O)C(=O)OOC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O),-4.853285846222207,-4.8581285
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-5.013695871684831,-4.314686
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.166367426153556,-7.1243587
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.788333914553732,-9.630614
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-7.327087946187021,-6.951253
CC(=O)C(N(=O)(=O))C(=O)C(=O)(OO),-3.6185205182046047,-4.084948
CC1(C)C(OO)(C(ON(=O)(=O)))CC1C(=O)C(OO),-7.236749229242378,-7.6749845
CC(=O)C(=O)CC(O)CC(ON(=O)(=O))C(OO)CC,-8.341038572512844,-7.9368978
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),-5.090835903132756,-4.162428
C(=O)(OO)C=C(C(O))C(OO)OC(=O)C(=O),-9.593801493153478,-5.7451515
C1(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(O))OOC(=O)C1(=O),-8.605232911551866,-9.096573
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),-6.08436619665008,-6.568369
C12OOC(OO)(C1(O)C)C(OO)C(O)C2(ON(=O)(=O)),-9.87964786037719,-9.088146
C(=O)(O)CC1OC1(O)C(OO),-7.200824720362107,-7.6827908
C(=O)(N(=O)(=O))C1(OO)OC1C(C(=O))=CC(=O),-5.360508581314207,-5.7628684
C1(O)COOC1(OO)C(OO)(C)C(=O)(OO),-9.104426579597202,-9.396263
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(O)C(O)C(O)C(=O)(O),-9.428994754178348,-6.298941
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)OOC(=O),-2.7253287025268946,-2.8029952
CC(OO)(C(=O)(O))OC(=O)C(=O)CC(=O)(OON(=O)(=O)),-6.727165202576543,-6.525931
C12(O)OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))C1(O),-6.173524856386393,-6.519774
C1(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),-3.8688129181919066,-3.3960373
C(=O)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.540733659358011,-5.584702
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-8.91404460238391,-7.513896
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)C(=O),-7.483847539846465,-7.6858625
C(=O)(N(=O)(=O))C1OC1C(=O)C(O)(C)C(=O)(O),-6.457712081217323,-5.396203
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.093140421454336,-7.014638
C(=O)(O)C(C(ON(=O)(=O)))=CC(OO)OC(=O)C(=O),-8.245547863220963,-7.6497297
CC(=O)C(=O)C(O)(ON(=O)(=O))C(OO)C(=O),-5.027043741027228,-6.784732
C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OO))C(=O)C,-6.7122210608758905,-7.932348
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C(=O))OOC(=O),-6.853407278732448,-5.313787
C(=O)(OO)C(O)(O)C1OC1C(=O)C(=O),-6.065790919437859,-5.3553195
C1(O)(O)C(C)OOC1C(=O)C(=O)(O),-7.699334763768093,-7.641191
C(=O)(O)C1OC1(N(=O)(=O))C(OO)=CC(=O)(OO),-9.688723945671882,-9.340219
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),-8.842973435932436,-9.564382
C1(=O)OC1(=O),-0.8510137685061636,2.8648071
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.6245449766593083,-2.8236194
C(=O)(O)C(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.647402758640055,-7.605767
C(=O)(O)C1(C(OO))OOC(C1(=O))C(ON(=O)(=O))C(=O),-7.911692190810754,-9.0981865
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.205996701497497,-7.9104633
C(O)C1(ON(=O)(=O))OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-8.253250474180277,-7.89749
C(=O)(O)CC(=O)CC(O)CCC(=O)(OON(=O)(=O)),-8.522559498783266,-8.413837
C(=O)(O)C(C(=O)(O))C1OC1(ON(=O)(=O))C(=O),-6.615882657486509,-6.4770985
C(OO)C(ON(=O)(=O))C1OC1C(=O),-4.974574496613059,-4.4236794
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),-7.681760911552374,-8.030129
C1(OO)OC1(O)C(=O)C(O),-6.603144114957104,-5.61926
CC(=O)C(OO)CCC(=O)CC(ON(=O)(=O)),-6.777238137452514,-6.5719175
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))CC(=O)C(=O)C,-6.664260071424906,-7.174462
C1(O)(OO)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-7.699755593543159,-8.230323
C(=O)(O)C(=O)C(=O)OC(=O)C(ON(=O)(=O)),-3.7538465766037916,-4.0348673
CC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))CCC(=O)C,-9.222174264141358,-8.858185
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO),-6.502628586199535,-5.9811497
C(=O)(O)C1(OO)OC1C(=O)C(=O)(OO),-6.3709977484249976,-8.440624
C(=O)(O)C=CC1OC1(O)C(=O),-6.297591562259186,-6.810266
C(=O)(OO)C1OC1(C(=O)(OO))C(=O)CC(=O)(OON(=O)(=O)),-6.941524385472803,-6.9546323
CC(OO)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),-5.2886076999602665,-4.932685
C(=O)(O)C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.922788786772799,-7.1987457
CC(OO)C(C)(C(OO))C(C(=O)(OO))C(=O),-7.940408418246989,-8.845579
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.334996070625493,-8.260109
CC(OO)(C(ON(=O)(=O)))C(=O)CC(=O)C(ON(=O)(=O))(C)C(=O),-7.50020521058741,-6.4431124
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O),-3.703984061467054,-3.8485754
CC(C)(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-4.127061817105641,-4.1796575
C1(N(=O)(=O))(OO)OC1(OO)C=CC(=O)C(ON(=O)(=O)),-6.015732582040073,-6.976156
C(=O)(OON(=O)(=O))C(OO)C(=O)C(OO)(C)OC(=O)C(=O),-5.974955585854332,-5.895855
C12OOC(O)(C1(O)(O))C(=O)C(=O)C2(=O),-7.647586257473449,-6.1559777
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.412648252532563,-10.787106
C(=O)(OO)C=CC1(OO)OC1(OO)C(=O),-8.645004901227367,-8.261291
C(=O)(O)C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.52951197927905,-6.7177353
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O),-6.139679646197692,-5.6985273
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O)C(=O)C(=O)(OO),-6.289676505589341,-6.512143
CC(ON(=O)(=O))CC(OO)C(=O)CC(=O)C,-6.548358320346779,-5.478854
C(=O)C(OO)C1(OO)OC1C(=O),-5.302161578458254,-5.785673
C(=O)(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O)(OON(=O)(=O)),-4.447351407699898,-5.059536
C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(C)(C(=O)(O))C(O)C(=O),-7.1822352594463155,-10.2514105
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.622008340552384,-7.012439
C(=O)(OO)C(O)C(=O)C1OC1(C(=O))C(=O),-5.927500667945424,-5.9882536
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(C(OO))C(=O),-8.926391596931353,-9.270401
C(=O)(O)C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C(=O)C,-8.969531528347943,-7.417784
C(=O)(N(=O)(=O))C(=O)C1OOC(C1(O)(O))C(=O),-6.177610543020819,-7.219584
C12CC(OO)(C1(C)C)CC(=O)C2(ON(=O)(=O))C(ON(=O)(=O)),-6.427516988350362,-6.0744433
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))C(=O)C(O),-4.731854080562698,-5.127577
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),-8.724866156142525,-8.572445
C(=O)C(=O)C(=O)C(=O)C(N(=O)(=O))(OO)C(=O),-3.6429340279719327,-3.2914188
C(=O)(OO)C(OO)(C(=O))C(=O),-4.432661261189423,-6.561107
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-7.257761847271468,-7.034739
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(OO)C(=O),-4.860518566511018,-3.8537428
CC(=O)C(C(=O)C(=O)(N(=O)(=O)))OOC(=O)C(=O),-3.5845344817216755,-4.4668126
CC(=O)C(C)C(ON(=O)(=O))(C)C(=O)(O),-4.250597964048211,-4.5663404
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.058789621760297,-6.1975913
CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O)(O),-5.752483108490196,-5.4796996
C(=O)(OO)C(=O)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-5.560790665151217,-6.2266083
C(=O)(O)C(OO)C(O)(C(=O))C(=O)OC(=O),-7.997139759643687,-7.7852674
C(O)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.927599281565563,-5.070601
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.568502283386806,-7.049058
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(OO)OC1(O)C(=O),-9.381576001120266,-9.743203
CC1(C(=O)(OON(=O)(=O)))OC1(ON(=O)(=O))C(O)C(=O),-3.5047333928814624,-4.0813446
C1(=O)C(OO)(C(=O)(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.655973123511103,-4.68047
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(ON(=O)(=O)),-8.00771242184419,-7.973422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(OO))OC1(OO)C(=O),-6.297900583329465,-5.8845453
C(OO)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.9969145163668145,-8.295186
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(O)C(ON(=O)(=O))C(=O),-9.233086328189529,-11.423712
C(OO)C1(O)C(=O)OOC1(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.713963603191587,-8.727172
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.479166504685054,-7.5198555
C1(O)C(OO)(C(=O))OOC1(ON(=O)(=O))C(=O)C(=O),-5.204124619616778,-8.051067
C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O),-4.626153329698354,-5.63588
C1(O)(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O),-6.863499206314373,-9.220692
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.6005323193476215,-6.0944343
C(=O)(O)C(=O)C1(O)OC1(O)C=CC(=O),-9.143008175329669,-9.38322
C1(O)(O)C2(OO)OOC1(N(=O)(=O))C(OO)C(ON(=O)(=O))C2(=O),-8.404625342560394,-8.392657
C(O)C(=O)C(ON(=O)(=O))C1OC1C(=O)(OO),-7.509617233799872,-4.6490893
CC(C)(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-5.595186884136638,-11.055816
CC(OO)(C)C(CC(=O)(O))C(ON(=O)(=O))C(=O),-7.845392687004278,-7.9529195
C(OO)C1(C(=O))OC1(OO)C(=O)C(=O),-6.293672287805748,-6.6052427
C1(OO)OC1(OO)C(O)(C)C(=O)(O),-8.691757511157448,-7.561355
C(O)C(=O)C(OO)(C(=O))C(C)(C)C(=O),-7.853192871492865,-5.754461
CC(O)(C)C(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-6.226477643502221,-6.8987174
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),-8.710188745217238,-9.275432
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.94868473704355,-5.2195883
C(=O)(OO)C(OO)C(O)C1(ON(=O)(=O))OC1(C)C(=O),-7.683565993083903,-6.876045
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.091430103920175,-11.594714
C(O)C(=O)OOC(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-7.5545036563880785,-8.123014
C(=O)(O)C(OO)C(O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-9.169397037880117,-10.302487
C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O),-6.555776487255571,-6.1507635
C(=O)(O)C(OO)=C(C)C1OC1C(=O)(OON(=O)(=O)),-6.321435245979956,-7.0451856
C(=O)(OO)C(O)C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O)(OON(=O)(=O)),-7.9900060706240765,-9.397511
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.184201272193604,-6.885226
C1(O)(O)C(OO)OOC1C(=O)C(=O),-6.92698696349089,-6.5310717
C(=O)(OO)C(O)C(O)(OO)C(O)C(=O)C(=O),-10.269375874788238,-6.496095
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))(C(O))C(O)C(=O),-10.92288646059751,-12.044159
CC(=O)C(ON(=O)(=O))CC(C(OO))C(ON(=O)(=O))(C)C,-5.623352174683532,-6.731769
CC(=O)C1C(OO)C(=O)C1(C)C,-3.2525204386693076,-4.7153206
CC(=O)C(ON(=O)(=O))C(=O)C1C(OO)C(OO)C1(C)C,-7.290203352190474,-7.3862476
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)C(=O)C(OO),-6.706289013401147,-6.6233115
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),-6.489624833888229,-6.798876
CC(O)(C(=O)(OON(=O)(=O)))C(=O)CC(OO)(C(=O))C(ON(=O)(=O))(C)C,-8.04331881093185,-7.2368135
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-7.966333451542596,-7.5027785
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.223757348451727,-4.1419625
C12OOC(O)(C1(=O))C(OO)C(O)(C)C2(ON(=O)(=O)),-7.164853542378296,-8.338469
C(=O)(O)C1(C(OO))OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-10.874651394195098,-11.411943
C(=O)(O)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O)(OO),-10.263836536702911,-10.843995
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(O),-4.972545567943598,-4.433435
C1(ON(=O)(=O))OC1C(O)(C)C(=O)(O),-4.644854465381286,-4.2386947
C(=O)(OON(=O)(=O))C(O)OC(=O),-1.2862668415227745,-1.153094
C(=O)(OO)C(O)C1(OO)OC1(C)C(=O),-7.140873213658779,-7.3640394
CC(OO)(C(O))C(C(ON(=O)(=O))C(=O))C(ON(=O)(=O))C(=O),-7.507322380342885,-8.026913
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-6.989591791038038,-7.516352
C(=O)(O)C=CC1OC1(ON(=O)(=O))C(OO),-6.145735227455589,-5.0365663
C(=O)(OO)C1OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-8.973497622135255,-7.9627376
CC(=O)C1OC1(O)C(O)(O)C(=O)(OO),-7.600789372289,-9.857585
C(O)C(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO),-6.483924129216575,-7.4362664
C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O)C(=O)C(=O),-5.122322149090905,-4.561658
CC(=O)C(ON(=O)(=O))(C(=O)C)C(OO)C(OO)C(ON(=O)(=O)),-7.380326018348569,-7.1642838
C1C(ON(=O)(=O))C(OO)(C)C(ON(=O)(=O))C(O)C1C(=O)C,-7.675538079625767,-8.341715
C(=O)(OO)C1OC1C(OO)(C(=O))C(=O)C(=O),-7.121080679962688,-5.1814117
C(=O)(O)OC(=O)CC(=O)C(=O)C(ON(=O)(=O)),-6.208812037238204,-5.6608887
CC(ON(=O)(=O))C(ON(=O)(=O))CCCCCC(OO)C,-5.937014523778089,-6.089679
C(=O)(N(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(O),-7.982002431210276,-8.0067
C(=O)(OO)C(O)C(OO)(C)C1OC1(O)C(=O),-9.508568183447096,-11.688842
C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(N(=O)(=O))=CC(=O)(OO),-6.500663247476041,-7.112962
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O),-7.03361530985876,-7.6961393
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-7.546808143425551,-8.805421
C(=O)(O)C(OO)=C(C(=O)(O))C(O)OC(=O),-10.66637226950661,-12.320481
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C)C1(OO)C(=O)(O),-9.078665222497875,-9.759794
C(=O)(O)C(ON(=O)(=O))CC(O)C(C)(C)C(=O)C(=O),-7.824984325200603,-7.81698
C(O)C(=O)OC(OO)C(ON(=O)(=O))C(=O)(OO),-7.612372629413585,-8.324896
C(=O)(N(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))CC(=O)(O),-6.391137349583005,-7.069097
C(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-8.533250856243285,-8.066766
C(=O)(OO)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.4327291913223235,-3.5423055
C(=O)(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)OC(=O),-4.736162672697901,-4.0818324
C(=O)(O)C1(C(=O)(OO))OC1(O)C(=O),-6.343863117044748,-6.8811336
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-5.045374776200333,-6.4289536
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O),-4.596835958171141,-5.0883956
CC(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(N(=O)(=O))C(=O),-4.311808631018721,-4.8032346
C(=O)(O)C1OC1C(O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-10.762555776322188,-10.657629
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(O)(C(=O))C(=O),-7.142783628961297,-7.640469
C(=O)(O)C(=O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O),-4.490792870998121,-5.125262
CC1(C)C(ON(=O)(=O))C(OO)C(=O)C(O)(C)C1C(=O),-7.836644399580109,-7.6986356
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(OO),-6.77258530612653,-6.3554354
CC(OO)(C(O))C(OO)(C(O))C(=O),-9.840349121579493,-9.315786
CC(=O)CC(=O)CC(ON(=O)(=O))CCC(OO),-7.289233104856066,-6.0882773
C(=O)(OO)C(O)(O)C1OC1C(O)C(=O)(OO),-10.050539327470688,-9.427349
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1(O)C(=O)(OON(=O)(=O)),-7.569383632593599,-6.9684625
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),-6.465957459420679,-6.327175
CC12OOC(C1(O))C=CC2(=O),-4.165550797738433,-5.510491
C1(OO)OC1(O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-6.393234798941194,-5.623448
C(=O)(O)C1(O)OC1C=C(OO)C(=O)(OO),-10.40637850895746,-7.1413183
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),-5.235951065074914,-4.6882944
C(=O)(O)CC1CC(=O)C1(C)C(OO),-7.124734488266768,-6.784671
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.788160295902344,-6.453071
CC(=O)C1OC1C(O)(O)C(=O)(OO),-6.031784886631613,-5.7142673
C1(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(O))C(OO)C1(=O),-8.005721711773731,-5.1263523
C(=O)(O)C1OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-7.3446513977269205,-6.413356
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.282121640913829,-7.67632
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.314578994639305,-6.459969
C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.030572992175621,-3.9085817
CC1(C(=O))OOC(ON(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.79881874176408,-9.170637
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-7.831781450593553,-10.59968
C(=O)OOC(ON(=O)(=O))(C(=O)(O))C=CC(=O),-5.949989858469962,-6.350156
CC(O)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O),-5.624898692909483,-2.6004994
CC(=O)C(OO)C(O)(C1(O)(O))OOC1C(=O),-9.108055480840449,-8.602442
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-5.899653598568875,-7.0634265
C(=O)(OO)C1(OO)OC1(O)C(O)(N(=O)(=O))C(=O),-8.576160660071764,-8.533443
C(=O)(OO)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.503460827487288,-11.26026
C(=O)(O)C(O)C(OO)C1OC1(O)C(=O)C(=O),-10.902879399500307,-11.613189
CC(=O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-9.603497229196364,-11.236005
C(OO)C(OO)(C(=O))C(OO)C(=O)C(=O)C(=O),-9.230855908915146,-8.78179
C(O)C(OO)C(C)(C(O))C(=O)C(=O)(OON(=O)(=O)),-7.999621385179125,-7.774878
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)(OO),-8.25900589657249,-9.283955
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(C1(O)(OO))C(=O),-7.806899737911408,-6.5217676
