SMILES,predictions,target_values
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O),-7.082497240396947,-6.520308
CC(ON(=O)(=O))(C(=O)(OO))C(=O)OOC(ON(=O)(=O))C(=O),-5.777782698882902,-5.7181244
C(=O)(OON(=O)(=O))C12OC1C(N(=O)(=O))C(=O)C(=O)C2(O),-6.7173541211370775,-6.115382
CC1(C)OOC(ON(=O)(=O))CC1C(OO)C(=O)(OON(=O)(=O)),-5.702093093015719,-5.4530644
C1(OO)OC1(C)C(OO)C(=O)(O),-7.3343977150226465,-6.631728
C12CC(OO)(C1(C)C)C(OO)C(=O)C2(O)C,-7.686722766455659,-6.1698256
CC(=O)C(=O)C1(O)OOC(O)(C1(=O))C(=O),-5.679268259821583,-4.6393723
C(=O)(O)C(C(ON(=O)(=O)))OOC(=O)C(ON(=O)(=O)),-6.500048072057211,-6.4572463
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1(ON(=O)(=O))C(=O)(O),-7.492670781743527,-8.258616
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O)C(=O)(OO),-6.961800637607439,-7.9889226
C1(O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(O)C(=O),-5.582952733094089,-4.202517
CC(ON(=O)(=O))(C(O))C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.199008553685985,-7.6712837
C(=O)(N(=O)(=O))C(O)OOC(=O)C(=O),-3.341098292051697,-3.2006207
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(OO)C(O)C(=O)C(=O),-7.181069276434073,-7.1826153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(OO))OC(=O),-6.30791108176868,-6.714434
C(=O)(O)C=CC1(OO)OC1(OO)C(=O),-8.069939882557037,-7.9365067
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(OO)C(=O)(OON(=O)(=O)),-7.341114062567044,-6.8485613
C(O)C(ON(=O)(=O))CC(OO)CCC(OO),-7.60810092094232,-8.381884
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.009698219932261,-4.59832
C(O)C(=O)C(=O)C(C(=O)C)C(ON(=O)(=O))(C)C(ON(=O)(=O)),-6.531897571810418,-5.4484715
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-8.44008299354573,-9.757482
CC(OO)(C(=O)(OO))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-9.678524246284042,-10.171393
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-4.253442100085408,-4.6314945
C(=O)(OON(=O)(=O))C=C(C(=O))C1(O)OC1C(=O),-5.226205060836378,-5.61302
C(=O)(O)CC(OO)C(C)(C(OO))C(C(=O))C(=O)C,-11.714527389540763,-11.691173
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.6041809709411154,-5.776228
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-4.537966303567259,-4.803892
C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-8.139938125209937,-5.6167736
C1(O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C1(=O),-5.006433143871618,-3.698977
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.745656713435096,-8.207684
CC(OO)(C(O))C(C(=O)(O))CC(=O)C(=O)C,-9.939759144941604,-8.814366
C(=O)(O)OC(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.04344084976708,-7.3778048
C1(O)(O)C(OO)OOC1(C(=O)(O))C(=O),-9.222305360674682,-8.630619
C(=O)(OON(=O)(=O))C12OC1C=CC(=O)C2(O)(OO),-5.298853614518748,-4.681221
C(=O)(O)C=C(C)C1(O)OC1(=O),-9.585665472115352,-12.408598
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)C(C)(C)C(C)C(=O),-3.7685713690318607,-4.2733555
C(=O)(O)C(OO)C(O)(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-7.693555091929056,-8.229536
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(O)C(=O),-6.438526280717497,-7.3151245
C(=O)(OO)C(=O)C(=O)OC(OO)C(O)C(=O),-8.841984831602758,-7.9079466
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C1OC1(=O),-5.487705546102006,-4.2428527
CC1(C)C(C(=O)(O))C(OO)C1CC(=O)(OON(=O)(=O)),-7.335289694313701,-6.8777466
C(O)CCC(=O)CC(=O)C(O)CC(=O)(OO),-9.512994688960362,-10.926408
C1(ON(=O)(=O))OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OO),-7.944926982669699,-7.74236
C(=O)(OO)C(O)C(C(=O)C(=O))OOC(=O),-5.924419295086523,-6.4419813
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))OOC(=O)C(=O),-8.439084240823831,-7.256987
CC(O)CC(=O)C(=O)C(ON(=O)(=O))CC(=O)(O),-7.699209476540659,-8.201394
CC(=O)C(=O)C(OO)(C)C(ON(=O)(=O))C(=O)(OO),-5.661346332162111,-6.214966
C(=O)(O)C1OOC(=O)C(=O)C(OO)(C1(=O))C(ON(=O)(=O)),-6.355902618176401,-6.7974057
C(=O)(O)C(N(=O)(=O))C(=O),-2.3590002825696956,-3.2475283
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.238891514024544,-7.827705
C(ON(=O)(=O))C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.8437060321624585,-6.2205954
C(=O)OC(OO)C(O)(C)C(O)C(=O),-7.518079031241314,-8.818697
CC(ON(=O)(=O))(C)C(CC(=O))C(C(=O)(O))=C,-6.860495155981198,-6.038978
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O)(O),-7.96955251086581,-7.9268365
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(O))OOC(=O),-5.2846359710499655,-4.5483956
C(=O)(O)C(O)(O)C(ON(=O)(=O))C(O)C(=O),-9.037883553598022,-8.784508
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),-10.001452354562844,-10.637463
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.91956197921445,-8.815667
C1(O)OOC(=O)C1(O)C(=O),-4.828493811482645,-4.6642985
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),-9.321870921116556,-12.753318
C(OO)C(ON(=O)(=O))(C(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-6.576563806636386,-6.319693
C(=O)(OO)C(=O)C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-5.206698465314048,-5.7726
C1(OO)OC1C(O)C(OO)C(=O)(OO),-8.40045167060191,-8.221103
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.626498905680137,-6.63457
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-5.740301915732175,-6.5539265
C(=O)(OON(=O)(=O))C1(C(=O))OC1(O)C(=O),-2.758336512729784,-0.8681024
CC(=O)C(=O)C(=O)C(=O)OC(=O)C(=O)(N(=O)(=O)),-2.535210916700862,-2.0222764
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O),-8.03058467104779,-8.238208
C(=O)(O)C(O)C(=O)OOC(O)(C(=O))C(=O)C,-9.12749647281089,-9.840115
CC(=O)C(=O)C(ON(=O)(=O))(C)C(C(OO))CC(=O)(O),-8.277929535264548,-7.7068644
C(=O)(OON(=O)(=O))C1(OO)OC1C(C)=CC(=O)(OON(=O)(=O)),-4.3259910515403135,-3.7465365
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)))CC(=O)C(=O),-6.51077380058166,-6.086957
CC(O)(C(=O)(O))C(=O)CC(C(=O)(OO))C(OO)(C)C,-10.914253995350236,-10.430719
C(=O)(OO)C(ON(=O)(=O))C(O)(C)C(OO)OC(=O)C(=O),-8.341781883343742,-9.31646
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-9.191828005237312,-6.3922906
C(=O)(OO)C1OC1C(=O)C(O)C(=O)C(=O),-6.991738765353034,-11.542803
C(=O)OC(=O)C(=O)CC(=O)C(O),-4.792096331365201,-5.4712996
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(=O)(O),-9.143925970099644,-10.397929
CC(=O)CC(OO)C(OO)CCC(O),-9.0792510012526,-9.647164
CC(ON(=O)(=O))CC(OO)CCC(O)CC(ON(=O)(=O)),-6.896763660068245,-8.757923
C(=O)(O)OC(=O)C(C)=CC(=O),-4.968609580137354,-5.568338
CC1(C(OO))C(ON(=O)(=O))CC1(OO)C(=O)(OO),-7.825529999081709,-8.330678
C12CC(OO)(C1(OO)C)CC(=O)C2(OO)C,-9.247302313744399,-8.561311
C1(O)C(C(=O))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-9.331179634432146,-8.1352005
CC(=O)C(C(ON(=O)(=O)))C(OO)CC(=O)C(ON(=O)(=O)),-8.394573044883373,-7.836188
C1(OO)OC1(C(O))C=CC(=O)(O),-7.87538442572145,-7.6484375
CC(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)C(=O),-6.8491160236822,-5.608387
C(=O)(OO)C(ON(=O)(=O))C1(C)OOC(N(=O)(=O))(C1(O)(O))C(=O),-9.46625053219816,-9.7270155
C(=O)OC(=O)C(O)(O)C(=O)C(OO)C(=O)C,-8.74741350572458,-10.59968
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),-6.967652456929727,-5.875759
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)C1(O)OC1(O)C(=O),-4.271084900680194,-2.6933606
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C1(O)C,-6.560739940022813,-1.6586249
CC(OO)(C)C(O)CC(=O)(OON(=O)(=O)),-4.2611196921702685,-4.1915874
C(=O)(OON(=O)(=O))C(C(=O))C(C)(C)C(=O)C(O)(C)C(=O),-5.470968800818014,-4.309385
C1(O)C(=O)OOC1(C)C(N(=O)(=O))C(=O)C(=O)(OO),-7.652151381304748,-7.2456555
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(=O)C(O)C(=O),-4.6634854822817715,-5.048853
C(=O)(OON(=O)(=O))CC(OO)C(C(O))(C(ON(=O)(=O)))C(C(=O))C(=O)C,-9.179082898612023,-10.173387
C(ON(=O)(=O))C1(OO)C(C(=O)(OON(=O)(=O)))CC1C(OO),-6.243551426517342,-6.401156
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-8.489252980782794,-8.724157
C(=O)C(OO)C(=O)C1(ON(=O)(=O))OC1(OO)C(=O),-4.7657281984999145,-5.3938293
C(=O)(O)C(N(=O)(=O))C1OOC(C1(O))C(=O)C(=O)(OO),-9.729433135821182,-10.142965
C(=O)(O)C1OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))(C(O))C(=O),-10.691398503797814,-9.260776
C(=O)(OO)C(ON(=O)(=O))C1OC1(O)C(=O),-5.630582001930975,-4.5323553
C1(O)(O)C(=O)OOC1(C(=O)(OO))C(=O),-6.23331422066633,-6.0309687
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)C(OO),-4.971596207044286,-6.12283
C(=O)(O)C1(OO)OC1C(=O)C(O)C(=O)(OO),-9.483007101062753,-8.7509
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)C(=O)C(OO),-8.207222052653378,-8.805421
C(ON(=O)(=O))C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-5.996815583699913,-5.8374405
CC(O)(C(=O))C(OO)C(ON(=O)(=O))OC(=O),-6.713876802398545,-5.058971
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.738634942957333,-5.8792315
C(=O)C1OC1(OO)C(C(=O))C(=O),-4.998550794104403,-5.259321
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.294904252942501,-5.2925253
C1(=O)C(=O)OOC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.7207166916837195,-7.5061536
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-5.3351016890035226,-5.6960397
C(=O)(OO)C(ON(=O)(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OO),-10.607242115301915,-12.288136
C12OOC(C1(O)(O))C=C(C)C2(ON(=O)(=O)),-6.503631665386251,-5.6684885
CC(=O)C(C(O))C(C(ON(=O)(=O)))(C(OO))C(=O)C(=O),-8.345172658981369,-9.472994
C(=O)(OO)C(O)C(OO)(C)C1(O)OC1(ON(=O)(=O))C(=O),-9.490306621955824,-10.741558
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-9.022783387942354,-10.088606
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-6.709792243551874,-4.7960615
C(O)C(=O)C1(N(=O)(=O))OC1(ON(=O)(=O))C(=O)C(OO),-6.042660205881248,-5.428354
C(=O)(O)C1(C(OO))OC1(O)C(OO)C(=O),-10.498670227326215,-9.604598
CC(=O)C(=O)C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-4.245219061895568,-4.648272
CC(OO)(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)C(=O),-7.491419177242278,-8.074819
C(OO)C2=CC(=O)C(O)(O)C1OC12,-8.234443543950874,-6.9481616
CC(=O)C(ON(=O)(=O))CC(=O)CC(O)C(ON(=O)(=O))(C)C,-7.570706262492195,-7.321218
CCCCC(ON(=O)(=O))CC(=O)CCC(O),-5.533802166201099,-5.0870852
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.587853000635391,-7.112526
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.55726667001079,-5.19774
CC(ON(=O)(=O))(C(=O)(O))OOC(C(=O)(OO))C(=O)(OO),-9.117395692531204,-8.46541
C1(O)C(=O)OOC1(O)C(=O)C(=O)C(=O),-4.927860920058947,-5.097615
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-8.027774549947935,-8.619783
C(=O)C(=O)C(O)C(O)(C)C(O)C(=O),-6.483695338755069,-6.356182
C(O)C(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O)(OON(=O)(=O)),-5.6629151798209705,-6.1547546
C(=O)(O)C(N(=O)(=O))C(ON(=O)(=O))(C)C(=O)OOC(=O),-5.162302550292452,-5.038222
CC(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-2.29807534857855,-1.853934
C(O)C(=O)C(=O)(ON(=O)(=O)),-2.393065217061121,-1.5824287
C1(O)(O)C(O)(C(=O))OOC1C(=O),-6.461577811179268,-9.021464
C(=O)OC(=O)C(=O)C(=O)C(=O)C,-2.6790980137307088,-2.2461872
CC1(ON(=O)(=O))C(O)CC(OO)CC1C(=O)C,-8.539779604563364,-7.952416
C(=O)(OO)C1(OO)OC1(C)C(=O)C(OO)C(=O),-8.225280690881618,-8.842619
CC(=O)C(=O)C(ON(=O)(=O))C(O)CC(O)C(OO)CC,-9.405650107016527,-8.092317
C(=O)(O)C(O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-8.68449795292338,-8.898273
CC(O)C(ON(=O)(=O))CC(=O)CCCC(OO)C,-7.164153650178832,-8.234995
C(=O)(O)CC(C(O))C(ON(=O)(=O))(C)C(=O),-7.245627533880338,-7.3036437
CC(OO)OOC(C(=O)(O))C(=O)(O),-8.22825530751561,-8.251653
CC(ON(=O)(=O))(C(=O))C(O)CC(ON(=O)(=O))C(=O),-6.004474864078816,-5.8942842
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)C(OO)C(=O)(O),-7.346983269538782,-7.757065
CC(=O)C(ON(=O)(=O))C(O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.185665028143376,-6.63723
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(OO))C(O)C(=O)(O),-12.428598683465452,-13.357976
CC(ON(=O)(=O))(C(=O))C(OO)C(C)(C)C(=O),-5.096273538438595,-5.7959914
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-3.6663790136965417,-4.5812526
CC(=O)C1CC(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-9.722480831706207,-9.090368
C(=O)(OO)C(=O)C(=O)C(=O)OC(=O)C(=O)C,-4.498956588663077,-4.254696
CC(OO)(C(=O)(O))C(O)C1OC1(N(=O)(=O))C(=O)(O),-10.790497008815123,-11.27012
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-3.931522131556676,-3.6180885
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-8.645782470221548,-8.098533
CC(=O)C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO),-7.046246750477621,-7.261846
C(=O)(OON(=O)(=O))C(O)OOC(=O)C(=O),-2.707554408616488,-2.5572069
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(OO)C(=O),-6.847755241548157,-7.8455806
C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O)C(=O),-5.294236480895393,-5.5638394
CCC(ON(=O)(=O))CCC(=O)CC(OO)C(OO),-8.197197998915726,-8.053719
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OO),-11.644535749396255,-11.151515
C(=O)C(O)C(=O)C1OC1(C(=O))C(=O),-4.591400248514219,-3.1119525
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),-8.064142872279945,-10.275337
C(O)C1(ON(=O)(=O))OC1(OO)CC(=O),-5.893976653274763,-5.911226
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(C1(=O))C(=O)(OO),-6.8796773677111105,-7.4865575
CC(=O)C(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(OO)C(=O),-6.943871034874633,-7.0068326
C(=O)(O)C(C(OO))C(O)(C(O))C(=O),-9.345487163233201,-8.170693
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O),-6.210971801843243,-4.627905
CC(=O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(=O),-5.388685674695353,-4.6661315
C12OOC(O)(C2(O))C(N(=O)(=O))(OO)C=C1C(=O)(OON(=O)(=O)),-8.21478264776897,-7.1274867
C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-8.08630775389804,-6.3010015
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(O))C(=O)C(=O),-5.63432214404213,-5.1469226
C(=O)(O)C(O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-8.793208197395984,-10.71445
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)CC(=O),-5.754579326659382,-6.096642
C(=O)(O)C(ON(=O)(=O))C(O)C(C(=O)(OO))(C)C(=O),-8.077817976006259,-9.131074
C12C(OO)C(O)C(ON(=O)(=O))(C)C(C2)OOC1(C)C,-7.408987396519478,-7.826606
CC(=O)C(=O)C(OO)C(ON(=O)(=O))C(OO),-5.936690972549513,-5.702666
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.075446251613471,-5.781509
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O)(C1(=O))OOC12C(OO),-7.274657721159883,-7.7572126
C(=O)(OO)C1(C(=O))OC1(OO)C(ON(=O)(=O))C(O)C(=O),-9.843621281940955,-8.645179
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.3166594350915375,-3.2562828
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),-4.866421059887216,-5.789762
CCCC(OO)CC(=O)CCC(=O)(OON(=O)(=O)),-6.816338033285433,-5.277872
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-3.395131771854267,-4.8622465
C(O)C(=O)C(OO)C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),-9.124669559275844,-11.074874
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OO),-4.796408482858737,-2.924453
CC(=O)C(OO)C(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O)),-7.219774633613042,-7.2502913
C(=O)(O)CC(OO)C(C)(C)C(C(=O)(OO))C(=O)C,-9.529002577664187,-11.480769
C(=O)(O)C1(OO)OC1(OO)CC(=O)(OO),-9.077237347817118,-9.635081
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(OO)C(=O)(O),-9.257847428485093,-8.480038
C(=O)(ON(=O)(=O))C(=O)C(C1(O))OOC1(C)C(=O)(OO),-8.564282229308446,-7.7300997
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)C(=O),-6.743066841087057,-7.088954
C1(O)(O)C(C(=O)(OO))OOC1(C(=O)(O))C(ON(=O)(=O))C(=O),-11.69692809405251,-11.829201
C(=O)(O)C(=O)C(=O)C(O)(C)C(O)(ON(=O)(=O))C(=O)(OO),-8.341865397571155,-8.666475
C(ON(=O)(=O))C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.946728566371007,-6.0164394
CCCCCC(O)C(=O)C,-3.6302104129583768,-2.9010103
CC(=O)C(OO)C(C)(C)C(ON(=O)(=O))C,-4.530313964912466,-4.5009637
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-9.562807884114818,-9.235441
C(=O)(O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.241755313461908,-8.991016
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.418221642208891,-6.332614
C(=O)C(O)(N(=O)(=O))C(=O)C1OC1(OO)C(=O),-6.214932983858716,-6.4024186
CC1(C)C(=O)CC1(OO)CC(ON(=O)(=O))C(=O)(O),-8.208914155109142,-8.184438
C1(OO)OOC(=O)C=CC1(OO)C,-6.534441620754137,-5.9852414
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.595558049879742,-3.8058355
C(=O)(OON(=O)(=O))C1OC1(C(=O))C=CC(=O),-4.201115894597024,-3.7598531
CC(OO)(C(=O)(O))C(C(=O)C(ON(=O)(=O)))CC(=O)C(OO),-10.33365375900462,-11.4881315
C(=O)(O)C(=O)C(O)C1(C)OC1(ON(=O)(=O))C(=O),-5.835323385958304,-5.3094897
CC(=O)C(=O)C(C)=CC(O),-2.819427973636266,-3.271058
CC(=O)C(O)CC(=O)CC(ON(=O)(=O))OOC(ON(=O)(=O))(C)C,-7.545673183341023,-7.3990827
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C(OO),-9.436657555257398,-10.393472
C(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.491889088749417,-7.888257
C(=O)(OO)C(O)(OO)C1OC1C(ON(=O)(=O))(C(OO))C(=O),-10.110674606533848,-11.3526325
CC(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-6.599883513237273,-5.6036706
CC(=O)C(OO)C(C)(C)C(=O)C(OO),-7.050918387240813,-6.80979
C(=O)(O)C=C(OO)C(=O)OC(=O),-5.401413806962182,-2.9450042
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(OO),-8.788668031787438,-8.764135
C(=O)(OON(=O)(=O))C(C(=O))=C(OO)C(O)OC(=O),-6.233967977390307,-7.255644
C(O)C(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.1707207150411705,-5.7152987
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C(=O))C=CC(=O)(OO),-7.121994250782905,-8.026695
CC(=O)C(ON(=O)(=O))C(=O)C(O)C(O)C(=O)(OON(=O)(=O)),-5.862055912824758,-6.297823
C1(O)(N(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(O))OOC(=O)C1(=O),-7.190712914856135,-6.7242503
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),-8.809579907604416,-9.6917095
C(O)C(=O)C(OO)CC(=O)C(ON(=O)(=O)),-6.8656776226148395,-5.277133
CC1(C)OOC(ON(=O)(=O))CC1C(=O)(OO),-5.502547831813899,-5.561509
CC(=O)C(O)CC(C(O)(C)C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.411211701236425,-6.2234964
C(=O)(OO)C(OO)(C(=O))C(=O),-3.985928845808644,-6.561107
C(=O)CC1(O)OC1(OO)C(=O),-4.690939698989837,-5.1632695
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-6.110857939248945,-7.1701846
CC(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-9.932571185955794,-10.97676
C(=O)(OON(=O)(=O))CC1CC(C(=O)C(OO))C1(C)C(=O),-7.43916825735721,-7.287983
C(ON(=O)(=O))C(OO)(C(OO))C(ON(=O)(=O))(C(=O))CC(=O),-8.336638394476154,-8.719713
C(=O)(O)C1(O)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.793841753617926,-4.4270864
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)CC(=O)(OON(=O)(=O)),-7.511746307637395,-6.7650414
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1C(OO)C(=O)(OON(=O)(=O)),-8.968069144414244,-6.0555477
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C)C(=O)(OO),-8.359881005700686,-8.250203
CC1(C)C(=O)CC1C(O)(C)C(OO)C(=O)(OO),-8.811376336358308,-6.679879
C(=O)(O)C(O)C(=O)C(=O)C(C(O))C(=O)(OO),-9.457694306171561,-10.484804
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,-8.277475594512907,-9.197177
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO)C(O)(C)C(=O),-10.83292231787027,-12.821119
C(=O)(O)CC1(C(=O)(OO))OC1(O)C(=O),-7.836635732161767,-7.075405
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-7.714922488539173,-7.830373
C(=O)(OON(=O)(=O))C(O)C1OOC(C1(O)(O))C(=O),-7.643571326928964,-8.004016
CC2(O)C(=O)CC1CC2(OO)C1(C)C(OO),-7.335240357985072,-8.199678
C1(=O)OC1C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-2.115084125425483,-1.8458196
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-7.217865456418053,-7.130962
C(=O)(O)C(=O)C(O)(O)C(=O)C(=O)(OO),-8.761985768431714,-10.711541
CC(ON(=O)(=O))CCC(O)C(ON(=O)(=O))C(OO),-7.814558559196257,-6.8939486
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)C(=O)C,-4.325381405929079,-5.098529
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.03581931607232,-5.141932
