SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))(C)C(=O)(OON(=O)(=O)),-7.217737538047459,-6.934692
C1(O)C2OOC1C(OO)C(=O)C2(OO),-7.959709020836499,-10.902499
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(OO)C(=O)(OO),-8.608910120453174,-9.628367
C(=O)(O)C(OO)C1(O)OC1(C)C(=O)(OO),-9.9217071943973,-7.0933695
C(=O)(N(=O)(=O))OOC(C(=O)(O))C(=O)C(=O),-4.924490374655193,-4.471681
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.033926655091136,-5.2753882
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),-6.240617950086516,-3.9281898
CC(=O)C(O)CC1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.263601236715431,-6.4626865
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),-11.371433464994311,-12.674766
CC(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C,-6.209582548328399,-3.7898211
C(=O)(O)C1OC1(O)C(C(=O))=CC(=O)(O),-9.787510239557776,-11.35799
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.4412995537816187,-3.16688
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O),-6.308001316013929,-5.894459
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-8.077187154565877,-7.9760146
C(=O)(O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC(=O)C(=O)(OO),-7.219130660564588,-7.0489426
CC(OO)(C)C(C(OO)(C)C(=O))C(=O)C(=O),-8.500865365596383,-6.709769
C(ON(=O)(=O))CCC(=O)CC(=O)CC(=O)(OO),-5.874531425809437,-6.1706367
C(=O)(N(=O)(=O))CC(=O)(OO),-1.813228071118374,-1.7133639
C(=O)(O)CCC(=O)CC(=O)CC(=O)(OON(=O)(=O)),-5.776790804284246,-6.7061167
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-7.081196289458035,-7.178676
C(O)C(=O)C(=O)C(=O)C(=O)C(ON(=O)(=O))OC(=O),-4.542593037653319,-4.5812526
CC(C)C(O)C(=O),-2.339018254888856,-1.3664709
C1(O)(O)C(OO)(C(=O))OOC1(O)C(O)(N(=O)(=O))C(=O),-8.88567659477917,-9.567666
C(=O)CC(O)C(ON(=O)(=O))CC(=O),-4.4377712266475555,-5.871238
C1(=O)C(N(=O)(=O))(C(=O)(O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.0048574791094325,-5.689312
C1(OO)OC1(N(=O)(=O))C(=O)C(C)C(=O)(O),-6.851903079580097,-6.1286893
C(=O)(O)C(O)(OO)C(ON(=O)(=O))(C)C1OC1C(=O),-8.858307104186224,-8.321005
C(ON(=O)(=O))C1CC(C(=O)(OO))C1(ON(=O)(=O))C,-4.918002349996868,-5.6138425
CC(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))C(O)C(=O),-6.8461006729198175,-6.3681717
CCC(=O)CC(ON(=O)(=O))CCCC(OO)C,-6.0687442071409805,-5.583257
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C(O))OC1C(=O)(OO),-10.415884173439679,-8.680008
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.769793059496351,-4.0118775
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.852504061973946,-4.7712784
C(=O)(O)C(N(=O)(=O))(C(=O)(O))OOC(=O)C(ON(=O)(=O))(C)C(=O),-8.506703304151188,-8.028756
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)(C(OO))C(=O),-5.933326292995389,-3.37235
C(OO)C(=O)C(=O)C(OO)(C)C(=O),-6.075024823710919,-5.5678163
CC(OO)(C)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-5.170208887654553,-3.6064193
CC(ON(=O)(=O))C1CC(=O)C1(C)C(OO),-4.7877900553662585,-4.7648244
C(=O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O),-4.849648299398837,-4.8096986
C(=O)(OON(=O)(=O))CC(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-6.279772284333831,-6.910888
CC(=O)C(C(OO))CC(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-7.383560052463281,-7.4653554
C(=O)(OO)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O)(OO),-9.221860689723371,-11.201583
C(=O)(OO)C(O)C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),-6.647761543900629,-6.4072523
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(ON(=O)(=O))C(=O)(OO),-8.405970828619843,-8.141075
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-7.016652997624703,-4.673836
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),-4.093536048797773,-4.508178
CC(=O)C1(OO)OC1C(ON(=O)(=O))C(=O)(O),-6.787490183691375,-7.3058662
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-8.858763220798437,-9.235441
CC(OO)(C(=O)(O))OOC(ON(=O)(=O))(C(=O)(O))C(=O)(O),-11.07843906328253,-11.4312
C(=O)(O)C(=O)C(O)(C(=O))C(OO)OC(=O),-7.483667618272875,-8.396322
C(ON(=O)(=O))C(OO)(C(=O))C(=O)OOC(=O)C(=O),-5.047630286729827,-5.7134323
C1(=O)C(=O)OOC1CC(=O)(O),-4.39414099749979,-5.2220597
C(=O)(O)C(=O)C1OC1(C(OO))C(=O)(OO),-8.697906337343397,-7.4376774
C1(O)C(=O)OOC1C(C(=O)(OO))=CC(=O)(O),-10.197195332980073,-7.9829817
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))(C(=O))C(=O),-7.418321023592398,-6.266034
CC(C)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-3.9029448101937305,-3.1717632
C1(O)(N(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O)(OO))C(=O),-9.441823083348254,-5.173071
C1(OO)OC1C=CC(=O)(OO),-5.720725996757778,-6.136134
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-1.9791659665668249,-1.4233477
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-3.261747419928952,-2.7137682
C(=O)C(OO)=C(C(OO))C(=O)OC(=O),-6.603152656340967,-6.6664667
C1(O)(O)C(=O)OOC1(O)C(O)C(=O)(OO),-8.11531037793543,-9.284359
CC(=O)C(=O)C(O)C1(ON(=O)(=O))CC(ON(=O)(=O))C1(C)C,-6.572186558870953,-3.7049382
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),-10.59190342621082,-12.500077
C1(=O)C(=O)OOC1(C(=O)(OON(=O)(=O)))CC(=O)(OO),-4.592251816978546,-4.9340706
CC(C)(C(=O)(OON(=O)(=O)))C(O)(C(=O))CC(=O)C(=O)C,-6.345502929019631,-3.5753882
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.701325139569008,-7.104944
CC(ON(=O)(=O))(C(=O)(O))OOC(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-8.480357074193307,-8.159574
C(=O)(OO)CC(OO)C(ON(=O)(=O))(C)C=C,-5.6603472348631385,-4.035429
CC(=O)C(=O)OOC(OO)C(O)(N(=O)(=O)),-5.419484111326483,-5.7943687
CC2(OO)C(=O)CC(CC12)C1(C)C(ON(=O)(=O)),-4.764504322023072,-5.4573617
C2(=O)C(OO)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O),-7.909698609940051,-9.833291
C1(O)(N(=O)(=O))C(=O)C(=O)C(=O)OOC1(C)C(=O)(OO),-6.846321581587176,-6.038279
CC(=O)C(=O)C1OOC(O)(C1(O))C(=O)(O),-8.443006801409865,-8.6630945
CCC(=O)CC(=O)C(O)C(OO),-5.922399190409237,-5.764559
CC(OO)(C(O))C(C(=O))C(O)C(=O),-8.561978890353544,-8.2632
CC(=O)C=C(N(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.1924827814219725,-8.599152
C(=O)CC(=O)C1(C(=O))OC1C(=O),-3.9082634642155654,-4.057259
C(OO)C(=O)C(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),-7.319059112155628,-8.843798
C(=O)(O)C(N(=O)(=O))=C(OO)C(OO)(C)OC(=O)C(=O),-9.477219762451114,-9.576805
CC(=O)C(ON(=O)(=O))C(O)C(C(ON(=O)(=O))(C)C(OO))C(=O)C(=O),-8.17935594706239,-9.699859
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(ON(=O)(=O))C(=O),-7.63711553781593,-8.056474
C(=O)(O)C(OO)=C(C(=O)(OO))C1OC1C(=O),-10.335853910313517,-8.521564
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.105270878323722,-7.3909235
CC(=O)C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.3714924026036215,-5.155904
C2(=O)C(O)C(=O)C(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12,-6.537675006263726,-6.741708
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-3.28817548865959,-2.7864823
CC1(C(=O)(N(=O)(=O)))OC1CC(=O)C(=O)(O),-5.740105899809635,-5.5150595
C(=O)(OO)C(OO)OC(=O),-4.661147597156514,-4.9304113
C1(O)(O)C(C(ON(=O)(=O)))OOC1(C)C(=O)(OON(=O)(=O)),-5.099834308040045,-6.2952657
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)C(=O)C(OO),-6.17198460423765,-6.7461867
C1C(OO)C(=O)C(OO)CC1C(=O)(OON(=O)(=O)),-5.824920194969081,-8.113484
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-6.083885549171555,-5.634615
C(=O)(O)C(C(=O))(C(=O))OOC(=O)C(OO)C(=O),-8.165823749103538,-8.117472
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(O)(O)C(=O)C(=O),-5.472036900628211,-5.4543858
CCCC(O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C,-7.03697017987588,-6.3406706
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-5.574284936652248,-6.369585
C(ON(=O)(=O))C(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-4.379894925402823,-6.127287
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.399333940740576,-4.514588
C(ON(=O)(=O))C1(O)OC1(O)C(=O),-3.9355224459941383,-2.9702106
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-8.44862073494022,-9.64487
CC(OO)(C(=O)(O))C(C(=O))CC(=O)(OON(=O)(=O)),-6.547075234153112,-7.718368
C(=O)(O)C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.322769996036868,-7.014638
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(ON(=O)(=O))(C)C(=O),-6.473926708705221,-6.432347
CCC(=O)CC(OO)C(O)C(=O)(OON(=O)(=O)),-5.888687590084373,-5.288382
C(ON(=O)(=O))C1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(=O)C,-5.716193649232082,-6.0142336
C(=O)C(OO)OOC(C(=O)(O))(C(ON(=O)(=O)))C(=O)C(=O),-7.830761655628294,-7.6283746
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O),-6.535612427101114,-7.444789
C(=O)(O)C(=O)C1OC1C(=O),-3.523831582450157,-3.8429031
C(OO)C(O)(C(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-7.60569328996678,-6.6954694
C(=O)(O)CCC(=O)(O),-4.652335476599205,-4.8552866
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.23319393100104,-6.967639
C(=O)C1(O)OC1C(OO)(C(=O)(OO))C(O)C(=O),-10.086286832473263,-14.237888
C(ON(=O)(=O))C(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.268072508593491,-5.0777054
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.749950814983208,-2.9469216
C(=O)(O)C(=O)OOC(OO)(C)C(=O),-6.342411971276306,-7.7151904
C(=O)(O)C(OO)OOC(=O)C(=O)CC(=O),-7.00700515316214,-7.878268
C(O)C(=O)OOC(O)C(=O)(O),-6.540629283019371,-6.202902
CC(OO)CC(=O)CC(ON(=O)(=O))C(=O)C(=O)C(O),-8.052099181165204,-10.142667
CC(=O)C(=O)OOC(O)(C(N(=O)(=O))(ON(=O)(=O)))C(=O)(OO),-6.178812882214061,-5.788556
C1(ON(=O)(=O))OC1C=C(C)C(=O),-3.0206941898252353,-2.4625587
C(=O)(OO)C(=O)C1(C(=O))OOC(ON(=O)(=O))(C1(O))C(=O),-6.6190915265879084,-7.8645782
C1(O)C(=O)OOC1C(O)C(O)C(=O)(O),-9.482726376158553,-9.073412
CC(OO)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(O),-8.552863009332441,-8.220578
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OO),-8.482012684523397,-6.422045
C(O)C(=O)C(O)(C)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.538057813040041,-5.217616
C12OOC(N(=O)(=O))(C1(O))C(=O)C(C2(OO))C(=O)(OON(=O)(=O)),-6.273386782970874,-7.174395
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(OO)OC(=O),-8.078659019157158,-9.125163
C(ON(=O)(=O))C(=O)CC(=O)C(OO)OC(=O),-4.53310430348256,-6.1488743
C(=O)C(=O)C(=O)C(OO)OOC(=O),-3.614211046239461,-3.0108728
C(=O)(OO)C(=O)C1(O)OC1(ON(=O)(=O))C=CC(=O),-6.625156330032041,-8.167667
C1(N(=O)(=O))(OO)OC1(O)C(OO)C(O)C(=O)C,-9.602934871688944,-6.1371713
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(OO)C(=O)(O),-10.867223557891066,-11.513568
C(=O)(O)C12OOC(C1(O))C(OO)=CC2(ON(=O)(=O)),-8.612718283251297,-9.095423
C(=O)(O)C(OO)OC(=O)C(=O),-5.445656012329323,-5.354732
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O),-3.954848368227431,-3.9351752
C(ON(=O)(=O))CC(O)CC(ON(=O)(=O)),-3.657458950134469,-4.616405
CC1(C)C(OO)CC1(OO)C(OO)C(=O)(O),-9.897761846181652,-9.718327
C(=O)(O)CC1(ON(=O)(=O))OOC(=O)C1(O)C(ON(=O)(=O)),-6.592263702566129,-6.3974595
C1(O)(OO)C(=O)OOC1C(N(=O)(=O))=C(=O),-6.111970002041971,-4.33158
C(ON(=O)(=O))C(=O)OOC(C(=O))C(ON(=O)(=O))C(=O)(OO),-5.221446548507856,-4.952607
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O),-4.822013521936242,-4.9988894
C(=O)(OO)C1OC1(C)C(=O)C(=O),-4.710587655747929,-3.8232372
CC(C(=O))C(C)(C(OO))C(OO)C(=O),-7.48989920957581,-7.434957
CC(=O)C(=O)C(OO)C(C(O))C(=O)(OON(=O)(=O)),-5.4497238958365415,-6.423222
CC1(C)OOC(OO)(CC1(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(O),-7.531358397604322,-7.704014
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(=O)C(=O),-6.6398445038145155,-6.860142
CC(C(=O)(OO))C1(N(=O)(=O))OC1(O)C(=O)(OO),-7.543548190243769,-4.868966
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.5086578489383555,-9.06548
CC(=O)C(O)(N(=O)(=O))C(O)(OO)C(O)C(=O)(OON(=O)(=O)),-7.681350366863626,-8.3670635
CC(=O)C(OO)CCC(=O)CC(=O)(OON(=O)(=O)),-5.284048669330332,-6.096211
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O)(O),-8.353885708372218,-7.845491
C1(=O)C2(O)OOC1C=C(C(O))C2(=O),-6.472289838163192,-7.1604724
C1(=O)C(OO)OOC1(O)C(O)C(=O)(O),-8.411921203123711,-8.443485
C(=O)C(OO)COOC(=O),-3.0832557129915585,-4.164401
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(OO))C(=O)C,-7.837517204563937,-7.5558825
C(O)C(=O)C(OO)(C(OO))CC(=O),-8.002685144734642,-5.931217
C(OO)C(=O)C(C)(C)C(=O)C(O)(C)C(=O),-7.577278467187853,-5.326083
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-4.947078850537082,-5.078645
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(O)C(=O)(O),-7.194798904708932,-7.7080107
CC(O)(C(=O)(OO))C(=O)C(OO)C(=O)(OO),-8.539698598648897,-5.4128094
C(=O)(O)C(=O)C1(OO)OC1C(=O)C(=O),-5.928801491897445,-5.5183797
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O)(OON(=O)(=O)),-3.9131130210616902,-3.7542493
C(=O)(O)C1OOC(OO)(C1(O)C)C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.346837442323476,-8.792462
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.285148726814896,-5.536957
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))CC(=O),-5.072444902950338,-6.236822
C(=O)(O)C(OO)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.60428681030146,-5.927785
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-5.702773580530561,-5.5313754
C1(ON(=O)(=O))OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-6.604240976940673,-5.921793
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.634253418138428,-6.3408413
CC(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.516430383693432,-4.3178616
C(=O)(O)CC(=O)C1(OO)OC1(OO)C(=O)(OON(=O)(=O)),-7.812158133265939,-7.426408
C1(=O)C(=O)OOC1(OO)C(OO)C(=O)C,-5.768415174257257,-6.2830453
C(OO)C1(ON(=O)(=O))CC(C(=O)(OO))OOC1(C)C,-7.066886379277776,-7.744455
CC(=O)C(C(N(=O)(=O))(OO)C(=O)(OO))OOC(=O)C(=O),-7.233023519806466,-6.837548
CC1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.182339075450841,-7.235933
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-7.825712754129881,-8.454679
C(=O)(O)C(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),-5.084020194759319,-5.9203544
C(O)C(=O)C(OO)OC(=O)C(O)C(=O)C(=O),-7.826012804589709,-6.202151
C(OO)C(=O)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(=O),-5.123352354863755,-4.69858
C2(=O)C(OO)=C(N(=O)(=O))C(C1(=O))OOC12C(ON(=O)(=O)),-5.552486059922046,-5.225244
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-8.001812451248952,-7.6955104
C(=O)(O)C(=O)C(OO)C(O)(OO)C(=O),-8.825248454243479,-8.719108
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.40022860113811,-10.028701
C(=O)(O)C(O)C(OO)(C)C1(O)OC1(OO)C(=O),-12.78985757030415,-11.879675
C1(O)(O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.823311425468546,-7.2844377
CC(=O)C(ON(=O)(=O))C(OO)C(=O)C(C)(C)C(ON(=O)(=O))C(=O),-7.137502808449426,-6.98221
CC(C(=O)(O))C(OO)(C)C(=O),-5.89725582868482,-5.6662292
C(=O)(OO)C=CC(OO)(C(ON(=O)(=O)))OC(=O)C(=O)(OON(=O)(=O)),-7.349475874526092,-8.510071
CCC(=O)CC(=O)C(O)CC(OO)CC,-7.557371767202994,-6.4218407
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(O),-6.812777936552038,-6.0141945
C(OO)C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-6.436945328695401,-6.3505797
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(N(=O)(=O))=CC(=O),-6.714922690358151,-5.5464306
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),-6.541289409755677,-5.2642474
CC(=O)C(ON(=O)(=O))CC(=O)CC(OO)CC(OO),-8.118156872274199,-9.19204
CC(=O)C(=O)C(OO)OC(=O)C(=O),-4.185622565140648,-3.490143
C1(OO)OC1C(ON(=O)(=O))(C)C(=O)(OO),-5.411843669789505,-3.4296603
CC(ON(=O)(=O))(C)C1CC(=O)C(O)(C(O))C(=O)C1,-7.553608757449638,-7.5988765
CC(OO)(C(=O))OC(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-4.712570675757206,-3.992658
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-7.579849606387143,-5.935828
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),-7.485914765950156,-6.1450047
C(N(=O)(=O))(OO)C(=O)OC(OO)(C)C(=O)(OO),-6.39829028236818,-5.695767
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)CC(=O),-5.560687110171784,-5.317344
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(=O)(O),-12.441442528510493,-12.576434
C(=O)(OON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))OC(=O),-3.456389112935085,-3.748214
CC(=O)C(=O)CC(=O)OC(OO)C(=O)(OON(=O)(=O)),-4.343160837165669,-4.226398
CC(ON(=O)(=O))CCC(=O)C(OO)CCC(O),-7.723169758200584,-8.389327
C(=O)C(=O)OOC(C(=O))(C(=O))C(OO)C(=O),-5.861072647784113,-6.0618205
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C(ON(=O)(=O)))C(=O),-6.987152653434123,-7.649772
CC(ON(=O)(=O))(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O)C(OO),-8.196732821340902,-9.0695305
C(=O)(O)C(=O)C(OO)C(O)C(OO)OC(=O),-10.299275636530638,-10.2078285
C1(OO)OC1(C(O))C=CC(=O)(OO),-7.949921400857193,-8.681729
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-7.948728754305307,-8.237938
C(=O)(N(=O)(=O))C(O)C(=O)C(=O),-2.3150953395665965,-2.1911817
CC(=O)CCCC(=O)CC(OO)C(O)C,-7.557371767202994,-8.1221075
C1(O)COOC1(O)C(=O)(OO),-6.332255088276611,-4.6225424
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),-9.680735054199431,-10.07767
CC(=O)CCC(O)CC(ON(=O)(=O))CC(ON(=O)(=O))C,-7.03697017987588,-7.1606994
CC(=O)C(C)CC(ON(=O)(=O))CC(=O),-3.680355166123036,-3.8429792
C1(=O)C(OO)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(O),-8.143451732762628,-7.810348
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.935622903977446,-7.1553617
C(=O)(O)C(=O)C(C(=O)(O))(C(OO))OOC(=O),-9.528952908812585,-9.624153
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C1OC1(OO)C(=O),-8.012767391227953,-7.6683865
CC(ON(=O)(=O))C(C(=O)(O))(C)C(=O),-4.634843104362403,-3.952359
C(=O)(O)C(=O)C(=O)C(=O)C(O),-5.371474196272516,-6.405185
C(=O)(O)C(OO)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.791244659008726,-9.658248
CC(=O)C(ON(=O)(=O))C(OO)(C)C(O)CC(=O),-7.649422362645737,-7.9747934
CC(=O)C(C)(C(O))C(OO)C(=O),-6.33173546120338,-6.835954
CC(OO)C(OO)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.850227842043751,-5.992398
CC(ON(=O)(=O))C(C(OO))(C(=O)(O))C(=O),-6.641783813219604,-6.2393
CCCC(O)CCC(OO)CCC(ON(=O)(=O)),-6.702350377805487,-7.2119575
C1(O)(OO)C(ON(=O)(=O))(C(=O))OOC1C(=O)C(=O),-5.030224423595882,-5.310997
CCCCC(OO)CC(=O)C(OO)CC,-7.262047709269382,-6.3940434
C1(OO)OC1C(=O)C(OO)(C)C(=O),-6.289236553654348,-5.8481913
C(=O)(OO)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O),-9.605778090502326,-8.724174
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-4.7877900553662585,-4.594075
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-4.235898316039197,-4.005459
C1(=O)OC1(C(O))C(ON(=O)(=O))C(=O)(OO),-6.042366319372263,-5.586367
CC(O)(C(=O)(O))C1OC1C(OO)C(=O)(O),-11.002128518922063,-10.983675
CCC(ON(=O)(=O))CCC(=O)(O),-3.6917416254303816,-3.421756
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(N(=O)(=O)),-5.481491450610065,-5.2032733
C1(=O)C(=O)OOC1C(O)C(=O)C,-4.085044627279785,-5.814907
C(=O)(N(=O)(=O))C1OC1(C(O))C=CC(=O)(O),-7.00828174040339,-7.5199523
C1(O)C(=O)OOC1C(=O)C(ON(=O)(=O))C(=O),-4.468745267566874,-5.102007
C(=O)(O)C(=O)C(O)C1OOC(C1(O)(O))C(=O),-10.20954971660575,-10.358954
C(OO)C(=O)C1OOC(ON(=O)(=O))(C1(=O))C(O)C(=O)(OON(=O)(=O)),-5.684091879717926,-6.204543
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(ON(=O)(=O))C(=O),-7.0628205019088455,-7.8836055
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)C(OO))OOC12,-8.12870010810525,-8.217099
C(=O)C(N(=O)(=O))=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-8.585679813220565,-9.492441
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C)CC(=O),-4.6496894924353,-4.5474553
C(=O)(N(=O)(=O))C1OC1(C)C(=O)C(OO)C(=O)(OO),-7.128162372091538,-7.1570945
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-4.42514582172771,-4.786929
C(=O)(OON(=O)(=O))C(=O)C(N(=O)(=O))C(=O)C(=O)OC(=O),-2.165576717060844,-2.8326826
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O),-5.635127167640007,-6.350702
C(=O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))(C)OC(=O),-4.540597968110433,-4.01261
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.945462850916215,-5.4874153
