SMILES,predictions,target_values
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-7.010841936949873,-5.651384
C12OOC(O)(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-11.189790382763022,-12.03859
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))CC(=O)C(=O),-7.00014062676928,-6.691517
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)(OO),-7.875026332825655,-9.375849
C(O)C1(O)C2(OO)OOC1C(ON(=O)(=O))C(O)C2(=O),-8.975751375153777,-9.347144
C(ON(=O)(=O))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-4.259914153648424,-5.2419643
C1(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C,-8.530169856210705,-7.627848
CC1(C)C(C(OO))CC1C(=O)C(=O),-4.774127782875439,-3.607908
C(=O)(O)C(O)(C(=O))OOC(OO)C(=O)C(=O),-7.903330890170764,-7.611498
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-8.294734375260305,-6.915976
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.737500635368633,-8.455679
CC(ON(=O)(=O))(C)C(C(=O)C(O))CC(=O)(OON(=O)(=O)),-5.234927218261873,-5.698501
C(O)C(=O)C(=O)C(OO)C1(N(=O)(=O))OC1C(=O),-7.065390283110901,-6.920392
C1(=O)C=CC(=O)OOC1C(=O)C(=O)(OO),-5.92476283502765,-6.0118213
C(OO)C(=O)COOC(=O)C(=O),-4.435873483555042,-5.4251094
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O))C(=O)C(=O),-5.1087964298640145,-4.589222
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)(OON(=O)(=O)),-7.242673664208269,-7.2138925
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),-8.902798386930954,-9.005036
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-10.000426141297794,-10.534771
CC(ON(=O)(=O))CCC(OO)C(=O)(O),-6.122123983208439,-6.574033
C1C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(O),-6.150114429416135,-4.6511183
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-3.8582305207819445,-3.951847
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-5.521051112315035,-4.2774787
C(=O)(O)C(OO)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.131280575864366,-6.6685677
C1(O)(O)C2OOC1C(ON(=O)(=O))C(O)(C(=O)(O))C2(ON(=O)(=O)),-10.32316554922727,-9.829723
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)OOC(=O)C(=O),-5.329424661147641,-5.141932
C(=O)(O)C(O)C1OOC(C1(=O))C(=O)C(=O)(OO),-9.658117078855867,-10.26777
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)C,-4.676374326649238,-3.0211434
C1(=O)OC1(C)C(=O)C(=O)(OON(=O)(=O)),-1.045195570521173,-0.6076337
C(=O)(OON(=O)(=O))C(=O)C(=O)C=C(OO)C(=O),-3.6049355657451088,-3.1931264
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O)(OO),-9.195349072746467,-9.419521
C(=O)C(=O)CC1(OO)OC1(O)C(=O),-5.8345287765259854,-4.6287994
C1(=O)C(=O)C(OO)C(=O)OOC1(OO)C(ON(=O)(=O)),-6.377417224663077,-6.1066427
C1(=O)C(=O)OOC1C(N(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-2.8410650893929414,-3.6172347
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C,-5.614345177309588,-5.2088695
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-5.091185359124211,-3.9341333
C(=O)(OON(=O)(=O))C1OOC(OO)(C1(O)C)C(ON(=O)(=O))C(=O),-6.528713468665956,-6.7324524
CC1(C)C(OO)(C(=O)C(O))C(OO)C1C(=O)(OON(=O)(=O)),-7.923222566896584,-6.3572693
C1(=O)C(=O)C(OO)C(=O)OOC1C(=O)C(ON(=O)(=O)),-6.117860091966577,-6.2187877
C1(=O)C(OO)OOC1C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-5.818848746916046,-5.5976543
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.149353686021641,-10.704203
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C(OO))C(=O),-5.151078781753313,-5.1219983
CC(=O)C(ON(=O)(=O))C(C)(C(OO))C(C(=O))CC(=O)(OON(=O)(=O)),-7.4021704562183,-7.8032985
C(=O)(OON(=O)(=O))C1(C(=O))OC1C(=O)C(OO)C(=O),-4.909797421933035,-5.472741
CC(ON(=O)(=O))(C)C(=O)CC(=O)C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.913476380344946,-7.3075585
C(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.402271334591205,-6.3155165
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(OO))C(=O)C,-6.976008351484779,-6.931775
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.6634491887525655,-5.050796
C(O)C1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-9.165675057767658,-8.62225
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))OOC1C(=O),-4.036855739876046,-4.6635246
C(ON(=O)(=O))C(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(OO),-8.873618046651245,-9.059239
CC(=O)C(C(=O)(O))CC(ON(=O)(=O))C(OO)(C)C(=O)(OON(=O)(=O)),-8.502920361992437,-7.983196
C1(OO)OC1(C(=O)(O))C(=O)C(O)C(=O)(OON(=O)(=O)),-6.6162253215006785,-6.343301
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))CC(=O)(OO),-6.167529574493528,-5.105002
C1(OO)OC1C(OO)(C)C(O)C(=O)(OO),-8.789058810507413,-9.90081
C(O)C(=O)C(=O)C(OO),-4.428910583665129,-5.529558
CC(OO)(C(OO))CC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.893923570169136,-5.4874153
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.040462031567586,-6.041152
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CCCC,-6.0661571151867975,-5.603152
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))C(=O)C(=O),-5.760845256372704,-4.208025
C(O)C(=O)C1OC1C(O)(O)C(=O)(OO),-9.320975519323838,-7.8933296
C(=O)(OON(=O)(=O))C(O)C(O)(C1(O)(N(=O)(=O)))OOC1(C)C(=O),-7.171306390839163,-4.605878
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1(ON(=O)(=O))C(=O),-6.314306761181797,-7.4708486
C(=O)(O)C(=O)C(=O)C(O)C(=O)(O),-7.041129563382128,-6.511191
C2(=O)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC12C(OO),-4.058071018109331,-3.5007575
CC(OO)(C(=O)(OO))C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O),-5.675905999829411,-5.5417633
C(O)C(ON(=O)(=O))C(OO)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.709695329933311,-6.850823
CC(OO)C(=O)C(O)(N(=O)(=O))C(=O)OOC(=O),-5.747534603244276,-5.417267
C(=O)(OON(=O)(=O))C1(O)OC1(ON(=O)(=O))C(OO)(C)C(O)C(=O),-7.14287758419232,-9.395153
C1(OO)OC1(C)C(O)C(OO)C(=O),-7.586005256482167,-7.551089
C(OO)C(=O)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.6048299350222806,-7.107498
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(=O))=CC(=O),-5.385857469707844,-5.820741
CC(=O)C(OO)C(C)(C)C(OO)C,-6.070821898989379,-5.595233
CC(ON(=O)(=O))C(=O)C(C(OO))C(=O)C,-4.757093180785887,-4.8361435
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.42949555189989,-4.246164
CC(O)(C(=O)(OON(=O)(=O)))C(OO)C(C)(C)C(=O),-5.480576934191049,-5.999161
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(O)C(ON(=O)(=O))C(=O),-6.811469089734601,-6.3396034
C1(O)C(OO)(C(O))OOC1(OO)C(=O)C(=O),-9.969036581358523,-9.378591
C(=O)(N(=O)(=O))C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-7.641048831312219,-7.794397
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.207060217071557,-7.1762843
C(=O)OC(=O)C(=O)C(O)C(ON(=O)(=O)),-3.5105678432737477,-3.6788661
CC1(C)OOC(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-6.854186774115078,-8.071358
C(=O)(OON(=O)(=O))C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.215341904244269,-4.2367353
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(O)C(=O),-4.367149851284921,-5.0440464
C(=O)C(=O)OC(=O)C(O)(OO)C(ON(=O)(=O))C(=O),-5.610507649471401,-5.82388
CC1(C)C(=O)C(O)(C(OO))C(=O)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.998172152743791,-7.3739414
CCC(OO)CCC(O)CC(OO)C(=O)C,-9.39226463707746,-9.63075
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),-5.447862787346821,-5.5142164
CC(O)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))C(C(O))(C)C(=O),-7.944125574824284,-7.96141
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.980730816241703,-4.9130783
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(ON(=O)(=O))C(=O)(O),-8.30225236780825,-7.8003683
C(=O)(O)C(=O)C1(O)OOC(OO)(C1(O))C(=O),-9.194233063215506,-10.816518
C(=O)(O)C=CC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.302990274693002,-3.2264726
C1(=O)C(=O)OOC1C(ON(=O)(=O))C(O)(C)C(=O),-5.042702447157353,-5.9697976
CC(=O)OOC(OO)C(O)C(=O),-5.331265827349853,-5.6849365
C(=O)(O)C1OC1C(OO)C(O)(C(=O)(OON(=O)(=O)))C(=O),-8.410740407955018,-8.947423
C(=O)(O)CC(=O)CC(=O)C(O)(C)C(OO),-9.458107244281564,-9.702012
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O),-5.501732748176437,-6.6102724
C(=O)C(OO)C(=O)C1OC1C(=O)C(=O),-5.093078682446503,-5.972061
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)(OON(=O)(=O)),-6.6693680944881635,-6.9606266
C(O)C(=O)C1OC1C(ON(=O)(=O))C(N(=O)(=O))(OO)C(=O)(O),-9.606339424048201,-12.402266
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(=O)C(ON(=O)(=O)),-6.977041919279145,-6.8917923
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.072927026601974,-4.7310276
C(O)C(=O)C(O)C(=O)C(=O),-4.801724387216382,-3.8383067
C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.662355521402787,-4.5402727
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),-7.564350245840615,-7.132526
CC(O)(C(=O)(O))C(=O)C(=O)OC(OO)C(=O)(O),-10.239949144757702,-12.051061
CC1(C)C(OO)(C(=O)C(O))C(ON(=O)(=O))C1C(OO),-8.77913356598583,-6.527168
C(=O)(O)C1OC1C(ON(=O)(=O))(C)C(=O),-5.018318898044527,-4.6523623
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,-6.901788146409672,-6.591478
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)(C)C(=O),-8.411134632842732,-7.7444096
CC(=O)C(OO)OC(=O)C(=O)C(N(=O)(=O))C(=O)(OO),-6.646452445696923,-6.3716483
CC(O)(C(=O)(O))C(OO)C(C)(C)C(O)C(=O)(O),-12.457765342638595,-14.12714
C(ON(=O)(=O))C(=O)C1(O)OC1C(OO)C(=O)(OON(=O)(=O)),-5.265380879762233,-6.273653
CC(ON(=O)(=O))(C)C(O)(C(ON(=O)(=O)))C(=O)(OO),-4.063686316803796,-3.3341658
C(=O)(O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(O)C(=O),-9.068270101066446,-9.621713
C(=O)(OO)C(O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-9.115153711725725,-10.599957
C2(O)C(=O)C(=O)C(O)(O)C1(C)OC12(ON(=O)(=O)),-5.953523720178055,-4.064697
C(ON(=O)(=O))C(O)(C(=O))C(=O)C(O)(O)C(=O)OC(=O),-7.2946543591097,-10.146237
CC(=O)CCC(O)CC(=O)C(ON(=O)(=O))C(OO),-8.68342774946359,-9.90739
C(=O)(O)C(OO)C(O)C1(C(OO))OC1(ON(=O)(=O))C(=O),-10.917748773703352,-11.563459
C(O)C(C(=O)(O))(C(=O))OOC(OO)C(=O),-9.049090323911514,-8.417625
C1(OO)OOC(=O)C=C(OO)C1(=O),-5.231398256597458,-6.372789
C(=O)(O)C1(O)OC1(C(ON(=O)(=O)))C=CC(=O),-7.249063888230012,-8.709016
C1(O)C(O)(C(=O))OOC1C(ON(=O)(=O))C(=O)C(=O),-7.215767472080188,-6.5316067
C(=O)(O)C(O)C(=O)OOC(C(=O))(C(=O))C(=O),-7.402724554180168,-7.5088387
C1(O)C2(O)OOC1C(OO)=CC2(ON(=O)(=O)),-7.820397271978436,-7.789223
C1(O)(O)C2(N(=O)(=O))OOC1C(OO)C(=O)C2(ON(=O)(=O)),-7.381556713604368,-8.010203
C(ON(=O)(=O))C1(OO)OC1CC(=O),-4.50943872044445,-4.1994996
C(=O)(OO)C(O)C(OO)(C(=O))C(ON(=O)(=O))OC(=O),-7.913631338393316,-8.630706
C(=O)C(=O)C(O)(O)C1(O)OC1(OO)C(=O),-8.180963785911445,-6.906556
C1(O)C(ON(=O)(=O))C(=O)C(C2(O)(OO))OOC12C(=O),-7.95006985325017,-7.9355326
CC(OO)(C)C(C)C(=O)C(=O)CC(=O)(OON(=O)(=O)),-5.017243064605282,-4.5365763
CC(OO)CCC(=O)CC(O)CCC(ON(=O)(=O)),-9.300156493045506,-8.778002
CC(ON(=O)(=O))(C(=O)(O))C1OC1C(O)(O)C(=O)(OON(=O)(=O)),-6.848916085611563,-7.426965
C(=O)C(O)C(=O)C(=O)C(=O)C(ON(=O)(=O)),-4.206582323269686,-5.5482917
C1(=O)C(OO)OOC1(C(O))C(=O)C(=O)(O),-7.888212872494478,-6.6526356
CC(=O)C(OO)C(C)(C)C(OO)(C(=O))CC(=O)(OON(=O)(=O)),-8.104120684045483,-9.0841055
C(=O)(OO)C=CC1OC1(C)C(=O),-5.467704631169909,-5.238625
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.691004492487991,-6.5493817
C(=O)(OO)C(O)C(=O)C(O)(O)C1(C(=O))OC1(=O),-8.663117972420878,-7.144744
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(O)C(=O)C(OO),-9.059866114082979,-10.1844225
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(O)C(O),-9.598182120869751,-5.7401047
CC(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-4.355700969899772,-4.8427324
C1(=O)OC1(C)C(OO)=CC(=O)(OO),-7.69455898067099,-7.516258
C(=O)(OO)C(=O)OC(=O)C(C)=CC(=O)(OO),-6.310289987930446,-8.360017
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O)C(=O),-6.5634426830511075,-5.319924
CC(ON(=O)(=O))CCC(=O)CC(=O)C(OO)CC(=O)(OO),-9.401829190959688,-9.123426
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),-5.497475592623232,-6.663974
C(=O)(OO)C(ON(=O)(=O))C(O)C1OC1(C(=O))C(=O),-7.139058433269383,-7.49403
C(=O)(O)C(OO)C(=O)C1(C)OC1C(=O)(O),-9.253158890554914,-9.062373
CC1(C(=O)(O))OC1(OO)C(ON(=O)(=O))C(=O),-6.259827249348746,-6.4515333
CC(=O)C(OO)C(=O)C(C(=O))C(OO)(C)C,-6.895275862771086,-8.058756
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(=O)C(=O),-6.726204766629962,-7.1276407
CC(OO)(C)C(ON(=O)(=O))(C(OO))C(=O)C(ON(=O)(=O)),-6.8792889560281765,-6.484803
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(=O)CC(=O),-7.816277305944823,-7.4513245
C(=O)CC(=O)OC(=O)C(=O)C(=O),-2.679040231727413,-3.0777888
CC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(ON(=O)(=O))CC,-5.019509241130436,-4.9275165
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(ON(=O)(=O))C(OO),-8.066736709719407,-7.912181
C(=O)(OO)C1OC1(C)C(OO)=C(N(=O)(=O))C(=O),-8.406281594390748,-7.4395823
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-6.197168976868852,-6.3728604
CC(ON(=O)(=O))(C)C(C(=O)C(ON(=O)(=O)))CC(=O)CC(=O)(OO),-7.510608707758365,-8.305686
CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.0146654250856955,-4.5677276
CC(OO)(C(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O),-7.144186223275028,-7.9604373
CC(=O)C(CC(=O)(O))C(OO)(C)C=C,-6.976100483690971,-6.508611
C(O)C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-8.914118890475947,-8.015377
C(=O)(O)C(=O)C(=O)C1OC1(C)C(=O)(OO),-6.493911187892081,-7.8918524
C(=O)(OO)C=CC1OC1(O)C(=O)C(=O)(OON(=O)(=O)),-6.026738619009848,-6.628618
CC(=O)CC(=O)C(O)C(=O)CCC(O),-7.667487716244068,-5.8129573
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O)(OON(=O)(=O)),-5.240063186502084,-5.868115
CC(=O)C(ON(=O)(=O))CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-6.751500019716332,-7.7057605
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)OC(=O),-6.593123668106273,-9.286986
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O))C(O)C(=O),-9.561110071925214,-9.337452
C(=O)(O)OC(=O)C(C(O))C(=O)(OO),-7.824286156683229,-7.8163276
C(=O)C(=O)OC(OO)C(OO)(C(=O))C(O)C(=O),-9.117757706175325,-10.166694
C(=O)C1(OO)OC1(C(ON(=O)(=O)))C(=O)CC(=O),-5.766593919004663,-5.4618773
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.629157284885878,-4.0655007
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(=O)C(OO),-7.443393945752177,-8.123903
C(ON(=O)(=O))C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(O)C(=O),-6.567265197576489,-6.124377
C(OO)C(C(=O))C(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.414707976669888,-5.0170794
C(=O)(OO)C(OO)=C(C)C(OO)OC(=O),-7.987425302650081,-5.051055
CC(=O)CCC(=O)CCC(=O)C(OO)C,-6.478866221164935,-6.409815
C(O)C(ON(=O)(=O))C(O)C(OO)C(=O)CCC(ON(=O)(=O)),-10.226862085895846,-10.546533
C(O)C(=O)OC(=O)C(OO)C(O)C(=O)(OO),-9.704156704727211,-9.76167
C(=O)(OO)C(=O)C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-7.826976841824944,-9.623045
C(=O)(OON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))OC(=O),-1.9222104728542035,-3.0172591
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C(O)C(ON(=O)(=O))C(=O),-5.245733554271283,-4.813787
C1(O)(O)C2(O)OOC1C(ON(=O)(=O))C(=O)C2(=O),-6.8720647830632515,-6.078905
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-8.051577740145149,-8.32692
C1(O)C(OO)OOC1C(=O)(N(=O)(=O)),-4.429557386567467,-4.5409274
CC(OO)(C)OOC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-4.839219154440798,-4.4869537
C(=O)(OO)C(=O)C(O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-10.018926958087832,-1.6903273
C1(OO)OC1C(O)(C)C(=O)(OO),-5.957645024973317,-4.9306364
C(=O)(O)C(OO)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-10.591536550840829,-8.661191
C1(=O)C(=O)OOC(=O)C=C1C,-1.7926813927624607,-1.9158887
C(O)C1(O)C(OO)OOC1C(=O)(OON(=O)(=O)),-5.2854267738584895,-4.489623
C(=O)(O)C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C1OC1(C)C(=O),-9.337869307375513,-8.950255
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O))C(=O),-5.340232690854464,-5.477752
CC(ON(=O)(=O))CCC(O)CC(=O)C(OO)C(=O)C,-8.842670558340615,-9.167104
CC(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O)C(=O),-4.488837043274543,-4.375246
C(ON(=O)(=O))CC(=O)C(ON(=O)(=O))CC(O)CCC(OO),-9.766913804473006,-9.338738
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.44159381656209,-8.323983
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.457851815241156,-7.819446
C(=O)(OO)C(N(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.36140254548809,-5.7298594
CC(OO)(C(OO))OOC(C(=O)C)CC(=O),-7.50628852591035,-7.1687784
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(O))OOC(=O)C(=O)(OO),-7.450522335871938,-8.517522
C(=O)(O)COOC(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),-5.932988773507532,-6.7102146
C(OO)C(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.953124821622623,-7.9516664
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(=O)(O))C1(C)C,-8.828813795640599,-10.324124
CC(ON(=O)(=O))(C)C(C(O)(C(O))C(=O)(O))CC(=O),-9.989149094370077,-10.050815
CC(ON(=O)(=O))(C(OO))C(OO)(C(=O))CC(=O),-7.9129305854585255,-8.058737
C(O)C(=O)C1OC1(O)C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.622651304438477,-6.118463
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),-5.8744019701262005,-6.0089726
C1(O)(O)C(OO)OOC1(C)C(=O)(OO),-7.375740819523344,-7.859914
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(O))C(O)C(=O)(OO),-8.571263299090788,-8.78835
CC(=O)C(ON(=O)(=O))C(OO)OOC(O)(C(=O)(O))C(=O),-8.658452743809903,-8.419807
CC1(C)C(ON(=O)(=O))CC(=O)C(O)(C1(=O))C(ON(=O)(=O)),-5.809842016125913,-3.8245523
CC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.3351511460059555,-7.485848
CCCCCC(=O)C(OO),-3.061595839812071,-2.9863203
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-3.9594639941497007,-4.131842
CC(=O)C(=O)C(C)(C)C(C(O))C(ON(=O)(=O)),-5.214642489954713,-4.8577437
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.510247329162667,-5.920842
C(=O)(O)C(O)OOC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.82288997140131,-6.12729
C(=O)(O)C(ON(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.931772965719574,-4.557583
CC(ON(=O)(=O))(C(OO))OOC(C(=O)C)CC(=O)C(=O),-6.677945463452488,-6.982943
C(=O)C(=O)C(O)(OO)C(OO)(C(O))C(=O)C(=O),-9.720054155011894,-9.516196
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.4138741014758125,-6.332614
C(O)C(C(OO))C(C)(C)C(=O)(OO),-6.864290832178085,-5.651897
CC(=O)C(=O)CC(=O)CC(O)CC(OO)C(ON(=O)(=O)),-9.638455839158269,-9.96697
C(=O)(OO)C(=O)C(OO)C1OOC(C1(O))C(=O),-9.936904487782158,-10.076752
C(OO)C(C(=O)(OON(=O)(=O)))C(C(=O)(OO))(C)C(=O),-6.128120332985418,-6.0608773
C(=O)(OO)C(OO)C(O)(C)C(=O)C(=O),-6.681295271482668,-9.129857
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C)C(O)C(=O)(OON(=O)(=O)),-7.3845077420410234,-7.998497
C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O))CC(=O),-6.680603674976737,-6.741221
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O),-4.633600290311733,-4.945719
CC(=O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-5.015843125147512,-5.4135823
C(OO)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),-8.600205679307692,-8.984549
C(O)C(C(OO))C(C(=O)(OON(=O)(=O)))(C)C(=O),-6.205361811516923,-6.6588616
C(ON(=O)(=O))C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O))C(=O),-6.831718393557821,-8.754154
C(=O)(N(=O)(=O))C1OC1C(=O)C(C(=O)(O))C(OO),-8.54530820461514,-8.138807
C(=O)(O)C(=O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-5.57140912336763,-6.458297
CC(ON(=O)(=O))(C(O))C(O)CC(=O)(OO),-6.4420066559978295,-5.874665
CC(ON(=O)(=O))CC(=O)CCC(=O)CC(=O)C(ON(=O)(=O)),-6.847529312071856,-6.923014
CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)C(OO)C(=O)CC(=O)C,-7.9063063887442695,-7.565081
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.968978385062655,-5.551836
C(O)C(=O)C(C(=O))C(C)(C(O))C(OO)C(=O),-10.749989249947248,-11.147896
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),-3.5083324548322707,-3.3764558
C(ON(=O)(=O))C(=O)C1OC1(C(OO))C(=O)(OON(=O)(=O)),-4.714584367495263,-5.2034307
C(=O)(OO)C1CC(ON(=O)(=O))(C1(C)C)C(OO)(C)C(=O),-7.716636973593268,-9.204329
