SMILES,predictions,target_values
C(ON(=O)(=O))C(O)CC(=O)C(OO)(C)C(=O)(OON(=O)(=O)),111.58524943132943,110.82764
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(OO))C1(C)C,131.21141749025082,138.98474
C(ON(=O)(=O))C(=O)C1(O)OC1(ON(=O)(=O))C(OO)C(=O),105.57641414861428,105.44057
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,103.4044845400831,91.4081
CC(=O)C1OC1C(N(=O)(=O))C(=O),74.86233103738459,73.409035
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)C(O)(C)C(=O),106.57008751948524,91.37174
CC(=O)C1C(OO)C(C1(=O))C(OO),109.29338500109361,110.19405
C(=O)(OO)C=CC(=O)OC(OO)(C(ON(=O)(=O)))C(=O),126.1446937174369,115.57664
C(=O)(O)C(ON(=O)(=O))C(=O)C1OC1(OO)C(=O),109.05354427730344,106.106865
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C1OC1C(=O)(OO),140.84643015443726,128.4493
C1(=O)C(C(=O)(O))OOC1C(N(=O)(=O))(OO)C(=O)(O),134.89019083516905,137.30984
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O))C1OC1C(=O)(O),137.75684038129475,138.91968
C(=O)(OO)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),109.54297649386717,106.83731
C(=O)(O)C(=O)C(OO)C=CC(=O)C,112.01054635192122,128.19571
C(=O)(O)C1OC1(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),127.11700914119501,131.20464
CC(=O)C(=O)C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C,89.85926867580565,81.635826
CC(=O)C(C(=O)(O))OOC(N(=O)(=O))(ON(=O)(=O))C(=O)(O),126.34543019371267,128.08028
CC(O)(C(=O)(OO))C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),104.74072918753154,102.68281
C(O)C(ON(=O)(=O))C(C)(C)C(OO)(C)C(=O)(O),128.80946793283056,136.51141
C(=O)(O)C1(ON(=O)(=O))OC1(OO)C(O)(C)C(=O),123.1595754818627,121.3127
CC(=O)C(C(ON(=O)(=O))(C)C)C(ON(=O)(=O))C(=O)C(OO)C(=O)(OO),121.62669866075885,131.68031
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(ON(=O)(=O))C(=O),126.35011878338992,140.00517
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),112.0777480234974,111.13001
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),129.31097729526664,127.633
C(=O)(O)C(=O)OC(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O)),121.21838371058766,116.145706
CC(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),109.8700611228196,112.97085
C(=O)(O)CC1(OO)OC1(OO)C(=O)(OON(=O)(=O)),116.70126748867187,116.93447
CC(=O)CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))C(=O)C,125.15764343546107,134.81041
CC(O)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(O),108.33605307005382,114.91251
CC(=O)C(=O)CCC(O),75.18137751111317,70.13371
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),105.65177860543918,113.188034
C1(O)C(OO)C(=O)C(=O)OOC1(=O),91.49429629400947,84.15677
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),113.82999118058797,112.9562
C(OO)C1(O)C(O)(C(=O)(O))OOC1C(=O),133.0700041162272,139.3036
C1(O)C(OO)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),109.22615336890885,113.23866
CC(=O)C(=O)OOC(OO)C(=O)C(=O)(OON(=O)(=O)),87.27274783022222,85.42297
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),144.02547487103857,151.20102
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))(C)OC(=O),104.5592380639082,106.92379
C(=O)(OO)C1(OO)OC1(OO)CC(=O)(OON(=O)(=O)),111.95401116241192,97.73803
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),106.89631248876867,108.54401
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),78.67392878048486,78.94492
C(=O)(O)CC(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,114.51064042006692,107.154335
C(=O)(O)C(ON(=O)(=O))OOC(C(=O)(O))C(=O)(OON(=O)(=O)),120.26902516936389,122.986084
C(=O)(OO)C(ON(=O)(=O))OOC(=O)C(OO)C(=O),107.82096199061925,117.60898
C(=O)(OO)C=C(C(OO))C1OC1C(=O)(OON(=O)(=O)),117.10021187955863,121.50893
C1(OO)C(ON(=O)(=O))C=COOC1(C(=O)(O))C(=O)(OON(=O)(=O)),120.89519282877882,114.692184
CC(=O)CCC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),118.76810155471321,119.61244
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),126.20116225540733,134.02444
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),122.76059786993574,125.46971
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),146.79734821885722,147.11023
C(=O)(O)C(=O)C(C(OO))(C(=O))OOC(=O),112.01588268469823,114.45474
C(=O)(O)C(OO)C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O),132.77016225854095,133.68709
C1(O)C(OO)(C(=O)(OO))OOC1C(=O)C(=O),124.44581957175069,118.40109
CC(=O)C(=O)C(O)(N(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),95.53178497788394,91.4086
C1(=O)C(O)OOC1(OO)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),95.35364299190405,95.5662
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),108.44134044612292,91.842064
C(=O)(O)C(OO)C(O)C1(O)OC1(N(=O)(=O))C(=O)(O),159.4458680898715,156.1665
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(OO))C(=O)(OO),115.80712063848478,118.670586
C2(O)C(ON(=O)(=O))C(=O)C(C1(O)C(=O)(OO))OOC12,130.65713390375095,133.24706
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,94.58396910750889,89.66052
C(O)C(=O)C(ON(=O)(=O))C(C(=O))OOC(=O),99.12543384212404,102.44516
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),112.13408224718296,116.79314
C(=O)(O)C1(N(=O)(=O))OC1C=C(C)C(=O),103.30688921581077,103.8524
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C(ON(=O)(=O)))C(=O)(OO),120.76816775930274,118.29398
C(=O)(O)C(N(=O)(=O))(OO)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),135.78501913056243,114.47784
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))C1OC1(C(=O)(O))C(=O),122.9937543065571,116.867615
CC(ON(=O)(=O))(C)C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),100.32499458098391,95.30738
CCCC(=O)CC(O)C(ON(=O)(=O))CC(=O)(OO),123.55814188728527,116.66699
CC(OO)(C)C(O)(CC(=O)(OON(=O)(=O)))CC(=O),113.1634661224598,101.77208
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(=O))C(=O),118.84211390024575,111.03918
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),123.86499779482801,110.84169
C(=O)(OO)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),108.31143444974441,107.13396
C(O)C(=O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O),150.885473948656,133.77905
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(=O)(OO),115.87969598334894,125.41477
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),121.00757111685925,118.52088
CC(=O)C(C)(C)C(ON(=O)(=O))(C(=O)(OO))C(=O)C,90.29342289355372,87.76802
C(=O)(OO)C(OO)C(O)C1OC1(C(=O)(O))C(=O),151.81448605765945,163.86243
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),120.69263237819905,117.72299
CC(O)(C(=O)(O))C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),112.98633988424626,122.65639
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OO),159.15266969457298,174.39088
C1(O)(O)C(C(=O)(O))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),142.75773487340848,154.49557
C(ON(=O)(=O))C(=O)C1OC1(O)C(O)(O)C(=O)C(=O),120.12375571568737,132.15009
C(=O)(OON(=O)(=O))C(O)C1(O)OOC(ON(=O)(=O))(C1(O))C(=O),115.45620552667242,101.78413
CC(=O)C(=O)C(=O)C1(OO)CC(OO)C1(C)C,113.09257915796627,93.021866
C(=O)(O)C1OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O)(OO),150.95147353802167,141.64493
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),97.26547585435037,100.06409
C(O)C(=O)C(O)C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),142.34300685206654,134.30577
CC(ON(=O)(=O))(C)C(OO)(C(=O)C(O))CC(=O)CC(=O)(OO),145.98341966055705,136.8965
C(=O)(O)C(O)(O)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),144.10449755000081,141.14009
C2(O)(O)C(=O)C(=O)CC1OC12(O),113.11029287868314,124.08464
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),102.08350966943726,109.911674
CC(=O)C(=O)CC(C(O))C(=O)C(OO),119.31005872660717,114.37462
CC(=O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)C(=O)C,83.4598364611229,79.601395
CC(=O)CC(ON(=O)(=O))CCC(=O)CC(=O)C(ON(=O)(=O)),115.49350682117438,114.99837
C(OO)C(=O)C(O)(C)C(C(=O))C(=O)C,106.2789255144271,122.43104
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),110.58597645355985,100.13367
C(O)C=C(OO)C(ON(=O)(=O))OC(=O),107.57371538336884,107.00425
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),118.14017043745389,113.84204
CCC(ON(=O)(=O))C(OO)CC(=O)CC(OO)CC,123.88689419660204,122.744835
C(=O)(O)C1(N(=O)(=O))OC1C(=O)(OO),95.53105319825227,99.678276
C(=O)(OO)C(O)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),126.96289662364507,109.54043
C1(=O)OC1(OO)C(ON(=O)(=O))(C)C(OO)C(=O)(OON(=O)(=O)),104.147581189638,142.81038
C(=O)(OON(=O)(=O))C(O)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O),105.8776942682889,108.6466
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C,95.44997878204504,90.135574
C(OO)C1(C(=O))OC1(OO)C(=O)CC(=O),116.93624153633755,121.75461
C(=O)(OON(=O)(=O))CC1OC1(OO)C(=O)C(=O),89.71552836255432,86.464455
CC(=O)OOC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),91.76638306690802,88.76502
C(ON(=O)(=O))C1(O)OC1(C)C(=O)(OO),90.57635528317041,82.726295
C(ON(=O)(=O))C12OOC(C2(O)(OO))C=CC1(ON(=O)(=O)),113.38480817862728,103.05045
C(=O)(O)C(=O)C(=O)C(O)(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),107.04536545913652,120.41159
C1(O)C(ON(=O)(=O))OOC1(O)C(OO)C(=O)C(=O)(OON(=O)(=O)),116.31815904538598,118.430046
C(=O)(OON(=O)(=O))CCC(=O)CCCC(=O),84.82297506050031,84.887
C(=O)(O)C1(O)OOC(OO)(C1(=O))C(ON(=O)(=O))(C)C(=O),129.59641600888062,121.726364
CC1(C)OOC(ON(=O)(=O))CC1C(ON(=O)(=O)),83.78416605892926,85.05687
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),101.76112348904803,105.99034
C(OO)C1OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,118.69003251001413,117.14284
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),109.5106262404006,107.856445
CC1(C)C(=O)CC1CC(OO)C(=O)C(=O)(OON(=O)(=O)),103.05525405618573,103.311455
C(=O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),75.95932361627638,75.911736
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)OC(=O)C(=O)(OON(=O)(=O)),101.54671086839153,104.878365
CC(=O)C(N(=O)(=O))=C(OO)C1OC1(OO)C(=O),120.38161093159033,110.73433
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O),113.49462542941183,119.61035
CC(ON(=O)(=O))CC(ON(=O)(=O))C(OO)CC(O)CC(=O)C,142.03377196148176,145.76608
C1(OO)OC1(O)C(C(=O)(OO))C(=O),112.59575118881276,98.74023
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),102.11591702529586,86.76173
C(OO)C1CC(ON(=O)(=O))(C1(C)C)C(=O)C(=O)(OO),118.52482254518873,105.58015
C(=O)(O)C(O)OOC(=O)C(=O)C(=O)C(OO),129.8620695082691,115.387856
C1(=O)OC1(O)C(C(O))C(=O)(OON(=O)(=O)),104.40284077126307,141.76668
C(=O)(O)C1OC1C=C(C)C(=O)(OO),113.12727838503542,122.62233
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),116.37194798320343,109.55829
CC(C(ON(=O)(=O)))(C(=O))C(OO)(C)C(=O),95.03827977287438,95.38269
C(=O)(O)C(=O)OC(=O)C(=O)C(C)C(=O)(OO),116.00248233117168,106.38774
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),108.75491562817842,109.08542
C(OO)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),136.64609120066416,128.62105
CC(=O)C(O)C(=O)OC(=O),73.43554095639593,83.70008
C(O)C(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(=O),105.16287352393056,107.76319
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)(C)C(OO)C(=O)(O),123.18962701799501,111.63744
CC(=O)C1CC(ON(=O)(=O))(C)C1(OO)C,89.27941737277251,91.538475
C(=O)(O)C(=O)C(=O)C1OC1C(=O)(O),110.75357283291214,109.58653
C(=O)(O)C1(OO)OC1(C(=O)(OON(=O)(=O)))C(=O),95.74489443450511,94.190544
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),124.3796426161316,129.44284
C1(O)(N(=O)(=O))C(=O)OOC1(OO)C,73.32449557706968,82.65693
CC(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)(O),103.03739042584857,96.25292
C(=O)(OON(=O)(=O))C(O)C(=O)C1OC1C(=O)C(=O),90.94012488860426,93.45801
C2(=O)C(=O)C(ON(=O)(=O))C(C1(O)(O))OOC12C,103.93078332079494,111.373436
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OON(=O)(=O)),104.30723659171417,105.14534
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(OO))C(=O)C(=O),116.24660242563914,132.14365
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(=O),69.29469057014649,70.85453
C(=O)(O)CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),124.24613538147605,125.27423
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)C(=O),125.36477280220606,117.30019
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O),113.43716588808093,128.49373
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),120.8122923849296,112.00999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C=CC(=O)(O),131.03437971386484,131.11598
C(=O)(O)C1(OO)OC1(O)C=CC(=O)(OO),140.49963287836272,102.176
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),112.5750770970335,106.132805
C(=O)(OO)CC(C)=C,66.10634742362527,64.96355
C(O)C(=O)C1OC1C(O)(OO)C(=O)(OO),136.62676953097434,120.37201
C(OO)C(OO)C(ON(=O)(=O))(C)C(O)C(=O),125.9233786900295,117.05121
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(O),92.06581807655857,90.18169
CC(=O)C1(OO)CC(=O)CC(ON(=O)(=O))C1(OO)C,128.21869976965172,130.03299
CC1(OO)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),112.66455473604947,112.0025
CC(=O)C(=O)C1OC1C(O)(O)C(=O)(OON(=O)(=O)),96.74413102347899,99.665436
C(ON(=O)(=O))C(OO)CC(C(=O)(OO))C(=O)C,118.06181797529825,111.33001
C1(ON(=O)(=O))OC1(C)C(=O)C(=O)(OO),75.95800747735302,82.972824
C1(OO)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),126.20061519557476,136.79948
CC(=O)C(OO)C(C)(C(=O)(O))C(O)C(ON(=O)(=O))C(=O),146.06736113242187,151.32289
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1(C(ON(=O)(=O)))C(=O),132.401208458974,135.06366
C1(O)C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),127.48167452629787,121.09881
CC(OO)(C(=O)(O))OC(=O)C(ON(=O)(=O))C(O)C(=O)(OO),150.57447640034297,140.59064
C(=O)(O)C1(O)OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),124.9125363898238,134.50685
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),113.13144480672054,112.40592
C(=O)(O)C=C(OO)C1OC1C(=O)C(=O),120.57423278991644,112.482864
C(=O)(OON(=O)(=O))C(OO)=C(C)C(O)OC(=O)C(=O),109.81764624658172,99.296364
C1(O)C=CC(=O)OOC1C(=O)(O),106.93031210934987,98.65131
CC(OO)C(O)C(=O)CC(=O)CC(=O)(O),140.57761761820439,141.9717
C1(=O)COOC1(C(=O)(O))C(=O)C(=O),92.71333797093882,89.54856
C12OOC(C2(=O))C(O)C(ON(=O)(=O))C1(OO)C(=O)(OO),132.60139574930145,129.00677
C(=O)(N(=O)(=O))C1(OO)OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),97.82089502508825,97.715225
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),117.73371927672633,128.93758
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(OO),125.1650303170245,119.5752
C(=O)(O)C(=O)C(=O)OC(O)(C)C(=O)(OO),120.54181961861832,106.19519
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(=O)(O),113.80019304209782,110.128525
CC(=O)C(C(=O)(O))OOC(=O)C(O)C(=O)(OO),139.9124684865883,132.95468
C(O)C(OO)(C(=O)(O))C(ON(=O)(=O))(C(=O))CC(=O),140.91571813798873,148.53351
CC(ON(=O)(=O))CCCCC(ON(=O)(=O)),75.43325553579189,78.63054
C(=O)(O)OC(=O)C(O)C(=O)C(=O),99.53046040574736,99.56372
C(=O)(OO)CC(=O)C1OC1(C)C(=O),93.69081445730626,86.89097
C(=O)(O)C(OO)C1OOC(C(=O))C1(O)C(=O)(OON(=O)(=O)),136.13547497931722,114.994896
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),95.59635891796893,81.717995
C1(ON(=O)(=O))CC(OO)C1(C)C(=O)(OO),100.77583883051557,113.1631
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)(C)C,80.44544289730675,78.44644
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(O)C)C(OO)C(=O),131.99109793392563,142.09981
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))OOC(C(=O)(O))C(=O),126.47877916185462,123.335365
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(=O)C(=O),107.2105728669303,114.422356
CC(=O)C1C(ON(=O)(=O))C(C)C1(OO)C,91.15114221980093,89.93906
CC(=O)C(ON(=O)(=O))C(O)C(C(=O))C(ON(=O)(=O))(C)C(=O),107.47918677973212,114.44278
C(=O)(O)C(N(=O)(=O))(OO)OOC(ON(=O)(=O))C(=O),99.97466723420075,102.81979
C2(O)(O)C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC12,117.71230919137997,136.31747
C(=O)(O)C(OO)CC(O)C(C)(C)C(=O)C(=O),139.97833411597185,126.07702
C12OC1C(=O)C(=O)C(=O)C2C(OO),93.43507117468744,106.65326
C(OO)C(=O)C1OC1C(OO)=CC(=O)(OO),139.55316469692752,135.23889
C(=O)(O)C=C(C)C(OO)OC(=O)C(=O)(OO),135.35211015974028,139.26813
C1(ON(=O)(=O))OC1(O)C=C(=O),72.14240162873284,62.33662
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)CC,108.6536332913081,112.31827
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OO),140.17225016035445,146.96982
C(=O)(OO)C1(O)OC1(OO)C(ON(=O)(=O))C(=O),111.74287348049984,111.05035
CC(ON(=O)(=O))C(O)C1(N(=O)(=O))OC1(O)C(=O)(O),122.95529440536848,120.61309
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),154.44841295159677,167.99208
CC(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),109.21280942355042,112.273834
C(=O)C(O)C(=O)C(O)C(ON(=O)(=O))C(=O),103.05378697616925,119.08915
CC(=O)C(=O)CC(=O)OOC(=O)C(=O)(OON(=O)(=O)),84.43240906691426,81.88724
C(=O)(OO)C(=O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),102.09793889157663,101.39501
C(O)C(=O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),124.30307752112913,115.059746
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),120.25275604798298,96.47095
CC(=O)C(OO)(C(=O))C(C)(C)C(=O)CC(=O),103.08387151548322,107.06492
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(O)C(=O)C,127.04786041985972,113.97885
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),106.87951306409741,105.93913
C(O)C(=O)OC(OO)C=CC(=O),111.35196767034995,105.66048
CC(=O)CCC(ON(=O)(=O))C(O)C(OO)CC(=O)C,131.45038595229153,134.01361
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,98.5639511749905,98.4673
CC1(O)C(=O)CC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(OO)(C)C,122.14316451636842,100.69277
C1(O)(OO)C(OO)(C(OO))OOC1C(ON(=O)(=O))C(=O),143.3174426586811,131.30556
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),84.440884481799,87.02959
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),123.14345143398896,129.85872
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,96.93079346003469,96.33003
C1(ON(=O)(=O))C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(OO),111.19268779633785,106.63891
CC(=O)C(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(OON(=O)(=O)),111.45047048438573,106.140465
CCCCC(=O)CC(ON(=O)(=O))C(O)C(=O)C,98.64211482565747,102.65143
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)C(OO),157.5878681898721,170.01913
CCC(O)CC(ON(=O)(=O))C(=O)C(OO),109.59913312111667,108.01465
CC(=O)C(OO)(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),126.66358921709434,129.57475
C1(OO)OC1(ON(=O)(=O))C(ON(=O)(=O))(C(=O))C(=O),86.97172181095448,81.43918
C(=O)(O)C(O)C(OO)(C(OO))C(O)OC(=O),160.47327464263617,160.8035
C(=O)(N(=O)(=O))C1OC1(O)C(=O),71.21331632469082,58.068314
CCCC(OO)CCCCC(ON(=O)(=O)),91.32178188776561,91.68784
C1(=O)C(=O)OOC(C(ON(=O)(=O))C1(O))C(=O)C,101.29360738792639,98.41948
C(O)C(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(OON(=O)(=O)),114.53793083437995,113.58405
CC1(C)C(=O)CC1C(OO)(C)C(O)C(=O)(OO),123.83845057633368,145.05919
C(OO)C(OO)OC(=O)C(=O),93.42294104602001,91.62332
C(O)C(=O)C(C(=O))C(C)(C(OO))C(=O),118.3482647071005,125.70857
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O)C(=O),126.13705247122743,125.66958
C(=O)(O)C(O)C(N(=O)(=O))(OO)C(=O)(O),128.16821681381225,125.43825
C(=O)C(O)(OO)C(O)(C)C(=O)C(=O)C(=O),106.6504982430472,108.728355
C(OO)C(C(=O))(C(=O))C(OO)C(=O),107.04331257943272,107.11366
CC(=O)C(=O)CC(C(=O)(O))C(OO)(C(ON(=O)(=O)))C(OO),156.13829041541248,150.83484
C(=O)(OON(=O)(=O))C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),96.09602055319556,110.395424
C(O)C(=O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),108.42781171466595,115.77668
CCCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,82.0956250892541,84.20518
C(=O)(OON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,93.78820882664513,94.02406
C(OO)OOC(=O)C(=O)C(=O)(OON(=O)(=O)),74.24374603183605,75.09067
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(O),119.01143887431317,128.20116
CC(O)CCC(OO)C(OO)=C,116.06263918387413,119.47739
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O),119.24810348505889,108.57246
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)OC(=O)C,81.12742477414213,89.85767
C(OO)C(=O)C(C)(C)C(OO)(C(=O))C(=O)C,111.22900762568997,128.2327
C1(=O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C(ON(=O)(=O)),92.22652460795871,98.390526
CC(=O)C(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)(O),104.30884648564825,104.715355
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(O)C(=O)C,111.91200304487211,119.47412
C(OO)C(=O)C(=O)C(O)(O)C(=O),107.38621218496655,134.78003
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)C(=O),104.56017158725444,100.81398
CC(=O)C(=O)C(O)(O)C1(OO)OC1C(=O),112.79280948430096,95.88117
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),77.39788142035104,74.51478
CC(=O)OOC(C(=O)(O))C(OO)C(=O)(ON(=O)(=O)),113.32028106230428,124.89784
CC(=O)C(OO)C(C)(C)C(C(ON(=O)(=O)))C(=O)(OO),116.92206166395226,134.94785
C(O)CCC(OO)C(OO)C(=O),129.02627484903223,138.28853
